text,label,raw_outputs,probability
Gn護得很誇張,2,[-1.56347656 -1.34375     2.81054688],0.9724814347119614
五毛文中共定的東西隨時可以改變，不管是私下還是表面都可以用各種手段搞就像中共憲法一樣是個笑話，皇帝都出來了還怎麼保障要歐印的感覺,2,[-2.26757812 -1.68359375  4.5703125 ],0.9970136539354485
噓噓東不自己買來長期投資嗎,2,[-1.89746094  0.22412109  0.87304688],0.6308204773629426
謝謝東東賜我吃穿,2,[-1.47851562  0.19714355  0.46142578],0.5231577893625978
我喊3.5大家快進場,1,[-2.22070312  2.953125   -2.62890625],0.9906602930593236
噓噓東最近是撿到槍？,1,[-2.8984375   2.0859375  -0.66699219],0.9340688433022506
那還是減資後的70幾,2,[ 1.07519531 -0.62890625  1.12597656],0.4709397064006068
一旦出來喊話，股價就差不多了,0,[ 1.98339844 -0.61083984 -0.05609131],0.8300147735468951
那你何不來炒一波,1,[-2.296875    1.51660156 -0.86572266],0.8973381993483655
樓上，現在確實是如此，人人大發幣的時代已到,2,[-2.1953125  -1.03515625  3.28125   ],0.9827706039211259
臉書是超級網上帝國 佐克柏則是無冕之王 他發行的穩定幣當然是用在帝國內支付的工具 這將會是應用程度最高且流通廣泛的虛擬幣 到那時絕對比開核動力印鈔機還爽,2,[-2.06054688 -1.43261719  4.10546875],0.9940025518664154
百度好像已經因為賣太多假藥廣告自己趴下了,2,[ 0.24328613 -1.94433594  2.3984375 ],0.8858289833751605
契約精神 如果一個貨幣還是想貶就貶 那就很難變大頭,2,[-2.23828125 -1.47753906  3.7265625 ],0.9920030369920793
推 吊出一堆拿政策自慰的,2,[-1.94921875 -1.72949219  4.2890625 ],0.9956327629357058
推 台灣跟屎一樣大 就好比難道你會為了馬達加斯加跟非洲嗆聲？,2,[-1.95410156 -1.77441406  4.40625   ],0.9962165565521142
這次外商撤離中國，好像有些要走的，官方會想辦法收回之前給得一些優惠，吃了想走就得吐出來,2,[-0.30493164 -1.42578125  2.49609375],0.9254532009504292
多年前新鉅科現增結果......,2,[-0.64990234 -0.10736084  1.296875  ],0.7203116670471569
拜託，可不可以低調，人一多都沒好下場，學不乖呀你,2,[-1.12207031 -1.08496094  2.52734375],0.9496712824259401
不長眼,2,[-2.5234375  -1.39550781  4.59375   ],0.9966943957223929
成本104 歡迎抬轎,1,[-2.59570312  3.8984375  -2.91992188],0.997400984719502
中華精測 可以買一下,1,[-2.5         2.58984375 -1.92675781],0.9832019219736335
我們阿公的年代美國就送人登上月球了 其實我一直覺得以現在電腦的算力 工業的進步程度 加上台灣本來的電子製造研發的基礎 我們要上太空根本不是遙不可及的事情之前贊助nasa太空博士的火箭專案 裡面有提到說燒馬桶的陶瓷工業 將水準提升後就是用在太空隔熱陶瓷上我是不知道哪一隻有關就是了 但很多傳產是可以藉由平均？,2,[-1.92675781 -1.27246094  3.96484375],0.9919876062794948
笑死人 有種扣掉機師來平均,2,[-2.23828125 -1.72363281  4.390625  ],0.9964797121776422
慘了，我只有一顆睪丸,0,[ 5.03125    -2.51367188 -1.05664062],0.9972088312982154
沒應徵上都不危險，上了班就變危險職業,2,[-2.375      -1.35742188  4.484375  ],0.9960623759755801
不用笑死啊，空姐收入本就不錯也能電一般上班族,2,[-2.28515625 -0.85595703  2.8984375 ],0.9717961056312263
前陣子長榮不是有公布空姐月薪就至少7-10萬了?,2,[-1.93066406 -1.60644531  4.26171875],0.9951506221331261
平均根本沒意義 中位數才準,2,[-2.44335938 -1.66015625  4.45703125],0.9967982445022467
空中端盤子的學店公主領到這種薪水還出來抗議也是世界奇觀,2,[ 0.00569916 -0.75        2.02539062],0.8368050098987723
動不動就說笑死的人，真的很喜歡那個死字嗎,2,[-2.11523438 -1.55957031  4.4140625 ],0.9960109648834661
白癡算法,2,[-2.63671875 -1.6640625   4.5       ],0.9971093329443085
這種標題不行，機師薪資拉高很多,2,[-2.53710938 -0.99560547  3.74804688],0.9895400142464774
在飛機上工作150萬我都嫌少，青春的歲月，禁不起一次馬航事件，乖乖在地上工作不是比較好,2,[-2.0078125  -1.43261719  3.84765625],0.9921075550072077
平均一顆睪丸嘛,2,[-1.21191406 -1.72363281  3.765625  ],0.9890982491316469
長榮空姊就秀新進月薪6-7萬了,1,[-1.06933594  1.30175781 -1.3359375 ],0.8584394964419095
那就回我家吧,2,[ 0.09527588 -0.64990234  1.62304688],0.7575603749619105
空服員要破百不難吧,1,[-1.56152344  0.97021484 -0.01989746],0.689153452376762
副機師一年最少200up啦...這樣下去平均。。,0,[ 2.390625   -1.52246094  0.58691406],0.8441202305405076
長榮要不自己開一家媒體？,2,[-2.32617188 -1.68164062  4.5234375 ],0.9969304305876394
長榮薪資真的不錯!!!,1,[-2.82226562  3.49023438 -2.48828125],0.9956727300081822
跟機師平均沒意義 但空姐薪水本來就不差 要酸就單獨講空姐平均就好,2,[-2.16210938 -1.58105469  4.39453125],0.9960549614092344
糞文,2,[ 0.1817627  -2.16992188  2.67773438],0.9172098194213011
記者平均薪資多少,2,[-2.47265625 -1.68457031  4.6015625 ],0.9972987164153796
請用10% Bar chart,2,[-2.63867188 -1.67578125  4.078125  ],0.9956383261268708
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
還有代購跟外賣的收入沒算，這部分免稅的,2,[-2.54882812 -1.61035156  4.640625  ],0.9973241081360366
有驚訝到,2,[-2.40625    -1.19433594  3.75976562],0.9909290353378696
海公公,0,[ 4.8203125  -2.30859375 -1.20703125],0.9967968057063836
我想知道中位數,2,[-2.49609375 -1.53613281  4.3828125 ],0.9962964642532819
工程師靠高工時跟爆肝也沒有多高薪......呀！,2,[-1.77050781 -1.69433594  4.421875  ],0.9957662507767958
早就不參與了 傻逼,2,[-1.32617188 -1.67480469  3.78125   ],0.9897834206161822
感覺真的是蠻多人沒看懂原PO想表達的,2,[-2.40625    -1.63378906  4.3515625 ],0.9963363744756729
滿驚訝竟然一堆人看不懂，這些人真的想靠股市賺錢嗎..不過你說的除12元可以穩賺的情況也不會發生，因為其他人也不是白癡，跌停到90的那一天會是無量跌，可能要再隔天才會在接近90元的地方有成交,0,[0.85595703 0.15588379 0.61230469],0.4385370578934542
"從此文來看 = = 政府扣股價是為了讓更多人能參與...不然光這點計算大概就能殺大一票散戶了...= =""",2,[ 0.56298828 -1.97753906  2.078125  ],0.8083407135181344
我知道你的想法是，注定會下修到合理的股價，那你何必要在那邊讓股市停擺，所以才要直接下修，如果是這樣解釋我就覺得合理，但是用10%漲跌幅講就本末導致。這是邏輯問題，下修股價是為了維持股票交易秩序，例如10%漲跌幅限制，可能還有更多別的交易秩序，但是反過來講10%漲跌幅造成了下修股價就不一定正確。從美股沒有10%限制，就知道一定有別的交易秩序會受影響，但暫時想不到。不知道為何重複發那麼多次......,2,[ 0.46679688 -1.03222656  1.83398438],0.7623480498902672
已知用火這個問題老手都回答到懶得回答了吧,2,[-2.48632812 -1.51464844  4.515625  ],0.996696013513148
一堆愛嗆的根本自以為是,2,[-2.42773438 -1.54785156  4.3828125 ],0.9962552685174237
會無量，你成交不了,0,[ 1.82226562 -0.39941406  0.10229492],0.7767000989177691
這篇回得很棒，沒想過這事。,2,[-2.77929688 -0.78271484  3.27539062],0.9807492993274343
簡單來說就是因為有漲跌限制可能會無法使股票漲跌到合理的價格這樣都能噓……,2,[-1.4765625  -1.6015625   3.16210938],0.9821207394309629
你說的是對的，這十幾年前有討論過，很多人不是想不透就是還看不懂文章，沒必要浪費時間去爭辯,2,[-2.53320312 -1.4609375   4.546875  ],0.9967096921033249
沒錯啊，如果沒有漲跌限制，除權本來就沒意義，價格是買賣方決定,2,[-2.52148438 -1.55761719  4.54296875],0.9969130425398205
除權息ok，但是你的平衡價理論代表沒有人獲利，政奈你所得稅跟健保補充保費,2,[-2.12890625 -1.70898438  4.4375    ],0.9964647029905633
你是不是以為交易一定能成交，如果除息幅度超過漲跌幅限制隔天繼續補跌，還歐印勒,0,[ 3.6328125  -1.34082031 -0.87646484],0.9823912442664859
你活在哪個世界？長期持有會獲利？宏達電看不懂k線`一個看不懂k線的人跟我談除權息理論,2,[-1.95214844 -1.60449219  4.01953125],0.9938776722103428
本串奇聞共賞，連用宏達電舉例的都出現了XDD*推文,2,[-1.9765625  -1.49511719  3.73632812],0.9914252580683734
沒有肯定都會是平盤價，,2,[-2.4375    -1.546875   3.9609375],0.994313398956636
美股有看過 除息了有的人沒注意 開盤價很盤的然後沒多久就被空到下面了,0,[ 2.92773438 -0.671875   -0.93212891],0.9538296124706328
不合理的是課稅制度,2,[-2.66210938 -1.60058594  4.6015625 ],0.9972818024795244
都快2020年了還有人在看融資水位...現在商品這麼多更何況還有很多融資是在買VIX跟50反...,1,[-0.23352051  0.57861328 -0.2890625 ],0.5365278166007799
樓上可以看去年崩盤前的水位,0,[ 1.3046875  -1.26757812  1.12402344],0.5232648620858938
...你要是真的有看的話 那純粹只是因為每波下跌融資都會比崩盤前少這波崩盤前的融資又會比上波崩盤前融資少純粹只是一直在遞減，然後崩盤時會奏減融資水位永遠都回不去上一波2007  2011  2015  2018  你自己看是不是一波比一波少要是用以前的水位來判斷現在 那就不會有2011 20152018因為都比2007又更少當然2007之後的下跌都無法與2007相比了,0,[ 2.42773438 -0.24230957 -0.60791016],0.895020479835963
3000億關稅這塊大餅會放掉，我看很難。,2,[-1.24023438 -0.41796875  1.57421875],0.8358868149261122
先不課剩下的機會頗大，除非維尼又作死,2,[-0.703125   -1.70996094  2.55664062],0.9501848701284977
一堆腦補,2,[-2.66015625 -0.97363281  3.63476562],0.9883245045506972
國際老大+中國買單世界負債 這次貿易戰不能停阿,2,[-1.25195312 -0.63232422  1.89746094],0.8908262346147408
這篇好多優秀的作家喔,2,[-2.68164062 -1.43554688  4.55078125],0.9967747932380285
目前 G20 進展 川習這邊   習在G20說有的國家bully貿易伙伴  並沒有指名就是川普 這態勢應該蠻明顯的  明天一定會和平落幕. 因為川普要打選戰沒空理中國了 股市方面  前幾天就要買進  和平 的話後面會大漲. ====我剛剛才從普丁的旅館路過  在川普附近吃晚餐  差點就上國際鏡頭== 川普這邊  他應該不想一邊打選戰一邊應付中國  最近的twitte 都針對國內 習就趁這個點  連公開的話都敢這樣說 health care  alien  american citizen... 至於之後全部和平結束的香港  台灣... =================================== 在回到這時間點  現在川普有很嚴重時差  G20到後段都快睡著的樣子. 明天川習會  以他時間應該是早上2:00-4:00 很不利的時間 --,2,[-0.64648438 -0.18200684  1.42773438],0.754378845033364
又是個美國隊長,2,[-2.60546875 -1.62988281  4.5859375 ],0.9972569386137407
美國選情和機制不同，國際事務處理攸關連任成敗,2,[-2.34179688 -1.66015625  4.6484375 ],0.997266072516267
這一個月大漲 不是因為預期和平了嗎。  美股都回到四月底價位了,1,[-2.0234375   2.57226562 -2.609375  ],0.9845292058329864
貿易戰非分心雜事，反而是川普(現美國當局層)本務,2,[-1.96386719 -1.72558594  4.1875    ],0.9951888619092989
川普根本沒差，他都把所有事情混為一談。他現在幹民主黨都說他們會出賣美國利益川普外交轉內銷也是很會的,2,[-1.91210938 -1.77148438  4.15625   ],0.9950451923342867
Ptt指標很準 目前看破局的有七成,2,[-2.515625   -1.52148438  4.26171875],0.9957995830893223
一看你就不關注政治 中國外交極少指名道姓的對外都是好話  狠話講得少,2,[-2.23828125 -1.69726562  4.65625   ],0.9972536344319649
川普連任機會很大，民主黨老是搞不死他，穆勒的案子還是無法一刀斃命，失業率也沒上升，總體經濟還算不錯反而民主黨內部問題出現了，拜登可能變提款機沒協議算破局吧？就維持原狀,2,[-1.70117188 -1.37402344  2.89453125],0.9764698822479938
連任勝敗先不說，阿美騎虎南下不能停，換司機也一樣,2,[-1.49414062 -1.38867188  3.265625  ],0.982233148496874
中國對外講的狠話比例超高吧……還是說中國只敢在中文媒體講狠話英文媒體說好話XD,2,[-2.39648438 -1.70996094  4.54296875],0.9971147427480231
我個人是認為和平結局,2,[-2.421875   -1.76269531  4.6015625 ],0.9973940315264236
個人猜三千億的不會課，但之前的25%持續,2,[-1.85546875 -1.51367188  4.1484375 ],0.9940908583723234
目前 中國吃定美國的狀態 ? 不懂 有甚麼消息論證嗎習近平提出的先決條件 川普根本不會理他既然提出了先決條件 展現強硬 合理推測 習不會答應美國提出的結構性改革(遵守版權開放媒體Blabla,2,[-2.22851562 -1.68359375  4.578125  ],0.9969946919495027
民主黨拜登中國這關就被洗臉，美國總統等換個有智商的中國就洗洗睡了,2,[-2.06445312 -1.77539062  4.58203125],0.9969767573167524
習的動作展現出 已做出沒有談判結果的心理準備剩下的就看 川普前幾天嗆的10%關稅3000多億商品,2,[-1.39550781 -1.65429688  3.5625    ],0.987701545244828
10%一定課的啊～ 川普目的已經越來越明朗了美光英特爾高通晶片都已經找到美國默許的方法賣中外資和工廠移出中國還不傷喔？你中國搞不定IP智財外資和技術就進不了中國，人家還是繼續賣你成品賺錢,2,[-0.82714844 -1.42675781  2.62890625],0.9533997468644925
如果說要選舉所以沒空管中國，就真的想太多了，這種事有的是專門的團隊處理。美國用民主制度200多年了，難道每隔四年就要忙選舉，所以沒空管國際事務？？也太小看美國的制度，美國制度如問題這麼大，他不會是世界霸主。,2,[-2.203125   -1.6953125   4.48828125],0.9967063477495655
每4年選舉一次 每4年擺爛一段時間 = = 你敢說我還不敢聽勒..這成見大概是拿台灣來參考推論美國?,2,[-1.74707031 -1.86035156  4.2265625 ],0.9952057061860746
中國的不可靠實體清單可以等著看看吧,2,[-2.63476562 -1.62109375  4.51953125],0.9970735133953366
10%非常可能呀，既不會讓美國公司在中業務一下倒掉，有時間讓企業徹離，達到打擊中國的目的。如果你說選擇，那更應該在這時間徵稅，現在全美國反中情緒高漲，根本不容許川普接下來一年半對中國無所作為。然而愈接近選舉對中課稅風險愈大，因此現在才是最好的時間點。,2,[-1.70800781 -0.76757812  2.30664062],0.9396067507094219
美國十年前景氣衰退創造出美股走了十年的初升段，現在美國又面臨景氣衰退，應該開始再走十年的主升段了。,0,[ 2.91796875 -0.46069336 -1.16210938],0.9514755266397176
Gun 老人家沒睡飽很容易爆走 所以說最後很可能又談崩辣 ╮（╯＿╰）╭,0,[ 4.80078125 -2.19726562 -1.01953125],0.9961346562197941
有人要一直拖 這會讓人很上火 再加上睡眠不足…這局不容樂觀,0,[ 2.05859375 -0.59179688 -0.03082275],0.8372524084862495
華為這事是要怎麼解禁 總不能說沒有國安疑慮了吧不過想知道為何川普沒機會連任的說法?,2,[-2.3515625  -1.6640625   4.54296875],0.996980621154693
"美媒一樣會報導中國的新聞內容 作股票一定要看美媒去年川普塑造反中情緒 中方今年五月開始塑造反美中美脫鉤互不信任已成形 表面和協實質互斥各走各的兩象互鬥 其他國家只要不選邊站 就可漁翁得利其他國家銷往中美市場的商品變得更有競爭力中銷美/美銷中的商品因25%關稅而失去競爭力不過前天川普又放話 指向""越南""貿易逆差川普會不會連任 定論還早 可以多看美媒評論留言版",2,[-1.26953125 -1.27148438  2.73242188],0.9647628715548978
川普幕僚說，川普非常關心股市隨貿易戰的發展而波動。進而在個人推特表明他當選隔天大漲，若換成希拉蕊就是大跌。個人看多，有可能解禁華為但維持目前稅率。畢竟要選舉了，戰場不能開太多以免失分。,2,[-0.3425293  -0.14929199  1.29492188],0.6991019334454672
川普會不會連任現在談太早了 對手都還沒出線,2,[-1.05175781 -1.70507812  3.2265625 ],0.9793546266594915
反正一定談崩的啊,0,[ 5.1953125  -2.3671875  -1.51464844],0.9982647299845347
 日式迴轉壽司業者亞洲藏壽司（2754）今（28）日登錄興櫃，每股參考價32元。在展店加 速帶動營運顯著成長下，亞洲藏壽司今早開盤即以上漲20％的38.4元開出，盤中最高飆升 漲215.63％至101元，興櫃初登場即強勢叩關百元關。 亞洲藏壽司為日本Kura Sushi在台成立的子公司，2014年1月以「台灣藏壽司」設立，同 年12月開出首店，2016年起展店逐步加速，近3年分別展店3家、5家、6家，今年迄今亦開 出2家，並於6月更名「亞洲藏壽司」，目前全台共有18處據點。 亞洲藏壽司目前實收資本額3.78億元。在展店加速下，2018年合併營收達14.35億元，年 增達70.12％，毛利率62.02％、營益率9.65％，優於前年61.55％、8.06％。稅後淨利 1.07億元，年增達83.51％，每股盈餘3.4元，優於前年1.85元。 亞洲藏壽司主要經營日式迴轉壽司餐飲服務，除了各式迴轉壽司外，亦提供天婦羅、茶碗 蒸、拉麵、烏龍麵及甜點等豐富副餐，承襲日本母公司的經營理念，提供消費者美味、安 心及舒適有趣的用餐環境。 亞洲藏壽司追求商品原創性與店舖獨特性，秉持提供安全、健康、無負擔的美食享受原則 ，堅持「食物原貌」、「不使用加工食材」、「每盤均一價」的平價定位。為提供消費者 舒適、有趣的用餐環境，傳承母公司研發的多項專利，陸續導入領先業界的各項嶄新服務 。 展望後市，亞洲藏壽司將在台灣持續展店、擴大服務範圍，積極研究使用在地食材，並致 力於人才培育，持續提高產品品質及服務標準，並確保既存店穩定發展。同時，亦將活用 網路社群軟體擴展目標族群，提升市場占有率。 同時，亞洲藏壽司看準台灣具備的優越地理位置及語言文化，將以台灣作為進軍亞洲市場 的起點，未來朝其他亞洲地區國家市場進軍布局，預計結合當地特色和飲食習慣，推出在 地化餐點。 一樣是今天掛牌 台康生技 (6589) 今天直接跌破承銷價 現抽現套 還搞什麼生技 都來去賣壽司好了 --,1,[-2.72460938  3.46484375 -2.5703125 ],0.9955755917511669
維持現狀算破局吧,2,[-2.34570312 -1.54589844  4.36328125],0.9960811030752834
想想必應，冷靜啊,2,[-2.22265625 -1.30371094  4.1171875 ],0.9938503039247167
還好沒抽到==,2,[-1.47070312 -0.64306641  1.89941406],0.8984268889235311
量根本超少 膨風,0,[ 2.18164062 -0.36547852 -0.42553711],0.8680184059218252
它生意真的很好,1,[-2.4609375   1.8828125  -0.58349609],0.9108418735374629
量超少,0,[ 3.76757812 -1.88964844 -0.46435547],0.9823023804288518
林口要排很久,2,[-2.11328125 -1.44824219  3.3515625 ],0.9876890905891913
好吃,2,[-2.109375   -1.42480469  3.70117188],0.9911429438275188
6589不是漲嗎,1,[-2.546875    3.65039062 -2.85742188],0.9964856673004855
吃過3次 每次吃大約2、30盤 只抽中過一次扭蛋……,2,[-0.25488281 -0.86230469  1.9453125 ],0.8538760688860595
民以食為天，太晚知道了查了一下今天新聞，每年在台灣將展出5-10間店，中長期目標則將超過50家店。所以還會再開32間？,2,[-1.83691406 -1.12890625  3.2421875 ],0.9814863114859904
還以為日本來第一上市,2,[-2.23046875 -1.63867188  4.3515625 ],0.9961269484422439
為什麼我上次去覺得店裡臭臭的,2,[-1.75195312 -1.61816406  3.86914062],0.9923000849160686
屌打爭鮮,2,[-2.61328125 -1.51464844  4.4375    ],0.9965449988173073
太扯了 !!做壽司是能賺多少 ?如果這樣能掛牌 那隨便牛肉麵也可以掛牌阿熱炒 店也可以掛牌賣水果的也可以掛牌而且毛利率超低62%櫃買現在是怎樣 為了衝掛牌數 拼了 ?這樣算起來每間店至少每天營業額至少要20萬能有多少成長性 ?又沒多品牌股價還超過王品!除非他可以打入超商通路 或者百貨拓點一下展店速度增加一倍 但是人員訓練也沒那麼快重點是台灣消費力也有限,2,[-1.65234375 -1.20800781  2.99804688],0.9761212195635892
樓樓上，他已經開很多百貨了，你要評也先研究一下好嗎？,2,[-2.20898438 -1.65332031  4.3359375 ],0.9960725662514596
可以直接空單預備嗎?,1,[ 0.65869141  1.23144531 -1.59765625],0.6161292506109892
現在餐飲沒人要玩加盟了，都是這樣騙一下洗掉,0,[ 3.07226562 -1.84765625  0.1451416 ],0.9426398655877156
那你要評論也先看完我說的邏輯好嗎,2,[-2.39648438 -1.58984375  4.62109375],0.9971050574876354
大家都知道開餐廳唯一會賺錢的時候就是趁生意好把餐廳賣掉。,2,[ 0.65283203 -1.62402344  1.84765625],0.7497252390917074
照目前看起來單店營業額基本上不會在上去,0,[ 1.62695312 -0.99023438  0.79541016],0.6629607585506914
只是現在流行這種賣法,2,[-2.02539062 -1.69433594  4.17578125],0.9951738087413028
如果經營理念不變毛利率只會不斷下滑總營業額要增加就必須要不斷拓點而且是倍數成長在經營上如果沒有更顯著的突破 遲早完蛋,0,[ 1.93457031 -0.14819336 -0.78662109],0.8400666493227511
又不好吃...,2,[-1.3125     -1.75976562  4.1015625 ],0.9927519474064576
台灣習慣把壽司當正餐的還是少數 櫃買資格審查也太鬆了美食和財務根本就是天敵阿 要做出美食要的是良心財務只是不斷的追求無止境的股東權益最大化,2,[-2.11523438 -1.52636719  4.00390625],0.9938725265505793
難吃,2,[-1.54394531 -1.45214844  2.859375  ],0.9749917132256206
日本仔也知道賣股票比賣壽司好賺 呵呵,2,[-1.953125   -1.17871094  3.0078125 ],0.9782769783520421
不過如果換一個角度來看 可能世界會翻轉,2,[-2.13671875 -1.01464844  3.49804688],0.9856680222476912
貴的跟什麼一樣 一盤要40塊 還排隊成這樣 說台灣多不景氣？,2,[-0.75976562 -1.765625    3.37890625],0.9786888351149676
如果哪天會計方式改變你每吃完一盤壽司股東就能馬上分潤的話或許這種餐飲掛牌有某種特殊的可能,2,[-2.19921875 -1.64257812  4.30078125],0.9958903174827488
不迴轉的壽司隨便吃都破千，一盤3.40真的不貴啊 ...,1,[-1.94628906  1.33007812 -0.53710938],0.8386989471959925
不是貴不貴的問題 是他展店速度能不能讓股價持續,2,[-2.37695312 -0.21655273  1.82519531],0.8735417255587661
我在新光三月那把壽司郎當成藏壽司吃...也還不錯吃,1,[-1.95605469  1.42285156 -0.53076172],0.8504517668916468
推升 符合財測賺了錢直接飛東京吃數寄屋橋次郎,1,[-2.38671875  2.21875    -1.49316406],0.9667180893036186
毛利率62% 不去吃了,0,[ 2.015625   -1.17675781  0.87841797],0.7343290161295899
餐飲毛利率62%不算高成本3成多算稍微偏高,2,[-2.078125   -0.62939453  2.24414062],0.9347815739796758
扣掉人事跟店租還能62%是蠻厲害的,2,[-2.18554688 -1.41796875  4.0078125 ],0.9935966884243211
毛利率62%應該算高吧？王品、瓦城的都落在50%上下,2,[ 0.41210938 -0.74072266  1.72363281],0.7382945432893427
有 比 王品 厲害 嗎？,2,[-2.25195312 -1.53222656  4.43359375],0.9962007182872772
餐飲其實蠻多成本都花在食材跟人事,2,[-2.25195312 -1.62011719  4.45703125],0.9964976959417863
餐飲毛利高正常 看營益率比較實在,2,[-2.57421875 -0.31738281  2.14648438],0.914064994618492
越來越難吃 握壽司生魚片切超薄……,0,[ 1.39257812 -1.34277344  1.328125  ],0.49938793538653475
hamasushi好吃多了,1,[-2.37109375  1.97265625 -0.72265625],0.925489736743991
轉蛋好難中...,0,[ 1.76757812 -0.58789062  0.37304688],0.7447134998792294
這家在日本好像也有上市?現在把台灣業務切出來再上市櫃一次?很會欸,2,[-2.37695312 -1.63378906  4.4609375 ],0.9966839432035312
日本的一盤100日元而已 賣的比台灣便宜,2,[-2.015625   -1.55078125  3.703125  ],0.9915609503151565
推文有人弄錯了喔，毛利不含人事和店租，餐廳毛利62%很正常，約略平均值而已,2,[-2.35546875 -1.515625    4.25390625],0.9955509877401751
很難賺 不像在台灣超好賺 當然要分開啊乾杯也是毛利6x%,2,[-2.640625   -0.1206665   1.80566406],0.864002711987486
日本連鎖壽司毛利也大概6成上下，台灣好像沒有特別好賺，可能台灣食材取得成本高?,2,[-2.2890625  -1.49316406  4.015625  ],0.9941556302798248
不看好炒一波而已,1,[-2.47460938  2.5703125  -1.99804688],0.9834612010226682
人要吃的東西不適合這樣搞看看味全回收油事件 大家都忘了 ?專業經理人錯了嗎 ?追求股東權益最大化就是職責,2,[-2.1953125  -1.59570312  4.4453125 ],0.9963281799714575
不好吃 徒負虛名,2,[-1.96191406 -1.5390625   4.03515625],0.9937587344176607
現在會賺是因為還沒飽和。但是開那麼多家也差不多了吧。剛開始是開幾家人潮都會爆滿。但是開到幾十家就差不多要飽和了。大家都是嘗鮮而已。畢竟要便宜還是會吃爭鮮。以他價位並不會想常常吃。,2,[ 0.08361816 -0.56201172  1.71875   ],0.7709309709959413
日本一盤才100? 台灣人事跟食材成本都比日本便宜了,2,[-2.40039062 -1.54882812  4.50390625],0.9966563297137319
覺得不好吃...壽司郎比較好,2,[-1.49511719 -1.62109375  3.22460938],0.9834972078622928
壽司郎台南西門店要開了,1,[-2.140625    1.2109375  -0.21813965],0.784584823610377
爭鮮：,2,[-2.65234375 -1.54980469  4.3984375 ],0.996534892038902
說真的沒有很好吃,2,[-2.01171875 -1.59082031  4.10546875],0.9944677233313253
74元買到一張現賺，台康30.3也買兩張，尾盤奇蹟自來,1,[-2.64257812  3.76367188 -2.86132812],0.9970308567092093
不如賣御飯糰的 這來台灣換鈔票而已,2,[-1.25       -1.77050781  3.6015625 ],0.987692696110104
不好吃，只是來台撈錢而已。,2,[-1.83886719 -1.46972656  3.5234375 ],0.9886559154177957
一堆看空 看來真的可以買 哈哈哈哈,1,[-1.30371094  1.4375     -1.61132812],0.8993560670803931
日本每家生意都爆炸多人的，上禮拜去福岡等了一個小時，全部都日本人一盤100日元，比台灣便宜超多，而且料超實在,2,[-2.28515625 -1.21289062  3.55273438],0.9886966777316787
開一陣子了 北車那間現場等還是要兩小時以上,2,[-2.30664062 -1.18164062  3.16210938],0.9830867472674152
至少他有開店目標，而不是收店，大餅畫了，夢大,2,[-2.0546875  -0.90771484  3.02539062],0.9748468196064345
降價把争鮮幹掉 再頂下原店面 esp>10不是夢,2,[-0.66210938 -0.91162109  2.12304688],0.9010550767573404
根本不用看空，巨城那間藏壽司真的讓賺超級飽,1,[-2.58984375  2.93945312 -2.14453125],0.9899383120116837
店家數跟得上爭鮮再說 看不出餐廳獨特性在哪zz,2,[-2.26953125 -1.11132812  3.4453125 ],0.9863937539911569
因為平價吃得起，王品只能聚餐吃，差很多,2,[-1.27050781 -1.57421875  3.05078125],0.9774345498833913
食物差異化不大 店家也沒別人多 未來性成長性？,2,[-2.47851562 -1.21582031  3.89257812],0.9923036478485318
只知道吃過都說比爭鮮好吃很多，這樣就贏了還有一點很多爸媽喜歡帶小朋友去那邊玩，有趣多,2,[-2.578125   -1.23730469  4.0703125 ],0.9937890548903142
一年展店18家好了第一年展店數增加一倍總營業額增加一倍 第二年呢 ?能再增加一倍嗎?,1,[-2.78515625  2.02539062 -0.55029297],0.9223006121241094
爭鮮主業又不是賣壽司 主要是全球最大的鮭魚供應商,2,[-2.05078125 -1.04589844  2.87304688],0.9735834921374341
這樣財務要怎麼玩 ?,2,[-1.63085938 -1.66894531  3.953125  ],0.992679279343056
藏跟爭先只差10快吧…味道藏屌虐，便宜也不會吃爭鮮,2,[-0.28125    -1.0703125   1.77539062],0.8431871976453638
呵呵呵 推文好多半桶水 是反串的吧？,2,[-2.28710938 -1.4921875   4.359375  ],0.9958433674728903
比日本貴叫平價？男生一盤正常吃個2~30盤，都跟王品差不多了。,2,[-1.63085938 -1.45214844  3.546875  ],0.9877662170361677
壽司郎屌打,2,[-1.48925781 -1.81347656  3.23828125],0.9849826626532465
吃20盤是超級肥宅了吧,0,[ 0.8125      0.23242188 -0.25048828],0.5248581549258726
可惡 想吃,2,[-1.99511719 -1.15820312  3.02539062],0.9786221930110756
好貴沒財務報表,2,[-1.73925781 -1.83886719  4.1640625 ],0.9948250544434425
講跟爭鮮差不多的好笑 真的可以買了,2,[-2.51757812 -0.31591797  2.15039062],0.9138353767276368
先炒一波再說,1,[-2.75        2.27539062 -1.41601562],0.9694563754758909
說看不出差異的大概連門都沒進去過，藏根本屌虐爭鮮好嗎,2,[-0.99853516 -1.69433594  3.4140625 ],0.9821548338376594
禮拜一開盤崩回70,0,[ 5.30078125 -2.46484375 -1.48535156],0.9984490171259289
壽司郎屌打+1,2,[-2.01953125 -1.73144531  3.62304688],0.9917972518483766
