text,label,raw_outputs,probability
股票賠百萬也能當新聞，小咖而已,2,[-1.97949219 -1.62988281  4.19140625],0.9949722656661245
女兒不是癌症一直在試新標靶，那個都很貴的還有錢這樣亂玩喔,2,[-2.25585938 -1.39355469  4.296875  ],0.9952186198513561
全部都T+0就怕你沒辦法補錢拉嘻嘻,1,[-1.20214844  0.94873047 -0.78808594],0.7737171976945609
全部實質T+0就是走圈存制度全額交割，哪有比較好，不知是反串還是為噓而噓。,2,[-2.33203125 -1.6484375   4.21875   ],0.9957582465200796
又不是當沖掉了 早盤漲也能拿來講 笑死,2,[-1.22558594 -0.82910156  1.94824219],0.9057588475140043
還我肉一,0,[ 2.09375    -0.84472656  0.38916016],0.8098521531633658
笑死人這種分析水平比散戶還韭,2,[-0.52978516 -2.02148438  3.54492188],0.9796032952209116
亞諾法跌停 哲哲真的好強,1,[-0.48730469  1.70507812 -2.31054688],0.8852048075733919
超強的哲,2,[-2.70703125 -0.80664062  3.26953125],0.9808635024728362
反著做，財富自由,2,[-2.61328125 -1.44335938  4.33984375],0.9959817298480361
謝謝哲哲厲害的都退下來自己賺了,2,[-1.40527344 -1.20019531  2.6796875 ],0.9638767507000889
在被踢出去之前不知道要先吃多少筍 哪會沒差,2,[ 0.73925781 -0.98046875  1.59570312],0.6663407814876119
樓上這什麼邏輯，你買個股跌的話筍更多,0,[ 1.1875     -1.16113281  1.12695312],0.49097844637097227
找猴子來射飛鏢 說不定比較強,1,[-2.13867188  0.88623047  0.41772461],0.59719341631286
這麼好賺就不用出來騙錢了,1,[-2.84375     2.5625     -1.57324219],0.9799317494755291
繳3萬之後，你學到什麼？,2,[-2.41601562 -1.64257812  4.6953125 ],0.9974228205023251
我知道你還有錢，持續入團打探底細吧,2,[-2.31054688 -1.06054688  3.83007812],0.9904223187866894
podcast沒料，聽一週就不聽了,2,[-1.73144531 -1.68261719  4.1953125 ],0.994562040469988
跟大魯閣學習一下好嗎,2,[-2.6171875  -1.5390625   4.69921875],0.9973890788975842
我離北車超近欸 要怎麼領 特地去領也還好吧1股仔++,2,[-1.70605469 -1.26171875  3.015625  ],0.977727660211166
限平日，真沒誠意,2,[-0.52685547 -1.79882812  3.01367188],0.964203420955478
看看人家大魯閣,2,[-2.328125   -1.65429688  4.34375   ],0.9962643861838351
賺翻了,1,[-2.68164062  3.91210938 -2.88671875],0.9975221767774989
感謝上面有人提醒，處置最後一天放利多，老招了,1,[-2.7734375   1.42871094  0.25561523],0.7550754183690171
公佈後就是下去,0,[ 5.3359375  -2.6640625  -1.38183594],0.9984576921203929
出財報果然一根大的,1,[-2.63867188  3.73046875 -2.9140625 ],0.9969943119769209
你應該要正視一下 為什麼公司投了廣告 卻沒有達到預高股息要填息 大概都要一年 如果走空頭 要填更久,0,[1.0625     0.32983398 0.44873047],0.4945763592281165
上次的息還沒填,1,[-0.70019531  1.27636719 -1.609375  ],0.8372698852566444
閒錢買00878還行啦,1,[-2.1875      2.99609375 -2.6171875 ],0.9908280108969875
56 感到压力大,2,[ 0.40356445 -1.32714844  2.01757812],0.8101385294251641
反之亦然,2,[-2.51757812 -1.35351562  4.5390625 ],0.9963915479062766
頂你大頭，櫃買被你賣到爛還敢說,0,[ 2.22460938 -0.65039062 -0.06689453],0.8639081809367529
官股護一堆了！勞退基金都賠進去了,0,[ 3.44140625 -1.421875   -0.53027344],0.9741206795233985
到底怎麼賠的,0,[ 2.47460938 -1.65136719  0.58935547],0.8562096632667472
NoMo屌打,2,[-1.671875   -1.35644531  2.546875  ],0.9662845514022872
自從我在PChome買到比蝦皮貴兩倍的中國貨就不用了,2,[-1.71191406 -1.68945312  3.7734375 ],0.9916814242358867
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
支持PC,2,[-2.21679688 -1.20507812  2.42382812],0.9650675783735485
搜尋介面實在是太難用了，又多半比momo貴,2,[-2.25       -1.5390625   4.51953125],0.9965261907098664
介面輸Momo 價格也輸 很久沒在pchome買了,2,[ 0.64990234 -1.72167969  1.87109375],0.7562005429950762
有很多貼牌淘寶貨 記得比價,2,[-2.56054688 -1.57324219  4.375     ],0.9964297760070415
覺得就算真的有apple car也不會找鴻海,2,[-1.97949219 -1.74804688  4.046875  ],0.9945724028452021
井噴,1,[-2.61328125  4.01171875 -2.91796875],0.9977002142337565
真的很醜…,0,[ 4.9375     -2.5234375  -0.77685547],0.9961415528547624
這三小，長的有夠醜= =,0,[ 3.6875     -2.18945312 -0.09735107],0.9751192867116386
不可能是鴻海 應該是現代,2,[-2.35546875 -1.59765625  4.375     ],0.9962725073157995
難怪這波台股大爆崩海公公卻完全沒跌,1,[ 0.62207031  2.05078125 -2.98046875],0.8024727411234839
問題是現在訂了 多久才會到貨？,2,[-1.83203125 -1.55371094  3.80664062],0.9918107732370958
好醜,0,[ 4.55078125 -2.484375   -0.35327148],0.9917714254993745
這只是某網站的想像圖，連概念車都不是,2,[-2.38085938 -1.54394531  4.3359375 ],0.9960104582857885
移動棺材(?,0,[ 2.49804688 -1.48925781  0.35791016],0.8801357221208657
鴻海品質是有目共賭的,2,[-2.24609375 -1.57910156  3.68359375],0.9922203637789306
庫克只會cost down還會啥,2,[ 0.77929688 -1.54003906  1.79199219],0.7148171852020327
感覺開高走低,0,[ 5.234375   -2.59960938 -1.36230469],0.9982421587124919
可能委由…,2,[-2.6484375  -1.55273438  3.96679688],0.9946809170719455
哈哈哈 是車子還是棺材還是森永牛奶糖啊,2,[-1.23046875 -1.88476562  3.68164062],0.9889424834161875
我不信,2,[-0.94335938 -1.93652344  3.77148438],0.9878684374535363
太便宜了 可以出Pro Max版嗎？,2,[-2.22851562 -1.52734375  3.4609375 ],0.9899041521927717
消費m型化,2,[-2.484375   -0.1706543   2.22070312],0.9086327968036998
加上蘋果就潮到出水,0,[ 5.07421875 -2.37890625 -1.33984375],0.9977869259700646
看推文想說是有多醜 點開就笑出來了,2,[-1.54101562 -1.63476562  3.97265625],0.9923570662769081
放消息要噴一段了？,1,[-2.66796875  3.92382812 -2.91015625],0.9975578453761094
醜,0,[ 5.15625    -2.6015625  -1.05664062],0.9975750662240476
每一項功能都要訂閱，加一加可以破五百萬一台信不信？要開車窗（+5000），要倒車顯影（+50000）、電動收折（+10000）,2,[-2.59765625 -0.09954834  2.04492188],0.8874981553536608
難怪昨天一直在收，市場總有人早知道,1,[-1.97363281  1.01757812 -0.62304688],0.8038033264402905
那麼貴誰要買，問題一定比特斯拉多,2,[-2.06835938  0.47436523  0.81445312],0.5657116916953004
天竺鼠車車?,2,[-0.94580078 -1.42480469  2.68554688],0.9588808118456195
股價不動如山 家庭代工好了啦,0,[ 2.70507812 -1.203125   -0.27075195],0.933635662790633
電動車只是景上添花，特斯拉的優勢是自駕系統,2,[-2.37109375 -0.00492477  1.71582031],0.8363135734266088
保時捷Taycan美國也賣10萬鎂以上 進來台灣含選配450-1000萬 高定價是要靠信仰,2,[-2.14257812 -1.52050781  3.47265625],0.9896814613425602
沒300萬不要想參加撲克大賽,2,[-2.40625    -1.64941406  4.44140625],0.9966855292116196
賣了再來說,0,[ 2.55664062 -1.13671875  0.08935547],0.9011419700609983
史上最大台iPhone 你各位準備好沒有,1,[-1.55078125  1.44238281 -1.37011719],0.9007522009282163
買,1,[-2.65234375  3.84960938 -2.87304688],0.9973034478009257
傳…傳家寶,2,[-1.40429688 -1.45214844  2.72460938],0.969510195933282
尊爵 不凡,2,[-2.32226562 -1.49023438  3.46875   ],0.9900255598601784
台泥似乎很愛這類宣傳，股東心裡大概有苦難言,2,[-1.         -1.5234375   3.21679688],0.9770563715672552
台泥利空出盡沒,1,[ 0.0949707   1.46582031 -1.84375   ],0.7749396739528084
飛宏套牢43？,0,[ 5.3046875  -2.5234375  -1.51855469],0.9985156477593381
儲能櫃三月才燒掉一座，這品質有點擔心。,0,[ 2.48632812 -0.78417969 -0.15270996],0.9013742622020747
看某些人的推文就知道只會嘴砲連上網查一下目前米國給多少國家三級都不知道，難怪會被報紙洗腦帶風向，悲哀喔,2,[-2.37109375 -1.64550781  4.63671875],0.9972336542625584
愚民被洗腦還只會說別人死忠,2,[-2.32421875 -1.70507812  4.66015625],0.9973604056732567
肯定是對面的陰謀對吧？大台灣國哪有人感染！,2,[-2.34375    -1.65429688  4.3984375 ],0.9964809410315103
taiwan need help,2,[-1.95703125 -1.54785156  3.78125   ],0.9919958607071703
笑死 垃圾時鐘 時間這麼多 還可以搞爛 丟臉,2,[-1.68652344 -1.77441406  4.1875    ],0.9946423420365643
美國巴拔快救我 阿 原來伸腳踢的就是美國巴拔,2,[ 0.875    -1.828125  1.75    ],0.6921420943785339
世界怎麼比得上台灣啊,2,[-2.12890625 -1.73925781  4.46875   ],0.9966345600612554
這篇推文一堆水桶 慢走不送,2,[ 1.30664062 -1.54296875  1.36523438],0.5005848018052833
有些推文想搞洗記憶,2,[-2.45117188 -1.64648438  4.60546875],0.9972193980057711
四樓男友叫做迪克不行嗎,2,[-2.3984375  -1.60742188  4.46484375],0.9966597737930415
口憐,2,[-0.44580078 -1.93945312  3.30273438],0.9719675838819836
我會選006208,2,[-1.86425781 -1.6640625   3.625     ],0.9909060606296203
可憐 兩隻都超爛 REITS只能買美股的,0,[ 3.00390625 -0.91455078 -0.70898438],0.9575988605461077
00712投資標的是mReit 我是直接買美股AGNC、NLY,1,[-1.63183594  1.70214844 -1.87695312],0.9402459326558162
我會選006208,2,[-1.86425781 -1.6640625   3.625     ],0.9909060606296203
可憐 兩隻都超爛 REITS只能買美股的,0,[ 3.00390625 -0.91455078 -0.70898438],0.9575988605461077
00712投資標的是mReit 我是直接買美股AGNC、NLY,1,[-1.63183594  1.70214844 -1.87695312],0.9402459326558162
樓上比喻笑死,2,[-2.578125   -1.51171875  4.3828125 ],0.9963109848116858
台灣違停都不能檢舉 法規會通過機器計程車 讓小黃去死？從選票角度看不可能 我們大有為政府和在野的 眼睛看的 只有選票啊,2,[-2.33203125 -1.64257812  4.60546875],0.997103492588337
純視覺最終可能比人類駕駛肇事率低，但目前自駕分級的定義還很模糊，包含監管法規都不是Tesla說了算假如人類60分，純視覺98分，但監管要LV5有99.99分這樣恐怕還是繞不開搭配光達才能提高到近滿分,2,[-2.125      -1.62402344  4.4296875 ],0.9962416227269356
人為駕駛出事有人坦 AI駕駛出事誰坦 公司?工程師?,2,[-2.42578125 -1.63769531  4.5       ],0.9968678101423378
給樓上，當然是保險坦。路上一堆屁孩，出了事兩手一攤說我沒錢，是坦個屁？,2,[-1.46875    -1.63671875  3.72070312],0.9898166709609273
 看起來也60分而己waymo還比較接近,2,[-2.17578125 -1.54199219  4.06640625],0.994418792345952
可以去烏克蘭推看看，其他國家政府一定不敢過,2,[-2.48828125 -1.68261719  4.59375   ],0.9972870961518565
2024應該會跳票 但幾年後應該還是會推出來,1,[-0.86523438  1.01660156 -1.3125    ],0.8001962610100187
車禍不是只有金額求償啦，刑事責任是誰負責這還有抬頭顯示器吧,2,[-2.36914062 -1.56347656  4.5390625 ],0.9967737102207073
變成天龍人頭盔  剛好防疫防髒空氣,2,[-1.46777344 -1.04882812  2.38671875],0.949314080195365
完全不會想用，騙人上車而已,1,[-2.56835938  2.8828125  -2.33984375],0.9904086274498557
眼壓爆炸 看內文眼睛就痛,0,[ 2.56835938 -1.52636719  0.25732422],0.8962028159793015
google glasses的時候就炒作過了,2,[-1.79882812 -1.53515625  3.7109375 ],0.9907708580880482
賣個夢 =y,2,[ 0.33935547 -1.59375     2.2421875 ],0.8541702965612554
ADI-PEG 20要聯合用藥才有搞頭,2,[-2.4375     -1.53027344  4.33203125],0.9960229671628711
北極星 仁新 雙寶拉抬一下吧，後知後覺老星友也是有百來元的,1,[-3.39648438  2.04492188 -0.11645508],0.8932560628866502
買三位數啊最近要跑了,0,[ 4.625      -1.796875   -1.46289062],0.9961193204227801
這是港劇大時代的那個北極星嗎？,2,[-2.27734375 -1.5390625   4.3046875 ],0.9957352777736765
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
佛刀真的佛，救了富邦又解救蒼生,0,[ 2.36914062 -0.69091797 -0.63769531],0.9121317609498154
所以還沒有一張藥證的新藥?,2,[-2.38671875 -1.55273438  4.359375  ],0.9961330769290901
這支真的猛，很難低調,1,[-2.57226562  3.09960938 -2.4609375 ],0.9927646530195735
我知道你還有錢 嘻嘻,2,[-1.56152344 -1.51171875  3.74609375],0.9899417970185482
這很馬斯克,2,[-2.24414062 -1.67675781  4.40234375],0.9964240207514602
「把散戶當傻子玩」—>不是很正常的事嗎？,2,[-1.26171875 -1.43359375  3.26367188],0.9804395793934633
豪，把特思拉給我弄下萊，襙希望能看到美國人掘起之前衛爾看不爽別人弄他腦婆，就直接揍人哥覺得特思拉的美國人也經在憤怒中惹笑死 放空台股用50反1 沒別的工具了喔,2,[-0.1817627  -0.89306641  2.03125   ],0.8597919691591696
大型韭菜QAQ,0,[ 5.34375    -2.60742188 -1.47070312],0.9985520570603098
54樓 整天喊我是怎樣證明我超強嗎 三商都爛多久了早說不能買西瓜跟三商 講完你又躲起來是怎樣三商大買反1才賠多 手上美債超少 跟你講債券減損淨值有個屁關連啊,2,[ 0.36767578 -0.68603516  1.74902344],0.7469195053607145
啊不是沒賣不算賠,2,[-2.35742188 -0.76757812  2.40820312],0.952127932730851
…WOW，韭菜操作。,0,[ 4.88671875 -2.43359375 -0.85302734],0.9961374372946373
現在還有三商虎迷嗎,2,[ 1.23828125 -1.56445312  1.35351562],0.5140857950445862
這幾年學財務的出頭天的現象真詭異,2,[-1.20996094 -1.69726562  3.74804688],0.9887838258723801
董座、副董都跑了，這下糗了,0,[ 5.12890625 -2.5390625  -1.08984375],0.9975467333854517
F人妖愛股,1,[-0.38867188  0.52539062 -0.54052734],0.5729661384826822
元大表示感謝韭菜,0,[ 5.296875   -2.5859375  -1.38378906],0.9983705443539959
三商多殺一點,0,[ 5.234375   -2.49609375 -1.39453125],0.9982422491482461
台股都要大跌前才停損50反，搞不好年底前就回到10元,1,[ 0.70019531  1.08496094 -1.47167969],0.5687715928727443
人壽操盤的都一堆老廢物,2,[ 1.18359375 -2.04101562  1.5078125 ],0.570825007237406
就算台股大跌 50反也漲不多,1,[-0.56005859  1.43945312 -1.93652344],0.8550033215927335
這波各國國債大跌，其他金控的財報應該也會很刺激,0,[ 3.9609375  -1.38769531 -1.16210938],0.9894010516595166
被黑手狂拉G 嘎爆了,1,[-0.52246094  1.30566406 -1.79199219],0.8292771070417099
賠30多億算甚麼某西瓜，常常自爆,2,[-1.48046875 -1.40039062  2.91015625],0.9748306654224785
笑死 某台分析師之前還一直吹 原來是抓交替,2,[-2.29101562 -1.58691406  4.37890625],0.9961812015846061
長期投資五十反，原來專業也可以這麼韭,0,[ 2.30273438 -1.91210938  0.82910156],0.803944890368488
牛肉麵應該不會倒閉吧,1,[-1.88476562  1.77539062 -1.51660156],0.9408150214497106
慘啊,0,[ 5.3359375  -2.61132812 -1.49707031],0.9985708057414675
三商巧福難吃死了,1,[-1.23144531  1.8359375  -2.171875  ],0.9392176715351709
只能說將帥無能,2,[-2.234375   -1.65429688  4.4609375 ],0.9965661784279503
笑屎,0,[ 1.89941406 -1.94140625  1.21875   ],0.6545545039529738
50反內建扣血，長期持有是哪招阿….,2,[-2.3671875  -0.75927734  2.671875  ],0.9626219094524221
可能以為自己是Michael burry,2,[-1.67675781 -1.68164062  3.64648438],0.9903636847407715
空軍的下場,1,[-0.02856445  1.34667969 -1.8515625 ],0.773029439329656
不會做還牽拖一堆,2,[-0.92041016 -1.65820312  3.58984375],0.9840065039881608
突然又有fu糗了,2,[-1.52929688 -0.15649414  1.98046875],0.8711433965461491
舊船減速航行就是要減少碳排呀，如果效果不佳，IMO會繼續加強環保法規也因為有IMO的管制，使得貨櫃三雄脫離景氣循環股,2,[0.1973877  0.17199707 1.37695312],0.6222320506184451
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
之前ZIM不是有看到4字頭@@,2,[-1.66699219 -1.60253906  3.234375  ],0.9848646962910911
一篇一根 88888,1,[-2.18554688  3.18945312 -2.7890625 ],0.9928874492287625
老船長要是真用ai選股，應該選不到航運三雄，慧洋倒是可能中選,2,[ 0.39477539 -1.57421875  2.20117188],0.84233717119957
fu糗永遠不屬於台灣那幾艘被玩爛的破船,2,[ 0.49023438 -1.29589844  2.01367188],0.7971346369092039
笑死，還在壯膽？,2,[-2.22851562 -1.33496094  4.0546875 ],0.9936101064271402
ZIM本來就委屈 PE不到2也在怕XD,1,[-0.22802734  0.33959961 -0.20324707],0.46555785216778744
真的，連pe2不到的都不敢買 那到底要買什麼,1,[-0.48168945  0.52587891 -0.21923828],0.5435419565496316
貨量砍半就不用那麼多船,0,[ 2.25       -0.22229004 -1.13085938],0.8941268142964514
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
完了滿滿航運文 快放空大獲全勝 ZIM+10% 三傻-10%,0,[ 4.875      -2.07421875 -1.42382812],0.9972099637434543
樓下老船長算eps,2,[-1.38964844 -1.76464844  3.59570312],0.9885949482580506
水手下去啦，咕嚕咕網,0,[ 5.30078125 -2.66015625 -1.51074219],0.9985522587585083
阿榮早有準備 所以阿榮明天漲停,1,[-2.59765625  3.83984375 -2.96875   ],0.9973026480428907
又再騙人上船了,1,[-1.86523438  2.73046875 -2.703125  ],0.9857436893103037
身為水手，認真說，這種文看起來就是要騙散戶入場吃一波豆腐，不是真的要起漲了，唉,1,[-1.75        1.93457031 -2.12890625],0.9594193284834823
感覺不太妙,2,[-0.98144531 -1.55664062  3.87890625],0.9880382065573168
阿明阿榮學一下外國船好嗎,2,[-2.47851562 -1.51367188  4.0078125 ],0.9945063060402689
ZIM沒增資 沒減資 發的大方 買三傻???阿明阿榮自家公司搞爛股價的 學別人發大方別亂搞,1,[-1.54492188  1.11328125 -0.94140625],0.8345804094290026
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
老舊船要淘汰一堆，中古的也只能慢慢開，只有我們阿榮運量大新船多，脫硫裝置也多，想不出怎麼輸，嘻嘻，睏爸鼠錢,1,[-1.10546875  1.60253906 -1.81152344],0.909440849182351
散戶現在不會進場 等解套居多,0,[ 1.71484375 -0.1595459  -0.32080078],0.7787889794610908
股價120不敢買EPS70的船，股價200才敢買，笑鼠輪,0,[ 2.08007812 -0.88574219  0.23925781],0.8263060203261804
本來沒事 這篇出來又要崩了,0,[ 5.2890625  -2.47070312 -1.52148438],0.9984736866209145
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
PE3 vs PE1.5,2,[-1.91503906 -1.60644531  2.76953125],0.9786530732820387
出貨文 想騙,0,[ 4.828125   -2.00585938 -1.44824219],0.9970519379416288
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
ZIM算跌深反彈吧。赫伯羅特則是創新高。,1,[-2.58203125  3.26757812 -2.51953125],0.994087309067964
阿榮阿明咖嘎油勒 萬海你也止跌一下吧... 快被你拖下去一起死了,0,[ 5.0078125  -2.15429688 -1.421875  ],0.9976173187437567
這去年不就知道了?要崩落啦,0,[ 5.31640625 -2.57617188 -1.41992188],0.9984419283150605
穩了穩了,1,[-2.56835938  3.81835938 -2.9140625 ],0.9971328288352727
老船長蓄勢待發老船長蠢蠢欲動老船長箭在弦上,1,[-2.3984375   1.6015625  -0.16467285],0.8408370471704505
長榮、陽明都認為，  <=真的有去採訪嗎?,2,[-2.44921875 -1.66894531  4.43359375],0.9967481722674757
這齣爛戲 我挺老丈人,0,[ 1.58203125 -1.66796875  1.14941406],0.5925634387425588
ID正確,2,[-2.55664062 -1.65136719  3.67773438],0.9932367742596998
接著爆,1,[-2.25585938  2.31445312 -1.98144531],0.9765824808844159
前兩年一直發新聞自己是防疫股想炒一波 結果失敗今年炒spacex勉強拉一根 還開法說跟spacex不離不棄金寶到底是多想讓股價一飛沖天,1,[-2.49414062  2.43359375 -2.00195312],0.9812661775449808
如果屬實真的名譽掃地了 也可以下台了,2,[-0.06365967 -2.171875    2.81835938],0.9408881308572153
還有這招? 金寶每年將固定配息每股0.3元...,2,[-0.93457031 -0.40283203  1.49023438],0.8070343226397168
廢文王ID,2,[-1.00195312 -2.00195312  3.60546875],0.986535732044018
這合法嗎？   傻眼,2,[-2.74023438 -1.52832031  4.4921875 ],0.9968586945166396
至少配0.3是利多膩 ？,1,[-1.65625     1.73339844 -1.80175781],0.9408446459901383
爛公司,0,[ 5.3203125  -2.57421875 -1.53222656],0.9985724950044578
配0.3是大利多? 我怎麼看都是利空阿,0,[ 0.93066406  0.73925781 -0.71484375],0.4953654565343803
目標300,2,[-2.6484375   0.66699219  0.99365234],0.5722374279108039
有什麼好救的 賣MCU的fu糗比航海王爛,0,[ 4.8828125  -2.1484375  -1.23730469],0.9969274450366323
唐唐先幫我記著,2,[-2.7734375  -1.28515625  4.203125  ],0.9949571080239069
越來越噴,1,[-2.57617188  3.9765625  -3.01171875],0.9976566627185861
焦師傅炒完華新要炒糖糖了嗎,1,[-0.91699219  0.68701172 -0.73876953],0.6937649408129182
糖糖已死，有事燒紙，大摩套牢一萬張,0,[ 4.5234375  -1.83398438 -1.20605469],0.9950421452501723
都沒了,0,[ 4.59375    -2.47070312 -0.58056641],0.993527123952152
今年說真的能維持去年就偷笑了，後半年價格會降得蠻快的，Q2代理商都庫存不少了.....,0,[ 1.83300781 -0.32641602 -0.20837402],0.8030575652968239
10倍是怎麼算的,2,[-2.6796875  -1.61230469  4.546875  ],0.9971670460494024
不要跑得比投信慢。,0,[ 3.32617188 -0.96191406 -1.12597656],0.975243744042801
景氣循環股啦，哪個不循環,1,[-2.58398438  1.74121094 -1.04296875],0.9302232882521977
真的丸子…明天向下惹….,0,[ 5.3359375  -2.62890625 -1.53125   ],0.9986130583898526
隔日沖.....,1,[-2.85351562  2.52148438 -1.53222656],0.9784843427759352
台賭不歡迎用價值分析賭盤,2,[-2.57226562 -1.57226562  4.51953125],0.9969162955350559
@stonerr  請問s大這是什麼軟體這麼詳細阿,2,[-2.62890625 -1.56542969  4.55078125],0.9970400793870713
加油～征服前面的那座山,2,[-1.52832031 -0.84863281  2.37109375],0.9432006809982059
看來下一個要炒華新科了,0,[ 0.75537109  0.59765625 -1.14355469],0.4990461550546907
2.87........,2,[-1.30664062 -1.98046875  4.08203125],0.9931506290233936
8261...更猛,1,[-2.4609375  3.1015625 -2.453125 ],0.9923505216706955
還在看本益比就去吃土吧,2,[-1.328125   -0.78613281  2.1484375 ],0.922452169594945
@t12927 XQ全球贏家,1,[-2.515625    2.76171875 -1.93652344],0.985982042374452
小道連4周黑~今日轉紅 日于12847築了5跟小底 小娜連5周黑~今日轉紅 日於32972築了3跟小底 費半連5周黑~今日轉紅 日於2907築了5跟小底 並站上5日線 且上揚 看著小道的多空你來我往 殺得不亦樂乎 但就是沒法殺出重圍 反倒是殺成3角收斂 請問美股不跌了嗎? 歷史上有廢半是領頭羊紀錄嗎? 補個股票點 雖說手機銷售紀錄直落 但QCOM快站上季線了 或許高通可以逆勢殺出 buy @136.5  [email protected] [email protected] -- 多空雙巴抵家啦  --,1,[ 1.16992188  1.50976562 -2.05859375],0.57468502234887
技術面島狀反轉 帶量長紅站上所有均線 空軍瑟瑟發抖,1,[ 0.83496094  1.64746094 -1.90234375],0.6791274969356337
太早 先不要,2,[-1.09082031 -1.53613281  3.5546875 ],0.9844868291576432
等等直接一根，往上往下不好說,0,[ 4.71875    -2.24023438 -0.9375    ],0.995574014590385
太早 @[email protected],2,[-2.31445312 -1.61914062  4.4375    ],0.9965014317714453
