text,label,raw_outputs,probability
笑死 一堆散戶空軍在天上飛,1,[-1.20996094  1.77148438 -1.98046875],0.9309328508967148
大修正!!!!!!!,0,[ 2.89648438 -0.64599609 -0.94042969],0.9519263111820708
群組早上空的，明天關廁所,0,[ 0.96923828  0.85644531 -1.24902344],0.499467154568961
空軍又跳進去當燃料了,1,[-0.2644043   1.27148438 -1.71777344],0.7901458820480448
越多人期待崩崩就偏不崩崩,0,[ 3.140625   -0.32177734 -1.5078125 ],0.9606785607825141
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
要崩了,0,[ 5.37890625 -2.578125   -1.61425781],0.9987332785240567
紅了 GGGG,1,[-1.80566406  2.44921875 -2.13671875],0.9761917165028341
台錶指挖到石油？還好不做詐賭指很久了,2,[-1.64746094 -0.39501953  1.72753906],0.8665939101215924
拉高就空,0,[ 2.75976562 -0.08807373 -1.3203125 ],0.9303402337138275
台指這一根就目前美股走勢看起來是拉抬過頭了,1,[-2.57226562  3.69921875 -2.95117188],0.9968271603370792
又拉起來了一堆笑死人的空軍  整天買vix,1,[-2.03515625  2.59375    -2.49414062],0.9843135293932772
整天想崩盤    空軍醒醒吧,1,[-0.12634277  1.421875   -1.80175781],0.7984435094668526
GG ADR要平盤了....,1,[-0.25146484  1.22558594 -1.79003906],0.7828859722914284
空軍真的沒救了，多頭做多到底有多難？,1,[-0.58496094  1.15332031 -1.40625   ],0.7979825085951462
這次準備直衝兩萬!!,1,[-2.703125    3.90625    -2.90039062],0.9975519300830487
果然又漲了，美國昨天演過頭你們也信,1,[-3.2578125   2.60546875 -1.078125  ],0.9727868749089056
偏執空拉回放空 好棒的唷 今天跌點要收復了,0,[ 1.72167969  0.60888672 -1.19726562],0.7232590875551407
難道只有我深夜還在煮玉米濃湯慰問辛苦的流浪漢嗎?!,2,[-0.92675781 -1.31933594  3.20117188],0.9737101137936729
昨天的劇本今天再演一次,2,[-2.59179688 -0.81005859  3.40234375],0.9829902735777275
台股三月大崩盤 還不趕快逃外資都逃了70億道瓊都到268xx字頭了就差人踩人,0,[ 5.13671875 -2.33398438 -1.39160156],0.9979731302547599
多殺多 好慘,0,[ 2.7421875  -0.07519531 -1.37109375],0.9292677001750123
多軍現在很驚漲 等等又要崩了,0,[ 5.14453125 -2.34960938 -1.49511719],0.9981396459296437
希望有救到人…不忍,0,[ 4.6015625  -1.97070312 -1.27832031],0.9958237761201905
【問卦】請問如何讓權益數不要一直增加？SellPut一直縮水，權益數一直增加，很困擾,2,[ 0.48242188 -0.9609375   1.79394531],0.7501730332453305
你怎麼一下喊一千倍  一下又sell put...,0,[ 1.37402344 -1.17675781  1.08691406],0.5469112182385859
希望大家都來買Put,1,[-1.62988281  2.1953125  -2.328125  ],0.9683674714027403
救救 vix,0,[ 5.32421875 -2.61132812 -1.64941406],0.9987076306166162
難過只有我被嘎,0,[ 1.4609375   0.21069336 -0.58349609],0.7062703776767991
很簡單阿，sellcall那邊用力賣下去阿,0,[ 3.78320312 -1.79003906 -0.4152832 ],0.9815310807465969
你各位啊早點睡別再幻想了,2,[-0.65869141  0.13232422  0.38916016],0.4707686822397659
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
再說一次   結算前台股會撐住的,1,[-2.6171875   2.99609375 -2.46484375],0.9921632536200057
我今天的空單.........,1,[ 0.14782715  1.3515625  -1.68359375],0.741763607434544
三月都要融券回補了 敢空台股的真是衣食父母,1,[-0.27294922  1.13378906 -1.43359375],0.7566144985531219
看加權都知道會嗄了...,2,[-1.71679688 -1.19042969  2.74609375],0.9698898337020446
厚禮穴，驚天大爆嘎，還好跑的快，差點變雜空日常,0,[ 3.67382812 -1.10839844 -1.39257812],0.985530088747291
又拉高了,1,[-2.625      3.9375    -2.9140625],0.9975359346130274
快下去好不好...,0,[ 5.29296875 -2.66601562 -1.38476562],0.9983944477173904
多多全冒出來就小跌 好蚌蚌,0,[ 2.9375     -0.39672852 -1.28222656],0.9520683682745471
要A起來囉,1,[-1.84765625  2.82421875 -2.1171875 ],0.9837685496007575
雙巴盤就對了 超婊啊,0,[ 5.015625   -2.36328125 -1.25878906],0.9974980973194695
進場點漂亮就不怕被洗,1,[-2.36132812  1.97753906 -1.52050781],0.9584899797023053
這邊給高手玩，看撐在哪裡，豪恐怖,2,[-0.75830078  0.07635498  0.70898438],0.5676194261569072
750~860 來回抽插 華爾街抖抖,0,[ 4.6953125  -1.86328125 -1.37695312],0.9962899943111353
買進vix，賺大錢!!!,1,[-2.65625     3.86132812 -2.91796875],0.9973925002372531
碼的 美股大盤像個股一樣,2,[-1.33007812 -0.07757568  0.54101562],0.5907868153125949
等一下一定有方向出來，看是要大漲還大跌,0,[ 3.16015625 -0.77636719 -1.06152344],0.9669403842215241
又來了，很假，想騙我去空,0,[ 0.93945312  0.71289062 -1.19238281],0.5219509533151957
數據太好繼續觀望= =! 洗到不行~,0,[ 2.83398438 -0.60400391 -0.85009766],0.9458505487705688
每天都有崩千點的危機 多軍每天心驚驚,0,[ 3.046875   -0.30615234 -1.515625  ],0.9565586184999165
小心尾盤回購潮以上...,1,[-0.21362305  1.08203125 -1.39648438],0.7366014027862523
道瓊多軍努力守20日線那天20日線一破 下看60日線,0,[ 3.23828125 -0.703125   -1.19238281],0.9696241336498307
美股不會跌,1,[-2.35351562  3.34960938 -2.77148438],0.9944988516804765
現在小道區間在稍微下彎的十日跟 上升的月線之間,0,[ 2.29492188 -1.29785156  0.32714844],0.8566854318272676
h大 回購潮是噴過今高嗎?,1,[-2.63085938  3.859375   -2.92578125],0.997358372478762
產,0,[ 1.81640625 -1.57519531  1.19921875],0.6356817297989162
12點那3根...嚇死寶寶了...先等機會了...,1,[-1.13671875  1.28222656 -1.55371094],0.8713238106446285
H大看多嗎,1,[-2.60742188  3.2578125  -2.42578125],0.9938009961669558
beata不是啦...是尾盤會像昨天有人收便宜貨不會殺尾~沒我空手了...晚上賺完麥香...可以睡了~,0,[ 2.0859375   0.09759521 -1.02050781],0.8462513636982367
H大今天賺哪一段?,1,[-2.55859375  0.68310547  0.28271484],0.5850842174108629
支撐還沒跌破繼續觀察就好...,1,[-0.07281494  1.22070312 -1.62402344],0.7504948226149823
今天兩段賺一個月晚餐錢 跟著h大安心睡,1,[ 0.54052734  0.921875   -1.81347656],0.572144040280107
你去看文章有po~ 爬一下~,2,[-2.77929688 -0.79882812  3.4453125 ],0.9839341694997715
橫盤個兩個禮拜的情況也不是沒有 有點耐心就賺的到,1,[-2.25976562  1.47949219 -0.54003906],0.864685831650825
咦?原來h大的點位我也抓一樣XDDD,2,[-2.41015625 -1.29589844  3.57617188],0.9899320254739334
po文害我比較捨不得補...結果補在12點那三根...ooxx,1,[-1.17871094  1.23828125 -1.49707031],0.866505566296586
25750明顯撐 抓256xx有點拚@@,1,[-2.21289062  3.17578125 -2.77734375],0.9928852363812328
12點invest有當機害我進不去資料..一看結果三根就沒賠出了其實可以放...想說再等高點空了~今天25775應該撐的住...所以繼續等~,1,[-0.59570312  1.56445312 -2.01757812],0.8747940239789201
原來有PO文 我一直看推文 錯過了,2,[-2.39648438 -1.36621094  3.82226562],0.9924846726099306
100點應該就要先出了想說壓到數據11點結果...開很好~,1,[ 0.54980469  1.01269531 -0.75878906],0.555697006855557
 今天應該不好破 掛今天前高附近空單安心睡XD我也沒想到會開得很好... 所以拉高又給機會多一段空XD,1,[ 0.06112671  1.203125   -1.54101562],0.7228127849742966
這波不破大概又要拉一波到三月中過後了...,1,[-2.27539062  2.55859375 -2.37109375],0.9850435661928556
睡前掛10300空居然高點有到315...這到底,1,[-0.25195312  1.21484375 -1.42089844],0.7678551825009436
這波長多中斷了 沒過25950都是拉高空格局,0,[ 2.41210938  0.13085938 -1.10253906],0.8834588021536496
最近的融資是神鬼融資嗎,2,[ 0.32958984 -1.18457031  1.84960938],0.7893770495574761
等破支撐在空比較安全...12點那三根有點怪小心~,1,[ 0.61328125  0.73144531 -0.91748047],0.48058286952179424
有守真的別急著空才是上策～,2,[-1.46386719 -0.14025879  1.16894531],0.7452059498763587
 今天法國住的飯店各位晚安,2,[-2.42382812 -1.61425781  3.84179688],0.9938669506894275
某人昨天沒出現就跌一出現就拉兩百多點  看他的點位又被套了，我看嗄到結算了,0,[ 3.20507812 -0.54785156 -1.3984375 ],0.9676181680583075
看電腦版才看到老人的推文... 26000不知道抽插幾次了 你還一直認為我留25000空單都沒任何動作 那你真的老人嗎?,2,[-1.91210938 -0.64941406  2.07226562],0.9221959281389209
有人對號入座了嗎?XD,2,[-1.55859375 -1.28222656  2.20703125],0.9490577543975657
沒出現就沒做就沒賺 你人生就只剩天天盯股版嗎?,2,[-1.89453125 -1.48046875  3.6015625 ],0.9897951582142139
我覺得今日尾盤會跌破20日線25671,0,[ 4.85546875 -2.06054688 -1.33496094],0.9969684981134719
坦然面對吧 股版最愛說某某人 只敢講隱射的話 很無趣,2,[-2.265625   -1.62109375  4.515625  ],0.9967139720622878
空軍大獲全勝 有大量放空的恭喜,1,[-0.72998047  1.54980469 -1.98632812],0.883835761412661
在說我就說我 承認很難嗎?,2,[-2.53710938 -1.54785156  4.546875  ],0.9969163856248702
空軍大獲全勝 有大量放空的恭喜,1,[-0.72998047  1.54980469 -1.98632812],0.883835761412661
某人承認昨天一出來喊空就拉兩百多點了XD,1,[-0.68457031  0.98535156 -1.06542969],0.7593613257015231
做多小道瓊期貨的應該睡不著了,1,[-0.44775391  0.83398438 -1.11816406],0.7044619193552505
26112回補25662 拉回給空不是更爽嗎.....跟你死腦筋的繼續對話好累 你只會酸到沒理智 我還是看手機版忽略你這老人好了,1,[-0.66308594  0.51416016  0.05239868],0.5159163400148122
2點到4點是關鍵,2,[-2.8203125  -1.42285156  4.5234375 ],0.9967484572852622
這麼厲害會賺到一個波段的人會凹25000的空單真是神人完全沒有邏輯,1,[-0.58349609  0.93798828 -0.93310547],0.7286809848659931
總資金1/5凹單會死人嗎.... 你先想一下為什麼會很痛的感覺? 嗯哼?難怪股版都沒人愛講點位 就你這種酸民愛鬧,2,[-0.76025391 -1.64746094  3.27539062],0.9756548443163638
空軍大獲全勝 有大量放空的恭喜,1,[-0.72998047  1.54980469 -1.98632812],0.883835761412661
你們很愛吵架欸，真是無聊,2,[-2.44726562 -1.66796875  4.50390625],0.9969644118351746
被嘎就被嘎又沒惹到你 jojo 你玩好你的就好了 到底在哭什麼東西啦?,1,[ 0.60498047  0.63134766 -0.25585938],0.41914983318662924
雙賣 睡醒數錢 權益數一直增加 QQ,1,[-2.2890625   2.8046875  -2.12890625],0.9868399463543088
唉，在網路上結仇有意義嗎？就無視就好，不要挑釁就好，很簡單不是嗎？,2,[-2.62695312 -1.46875     4.60546875],0.9969849065072522
某人火氣好到又從頭都沒說是他，他沒酸過人嗎?酸一下就7pupu可能賺太多錢了吧XD這樣就生氣，好啦以後不酸你了,2,[-1.54199219 -1.54101562  3.34179688],0.985081957861841
多空互酸正常 因為不同陣營 你針對個人就特別不對了本來就不必酸了 快一個月賺價差早快回本了 不懂你還在酸做什麼... 顯得自己有遠見?,2,[-1.99316406 -1.6015625   4.10546875],0.9944623781228485
要我找出你針對人的推文嗎?你的標準也太@#$%好啦你酸不起就不酸了別生氣,2,[-2.43554688 -1.60742188  4.578125  ],0.9970502518464976
有什麼好吵？多空都做不就好了？,2,[-2.39648438 -1.19042969  3.76367188],0.9909169199450796
"還有你這年紀還會用影射的 然後用""別對號入座""來掩飾 真的挺幼稚的",2,[-2.2890625  -1.60839844  4.5625    ],0.996862713954425
嘎嘎,1,[ 0.09997559  1.08984375 -1.63671875],0.6958605457060271
別吵架 戶頭未實現利益有變多比較實在啦大盤漲也會有個股跌 大盤跌也會有個股漲會賺錢就是厲害 有啥好吵多空這幾天賺的不要不要的 罵我也不痛不癢,1,[-0.93017578  0.89355469 -0.77880859],0.7411661398580174
這邊要吵架才會賺錢 越吵賺越大,1,[-3.04101562  1.85644531  0.41748047],0.8034460396150339
在空啊。現在就是誘空還有人不懂程度有夠差,1,[ 0.51367188  0.71630859 -0.765625  ],0.48929118027223334
吵.................夠.................沒,2,[-1.54882812 -1.88867188  4.1875    ],0.994506794909254
同意未實現損益翻紅才是真的。,2,[-2.24609375 -1.50878906  4.05859375],0.9943835393232369
原來吵越大才會賺越大 那我也要開戰了 誰要跟我戰空軍大獲全勝 有大量放空的恭喜,1,[-0.61914062  1.23046875 -1.5390625 ],0.8196788608979496
5566閉嘴滾去台上唱我難過 過氣老藝人,0,[ 1.66992188 -1.36621094  1.09082031],0.6217274364423819
剛剛空了，快嘎爆我QQ,0,[ 3.01171875 -0.23474121 -1.62792969],0.9536772206185233
閒聊的主要功能就是吵架   讚,2,[-2.54492188 -1.4296875   4.4453125 ],0.9962842335338558
讚 吵起來,2,[-2.80078125 -0.60595703  2.9609375 ],0.9695661645376887
5566閉嘴我笑噴，我是不是笑點很低（蹲,1,[-2.56640625  0.96728516  0.36035156],0.6352366400846574
Ｍ麥當勞都是為您,2,[-2.11523438 -1.57617188  3.65039062],0.9915663355902814
都是維尼~~~,2,[-2.40234375 -1.50585938  4.17578125],0.9952244982280829
小道瓊好無聊,2,[-1.85253906 -1.64355469  4.046875  ],0.9939180252235961
三尊頭都是維尼,2,[-2.38085938 -1.55371094  4.0859375 ],0.9949176485121674
五毛喊起來!!!!!!!  習近平   簽下去!!!!!!!!!,2,[-1.12695312 -1.8046875   3.8125    ],0.9893218908218586
美股全部翻黑，不好玩！雖然只是小黑！,0,[ 5.140625   -2.3984375  -1.29199219],0.9978644380785122
大家不要吵架好嗎?無聊可以去看+~的節目還蠻有梗der2億空一口大台被嘎一萬點也不怕，超好笑...XD,1,[-1.17285156  1.10546875 -1.05566406],0.8212535761730453
今天4關鍵,2,[-2.86914062 -1.34863281  4.28125   ],0.9956454912349996
這- 只是剛開始,0,[ 1.43847656 -0.19580078  0.00336075],0.697748528795398
難道昨晚只有我做多先吃-100點反手翻空又吃+100點來回損200,0,[ 1.03808594  0.68945312 -0.65332031],0.529125049387227
興奮活水 放水養魚 ,0,[ 1.34863281  0.04968262 -0.79492188],0.719395784129797
一早起來 空軍...唉 不忍啊,1,[-0.34765625  1.20605469 -1.68652344],0.7893314533974578
掛25859 睡醒數錢 很送分,1,[-2.04492188  2.3125     -2.1328125 ],0.9760432019407507
突然每天都期待嘉偉看ptt開酸了,2,[-2.41015625 -1.36230469  4.09375   ],0.9942651300949152
無腦多拉回上車,1,[-2.57226562  3.9296875  -3.0234375 ],0.9975498681419251
早 今天剛下過雨跑步很酥湖 @[email protected],0,[ 2.8515625  -1.31445312 -0.10906982],0.9369435916147866
多多數錢,1,[-2.64257812  3.78125    -2.79296875],0.9969907534079284
今天開高走高啦,1,[-2.57226562  3.83007812 -3.00195312],0.9972711346714488
我說TMder你各位呀，股版是用來看能量圖的，不是給你來這吵架的(咦!,2,[-2.32226562 -1.64355469  4.515625  ],0.9968237708551165
大家都熬夜在閒聊去     肝 不忍～,2,[-1.015625   -1.52148438  3.16015625],0.9759649240506229
連嘎尾也戰羅曼@[email protected],1,[0.11016846 0.54052734 0.390625  ],0.3982369712249307
哇 正崴 仁猋也有 強勢股他都有 羨慕,1,[-2.27929688  2.05859375 -1.47851562],0.9595442967096834
環島王又來沾光2392？,1,[-1.47460938  1.41796875 -1.46875   ],0.8999344958650535
散戶嘎起來,1,[-0.48339844  2.17578125 -2.73242188],0.9281678187224371
原來+~會說ptt的事，改天來看他的節目,2,[-2.12109375 -1.64355469  4.35546875],0.9959958315816898
甲甲王真的很不要臉,0,[ 4.72265625 -2.38476562 -0.82861328],0.9953204720427928
拉回後再上啦，就這麼簡單,1,[-2.45703125  3.37890625 -2.7734375 ],0.9949761949388919
什麼甲...請正名 死同,2,[-1.91894531 -1.75976562  4.453125  ],0.9963016723138354
感謝2392讓我先下車,0,[ 2.34960938  0.34399414 -1.625     ],0.8670288848831318
中國跟台灣一樣初期靠廉價勞動力輸出賺到第一桶金中期靠房地產跟土地上漲爆富接下來就是崩崩，如果真的hold不住，黨就危險啦,0,[ 3.62695312 -1.95507812 -0.35742188],0.9781204447949761
第三次世界貿易戰,2,[-0.47705078 -2.03515625  3.203125  ],0.9703764298755323
川普才不會管你有沒有偷技術，德國汽車什麼時候投過美國的技術，現在一樣被威脅。台灣對美國貿易順差不小，總有一天會輪到。川普的手段是各個擊破，對美貿易順差的國家全都要小心。如果以後川普說台灣不開放美豬，將對台灣課25％的關稅，也學長好,2,[-1.46582031 -1.15234375  2.7265625 ],0.9654525720083565
學長好,2,[-2.79882812 -1.37597656  4.53515625],0.9966491827648774
也不想想為啥紙箱會突然缺貨...,0,[ 1.47363281 -0.4934082   0.51416016],0.6566139192144331
呆呆，一窩蜂追高套在山頂上，人多的地方不要去,0,[ 4.13671875 -1.64355469 -1.18847656],0.9921075156432337
丹麥國營又如何，法國泱泱歐洲大國，拉法葉夠難看了吧，又怎樣了。,2,[-1.63671875 -1.66894531  3.953125  ],0.9927009121734074
除非有條文 搞不好還是臺灣子公司簽約，關母公司屁事無擔保通常感覺只要廠商夠有名，財務模型好好做 銀行還是會同意的 跟廠商保證與否無關況且台灣政府重視這個案子，銀行也可能會覺得最後政府會跳出來收尾，對銀行來說風險又小了一點,2,[-2.0546875  -1.67382812  4.5       ],0.9965055803785121
麥肯錫估到2035年再生能源佔全球發電量36% 2050佔70% 那些風電黑太陽能黑應該趕快去教育全球政府 不然全世界的沒基載電力了 廠商都要出走了..GE Toshiba Hitachi都因為核電虧了一屁股 只有台灣把核電捧得好像人類未來的希望..,0,[ 2.46875    -1.13671875 -0.12030029],0.9072220113990621
無電網請參考愛爾蘭風電、比利時核電50%還不一樣1度9元,2,[-2.3046875  -1.61132812  4.203125  ],0.9955440928234511
太多無知的人被K黨洗腦了 沒救了,2,[-1.23144531 -1.90234375  4.03515625],0.9922606265832425
家大業大也是找照理由說你台灣那邊不合他規定亂改算違約等等 後面大家再來吉 拖ㄧ拖還不一定要付錢,2,[-1.62695312 -1.77832031  4.1328125 ],0.9941731843167289
都敢貸給中國企業瞬倒的 銀行有什麼不敢的,2,[-1.07383728e-03 -1.15234375e+00  2.08007812e+00],0.8589233869999657
好好一個產業，被KMTer污名化,2,[-2.328125   -1.61132812  4.44140625],0.9965125485882252
誰說搞併購就是爛公司  知道google買了一堆網路公司嗎上下一條龍節省支出是很常見的事情,2,[-0.89453125 -1.74902344  3.28710938],0.9786916695153272
30,2,[-2.27148438 -1.48730469  4.06640625],0.9943905577375525
加碼了,1,[-2.59960938  3.953125   -2.97460938],0.997599347370597
google配多少，鴻海配多少？google併購並沒有讓它負債高築，roe還是保持水準，鴻海呢？？不是說不能併，但要考量自身能力和股東權益，沒意義會拉低獲利的併購要幹嘛？郭董很拼，但他最大問題就是貪心，什麼領域的錢都想賺，自信過頭就會變自傲了。現在的鴻海，已經變的太複雜了，懷疑郭董是不是扔有能力掌控他,2,[-1.9296875  -1.19238281  2.72070312],0.9713107627943893
長期是向下 不過太慢了 這種緩步下跌的空起來沒啥肉吃,0,[ 4.85546875 -2.03515625 -1.32421875],0.9969211557492224
鍵盤空單嗎？短期間一下看好一下看壞 不要過沒多久漲起台灣月均家用電是303度，特斯拉100D的儲電量為100度,1,[-1.35449219  1.10839844 -1.19726562],0.843966663638171
工會管太寬,2,[-2.13085938 -1.6171875   4.5703125 ],0.9967263241487746
國營工會才是能把勞基法用到極致，你可曾看過台G有工會敢出來說說話？（30人連署就可以成立工會了，別說門檻高）,2,[-2.296875   -1.66601562  4.7265625 ],0.997441867562666
不換掉怎麼酬庸,2,[-1.46972656 -1.65625     3.78515625],0.990535097032299
夏天沒風…夏天評估是15%發電滿載～怎麼會變成0發電再來就是核能很便宜…但是前提是保證不出問題~一堆土條粉沒做過生意才會這樣看風電，啥洨都要C/P值，cost dow砍價20% 毛利搞不好30%變10% 一倍多的單哪補得回來Y,2,[-1.54492188 -1.14648438  2.5703125 ],0.9609528059008794
撞一台換一台最賺的不是廠商嗎 我看汽車股該飛天了,1,[-3.22265625  3.17578125 -1.67480469],0.9906012276197692
誰會講一驚一乍啊哈哈哈阿426,2,[-1.36328125  0.10986328  0.84765625],0.6298157538785552
其實本來就很不健康了，這下可以藉由中美大戰先調整也不錯至少民眾怪起來有個出氣孔，雖然中國有沒有出氣孔沒差啦,2,[-2.08789062 -0.52978516  2.18164062],0.9255571205241399
說實在的政府帶頭放話，這是要緊縮的節奏阿,0,[ 2.23242188 -0.93066406  0.25073242],0.8473634172283412
雞瘟每天要爬牆來這邊上班，你們要體諒他一下,2,[-1.45996094 -1.40429688  3.60546875],0.9871827494340024
繼續殺融資阿,0,[ 5.30078125 -2.50390625 -1.45117188],0.9984260673501021
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
前三季賺6.91，代表第四季賺4.86，這樣還不噴,1,[-2.54101562  3.73046875 -2.95703125],0.9968739858491544
現增又不是不好，看3533也現壋140，之後一路噴發。2439也是現增，不也到了180。現增有時是公司看好未來。,1,[-2.47265625  3.59570312 -2.9296875 ],0.9962335253961389
用筆搶的一堆 詐貸,2,[-1.41601562 -1.35742188  3.02734375],0.9763506514629826
詐貸只是第一步用詐貸來的錢去炒地皮收租金才是真正白花花的搶錢,2,[-1.32226562 -1.51953125  3.25585938],0.981634664915519
話說慶富案抓了誰？,2,[-2.30664062 -1.66699219  4.2265625 ],0.9958061639649943
要借就要借大筆一點！,2,[-2.54296875 -1.125       3.81054688],0.9911518420565195
來啊，一起空3406,0,[ 4.5625     -1.80664062 -1.35839844],0.9956228238840639
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
3406到底有多少人買阿 這麼嗆,1,[-0.76074219  0.51318359  0.00805664],0.5310222500559849
3406券資比很高，關鍵價也難講還要看量，反正何必冒風險反著做,1,[-2.33203125  1.29199219 -0.26757812],0.8084718026824146
Gis勃起？,1,[-2.37890625  2.75585938 -2.02148438],0.9858950344538243
同樣的原物料價格憑什麼台灣電費低成這樣,2,[-2.35742188 -1.62792969  4.54296875],0.9969128104146783
護航的人之前馬的雙漲有護航嗎？還是挑顏色看？,2,[-2.34960938 -1.57128906  4.34375   ],0.9960777768984507
炒地皮不嫌貴 漲電價嫌貴~,2,[-2.296875   -0.14123535  1.42480469],0.8109879373473359
當初馬漲電價被罵翻，有台灣價值就是不同,2,[-2.50585938 -1.61816406  4.4453125 ],0.9967269364253871
本來就比國外便宜 啊不然,2,[-2.375      -1.39648438  4.04296875],0.9940616497846402
可以不漲的  可惜內閣不懂原油期貨,2,[-1.84472656 -1.50683594  3.515625  ],0.9888384395389833
黨工護航真的無恥,2,[-1.6171875  -1.57324219  4.16015625],0.9937068626973596
要不要先平反老馬？老馬可是遇到油價破百的時期… 當時還你DPP罵最凶…,2,[-1.03320312 -1.86914062  3.31054688],0.9817227779365619
真的慘,0,[ 5.3203125  -2.6171875  -1.46972656],0.9985201702021903
顏色對了 漲三成都不嫌多  哪天政黨輪替你看它們怎麼說,2,[-2.53125    -1.23046875  3.73632812],0.9912156090434568
馬的633 跟黃金10年？政策全跳票 最後才補上選前都隨便講講 做人做到講話都沒誠信 有啥好護航的？,2,[-1.12597656 -1.79003906  3.53710938],0.9859062751661735
說到這，核四死不重啟，那麼台電就快認列虧損啊…  台灣人別以為漲電價很慘的，最慘的是破慘的台電還沒來呢…,0,[ 2.83984375 -0.94287109 -0.51953125],0.9456105692141987
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
樓上的jay0117要好好修一下歷史，油電雙漲是馬第一年發生的事，所以當時的PTT鄉民以及DPP在第一年就知道黃金十年會跳票所以瘋狂罵油電雙漲？？？,2,[-1.14355469 -0.87304688  2.109375  ],0.9179948359561566
誰能翻譯樓上在說什麼？,2,[-2.71484375 -1.55761719  4.62109375],0.9972826131731822
漲價就滾吧,0,[ 5.05859375 -2.39648438 -1.22753906],0.9975654982611485
