text,label,raw_outputs,probability
還好啦你若是看過高手就會知道我的成績只是入門等級我只操作我有把握的 沒有把握的股票不碰 我不追求高報酬的而那些功力更強的高手操作股票獲利是非常可觀的,2,[-2.19140625 -1.52734375  4.37109375],0.9958611225374396
你的回答最實在,2,[-2.67773438 -1.5078125   4.5       ],0.9967874956185235
如果你真能看得出低價股的優良魚池，那真的不是你獨具慧眼，就是那些投顧公司茫了...低價股之所以為低價股，如果能了解清楚，那也就不奇怪了,2,[-1.47753906 -1.62402344  3.33984375],0.9851500578812518
投顧對低價股應該也沒有甚麼興趣有些低價股成交幾百張就拉到漲停了投顧資金大 等他吃完 股價都不是低價股了,1,[-1.1953125   0.74609375 -0.58642578],0.7105736019364076
很簡單我若有1000萬元 我會拿去買95元左右的中華電100張 或20元左右的0056 400張很可惜 我買了房子(頭款去了現金200萬 這錢原本我要等大盤7000以下開始接刀)存股半中斷 離目標總進度只有1/7有多的錢 股息 我還是滾入我中華電成本是76元 買很多年了0056只有3張成本19元還有14元的中信1張(才正開始要收集金融股)苦無本金無奈的上班族~,1,[-0.80322266  1.140625   -1.44238281],0.8205474796384747
很簡單，指數化投資，每個月底花一天檢查一下資產配置就好，一年只花十二天，年年為你帶來年化報酬率6%以上複利。,2,[-2.75390625  0.29223633  1.44042969],0.7505872844566382
現在可以考慮開始買 台灣50反一,1,[-2.484375   2.        -1.1328125],0.9479760674007693
如果第一年投入100萬第二年就200萬10年後就有10億多20年後就有1兆多25年後就有33兆多30年後擁有1073兆看來不用30年的時間閣下可以超越美中兩強成為世界最大經濟體,2,[-2.3046875  -0.40136719  2.0234375 ],0.907698284208778
翻倍??金額不大?5億翻10億?1億翻2億?還是500萬翻1000萬?金額越高 翻倍越難,2,[-2.46679688 -1.25878906  4.12109375],0.9940503073860528
一聽到玩股票這個字眼，就直覺你輸的可能性很大，連自已的錢都不尊重，錢怎會在乎你。,2,[-1.70800781 -1.74121094  3.93554688],0.9930832690857225
強烈建議買進 4736 泰博 血糖機大廠 每年股利穩健 六月營差點創新高，星期一噴給你看,1,[-2.62304688  3.7890625  -2.94140625],0.9971724861663738
你都覺得股市是個大魚池了怎麼可以忘了還有一個魚池主人 → 政府他可是可以隨時決定要不要把水抽乾換新水的人欸你怎麼玩得贏?,2,[-1.45410156 -1.65039062  3.73242188],0.98991642168418
非常贊同我第一次買股票---英群 2.88買進..5.3賣出....沒多久就下市....還留一張作紀念.從此超愛低價股.,0,[ 1.37304688  0.29003906 -0.92236328],0.6947842641923933
50萬小本金我可以有機會翻倍，但大一點的本金如1千萬翻賠太難太難了流動性風險大太多!作的到的真神人 讚但這樣做每天操作天天看盤，生活沒什麼品質會累死。,2,[-1.2421875  -1.35742188  2.90039062],0.9708407193513496
我自己就是借信貸來投資不過我不是全部投入是把40%投入 我年收40左右 利率貸到5%只要你條件好甚麼都可以談但前提是你如果這全部信貸燒完 你自己還不還得出來還得出來就放心給他開下去還不出來就自己三思,2,[ 0.11499023 -1.08789062  2.01757812],0.8375310638741749
謝謝 除了當日沖日外 請問還有那幾支比較適合作短線的 就是那種1~2周高 1.~2周低的 但波段較大的股票嗎?,2,[-1.13671875 -1.1875      2.61914062],0.9563858796458157
樓上跟你說過了，大立光!,2,[-1.11816406 -1.51757812  3.03320312],0.9743722270565005
只要找有KY的 通通可以玩加油~~下個巴菲特就是你了,2,[-0.78955078 -1.68261719  3.296875  ],0.9768708969310198
妖股玉晶光你敢挑戰嗎神奇走勢忽上忽下,0,[ 2.5078125  -0.89550781 -0.33618164],0.9162078323821352
小弟剛接觸股票市場就只知道低點買進 高點賣出常聽電視的老師說做股票就要做空也只知道期貨可以多空操作股票也有個股期貨也可以多空操做那電視上老師說的股票作空是指股票期貨嗎還是有其他的做空商品可以教學一下嗎,2,[-1.92089844 -1.52050781  4.0625    ],0.9937577284995953
強烈建議買進 4736 泰博 血糖機大廠 每年股利穩健 六月營差點創新高，星期一噴給你看,1,[-2.62304688  3.7890625  -2.94140625],0.9971724861663738
作空？先開信用戶吧。選卷賣 等覺得跌夠再選卷買。,1,[ 0.0553894   0.70361328 -0.2442627 ],0.5234130065950809
看來您做空的觀念還有進步空間。1.不要聽老師說，老師厲害的話就自己賺就好，幹嘛要好康道相報?如果真要聽，選你喜歡的老師，模擬做幾次，看看是賺錢還是虧錢。2.融資融券可先去了解，再去了解期貨，我從不玩融資融券，更不碰期貨，之前跟親戚委託專業經理人操作股票期貨，300萬本金只剩160萬，後來這160萬靠買四張浩鼎，才將本金補回來。,2,[-2.03710938 -1.37890625  3.7578125 ],0.9911589513825326
筆記。,2,[-2.78710938 -1.50292969  4.46875   ],0.9967545869295225
拍謝，樓主您年紀很輕嗎，我是指還是學生嗎？我有做外匯，融資劵，期權，股票期..都有。但是我不建議您做!!比較建議您先找幾本相關的書好好弄清楚觀念，不要輕易嚐試!!因為我發現您的基本觀念都不太清楚，先弄清楚觀念再說 以免受傷無法挽回。(善意提醒，沒酸您的意思)還有，電視老師說的做股票就是要做空，那種老輸叫他去吃屎!!害人精一枚!!請您永遠記得...股票做多不行的人千萬別去做空!!隨便亂空，腦袋空空，口袋也會空空!!,2,[-1.77929688 -1.57421875  4.10546875],0.9938420321192938
標註一下~,2,[-2.70117188 -1.42871094  4.42578125],0.996343266848212
洗了一夜...結果跟昨天一樣 7/5 的單? 昨天下車 ??,1,[ 0.56347656  0.73339844 -0.79589844],0.4853382463251007
1.一筆6/12日買的 那時紐油46.3 元大S&P原油正2-- 00672L是13.17元2.一筆6/22日買的 那時紐油42.83 元大S&P原油正2-- 00672L是11.17元7/5日中午兩筆一起賣 那時紐油47.01 元大S&P原油正2-- 00672L是13.35元初學的小資菜鳥不會玩~第一筆就買高被套很慘 !! 見笑了感覺上石油很深奧~不小心一點屍骨無存別篇有個8kk大也很厲害正在揣摩他的新法!!,0,[ 2.30078125 -0.90332031  0.25708008],0.854595893208581
7/6 23:00 的文....是昨天下車沒錯....沒睡飽 資本很厚 150 張為單位 =========================================太貪心了... 13 % 變 3 %=========================================7/10 13:50,1,[-1.31445312  1.14941406 -0.99511719],0.8317888943551549
請問陸股2個月來才漲5% 為什麼ETF富邦上證2個月來卻已漲12%?,1,[-1.67578125  0.88476562 -0.44946289],0.7459214402044659
先炒先贏 本來想買的 對照技術線型算了 陸股自從蔡英文上台也退燒了成交量差很大,1,[ 0.21960449  0.91650391 -0.22460938],0.5501789107307541
你文中的陸股，指的是什麼？上證綜合指數？上證50指數？滬深300指數？而，富邦上證ETF的指標是上證180指數。不一樣。此外，外股ETF還牽涉到匯率的升貶。,2,[-2.34375    -1.55761719  4.1328125 ],0.9951068275323289
富邦上証ETF（006205）是追蹤上証180指數而非上海綜合指數,2,[-2.10742188 -1.7109375   3.91601562],0.9940151758892183
新手的第一堂課 被套後 心裡面只有一個想法 解套後趕快出場但被套時 沒有停損機制,2,[-0.05541992 -0.92089844  1.91796875],0.8350891282157522
