text,label,raw_outputs,probability
看不出哪裏賺了9W元??可以先公佈你要佈空或多 讓我知道一下下,2,[-1.71875    -1.29296875  3.32617188],0.9839583009486494
股票?還是期貨?,2,[-2.6796875  -1.67285156  4.35546875],0.9967208696247415
少賠9萬 少賠9萬 少賠9萬 少賠9萬 少賠9萬 少賠9萬,2,[-0.68359375 -1.81640625  3.20703125],0.9736961493320475
我對8K敬仰有如滔滔江水，連綿不決，又有如黃河氾濫，一發而不可收拾,0,[ 2.04296875 -1.10058594  0.68310547],0.7693342838054609
有神快拜..,2,[-2.609375   -1.1015625   3.99609375],0.9925912971645533
之前賠的一輛車，現在把車子空力套件拿回來了!加油~你還有一個沒有空力套件的車子還沒拿回來,0,[ 2.0234375   0.07098389 -0.87451172],0.835378904511597
沒搖滾區了 慘151511515,0,[ 5.1484375  -2.47265625 -1.09277344],0.9975684255730592
別再覆蓋陷阱卡了 等你翻開時 中獎股民一片哀嚎..蓋起來 大家也不能幫你分析了..,2,[-1.74609375 -1.66113281  3.90820312],0.9927376805686979
我看你就算繼續輸下去超過一台車子，你也不會賣。建議你就續抱吧!明年有機會能解套的。至於文章就少發一點，股市就少看一點，專心工作，專心交個女朋友脫魯比較重要。,1,[-2.5859375   2.53710938 -1.92480469],0.9828028220869888
8K 來 哩來 ... 合庫金 喊下來？股價 16 整數就好！我請你吃大餐,1,[-0.95751953  0.77490234 -0.98046875],0.7409061229528378
對吼！喊買 台積電 最是快！8K 快點買！台積電 股價 ⬇️ 180，一樣 ... 請你吃大餐,1,[-2.54882812  2.234375   -1.67578125],0.9723781228290026
也可以一筆期貨多單打趴全場話說今天尾盤會不會再拉一筆呢,1,[-2.40234375  2.3984375  -1.87792969],0.9783621882583932
今天跌？,0,[ 4.17578125 -1.56054688 -1.08496094],0.9916522274604114
成交量這麼少誰理你 😛,0,[ 1.41992188 -0.82226562  0.6640625 ],0.6345851091074216
台積電是台灣最具競爭力的世界級公司耶8K大快ALL IN.,2,[-0.88037109 -0.67626953  1.28808594],0.7970666823992409
法大 怎麼可以這樣 ...,2,[-1.57910156 -1.80761719  4.20703125],0.9945176836359738
+1少賠就是賺 超正面不過8k要玩期貨要小心點阿期貨亂玩很容易畢業的,2,[-0.81542969 -1.31542969  2.36132812],0.9371846482782563
是建立在賠了多少後才能有今天:),2,[-1.20019531 -1.40625     3.13671875],0.976830950012279
沒賣就不算賠少賠就是賺錢8K大心法No.1,2,[-2.2578125  -1.27148438  3.12695312],0.983397832062653
衝者你這篇文，逼的空軍全軍出動了。,1,[-0.47363281  1.43554688 -1.85839844],0.843661814232972
建議8K買台GG一張，然後期貨佈空單，包準大賺。,1,[-1.31738281  2.53320312 -2.8046875 ],0.9745892715895943
所以你今天又變倒賠9萬嗎? 15151515,0,[ 2.05078125 -1.57519531  1.02050781],0.7227875334417243
老菸槍跟老酒鬼也都是這種想法少抽一根菸 少喝一杯酒又讓壽命延長了五分鐘一般人都沒有這種養生法,2,[-2.26367188 -1.5390625   4.37890625],0.9960215691961131
謝謝8K大  台股準備從今日開始一路跌到24號.,0,[ 5.15234375 -2.375      -1.35253906],0.997969847964187
8K特是不是買台新金了阿？,1,[-2.5390625   3.32421875 -2.59179688],0.9944926748603548
卡!沙發板凳坐好..我倒要看看一年後是賺是賠]..頂級木地板Leica Disto 雷射測距儀生物安全櫃無菌操作台,2,[-0.99072266 -1.06347656  2.37109375],0.9372848788266565
"反推回去 8k你這段時間又""all in""了2萬元左右",1,[-3.4375      2.34960938 -0.77148438],0.9549495553556526
以長期來看是：「股票五年賠了快60萬」。如果說沒賣就沒賠，同樣的沒賣就沒賺。8K大加油，有一天能讓大家看到淨損益變正值。,2,[-1.60742188  0.21679688  0.73828125],0.5919196301554008
都是PHOTOSHOP好無聊 能不能真的去作?,2,[-2.37695312 -1.51074219  3.84375   ],0.99333007041247
一週賺9萬七週就能賺63萬年底前有望轉虧為盈歐印的第二張是三個字的大膽猜測是台新金期貨也能下單利空烏雲籠罩大家快逃阿,0,[ 2.68945312 -0.47875977 -0.99365234],0.9370108534990166
一禮拜賺9萬有神快拜有神快拜有神快拜,2,[-3.          0.55322266  1.82226562],0.7757054955394379
開始殺下來了~發文之時必是大跌之時~,0,[ 4.06640625 -1.37304688 -1.34667969],0.9912770402441178
賺個錢，賠個錢都要召告天下都要現一下,2,[-2.0078125  -1.44238281  3.625     ],0.9902192278228984
現在只有手遊課金，會偷偷摸摸，怕人知道。一個月課金12000元升級了。,2,[-2.35351562 -1.47949219  4.3671875 ],0.9959215346179079
的確是少賠 9 萬，但還是 -25%這樣的操作，真的別碰期貨！我的多單部位早已獲利，現在等時機出場而已，別再像一般散戶，什麼都買什麼都不奇怪！大盤目前還有一波反彈，基本ABC應該可以，國際股市也是如此，這波在11月應該都算安全，但12月就不知道了！ 如果彈得夠高的話，就會明年再看空！,1,[-1.90527344  2.18359375 -2.109375  ],0.9704756974172934
太威了大震盪的時代也能夠一週賺9萬一天賺1.8萬一代股神94厲害,2,[-2.78710938 -0.58789062  2.81640625],0.964399144740081
大盤要崩了嗎？,0,[ 5.32421875 -2.52148438 -1.5390625 ],0.9985651536312292
真男人~~~~~~~~~~~~~~+++++++++++++++++++++++,2,[-1.7265625  -1.62597656  4.25      ],0.9946848154881487
我也ALL IN然後一個禮拜賠了15萬上禮拜終於台股漲了變成賠10萬，這禮拜感覺會震盪就先停損出場了。媽媽滴~去年今年蘋果新機發表都是利空無誤!話說我聽人分析說今年過年應該會有一波大漲，但去年過年根本綠滿滿，也是因為IphoneX賣不好被蘋果砍單，昨天又有新聞消息說蘋果IphoneXS賣不好又砍單了，板上各位大大們怎麼看？？,0,[ 2.44921875 -0.20202637 -0.87792969],0.9037843673021585
8K 為什麼你不買 合庫金,2,[ 0.15869141 -0.11407471  0.86083984],0.5339757696120017
恭喜你上勾了以後一定大賠,0,[ 4.875      -2.20507812 -1.29101562],0.9970673335512956
這麼貴，當然賣不好原本就很貴了還一直漲，加上手機又是每幾年就要汰換的產品，卻要賣到3~5萬一台機車6~8萬就能騎十幾年了，區區一台手機賣這麼貴又用沒幾年，蘋果真的當全世界都有錢人嗎而且別忘了還有其他牌子可以選，誰會選擇買貴的,2,[-2.51953125  0.17346191  1.21289062],0.7259046146144622
論壇言論本自由，不過總有人酸鹽酸雨，為何不能幽默欣賞呢！但還是很多大大是好意提供想法。眾人笑8K大太瘋癲，8K大笑眾人看不穿~我也是無聊認真了,2,[-2.24023438 -1.59863281  4.4375    ],0.9963638567886194
8K大就聽c大 ， 股票全部賣掉，買合庫金吧!!!等你買了一陣子後，我再來下手~多年之後又是一條好漢~但這幾年記得要去把正妹喔~~~也別忘了，貴森森的商品(如水果手機)，女人還是會買,1,[-1.14941406  0.93359375 -1.24707031],0.8080667695846034
你這樣 ... 太過份,2,[-2.26953125 -1.63964844  4.4765625 ],0.9966291369834809
粉快變+了,1,[-2.94921875  1.65332031 -0.28662109],0.8667473718985305
你之前說你總結是賠5萬現在庫存多了9萬那就是賺4萬囉?,2,[-2.52539062 -0.68554688  2.74414062],0.9638153961945699
預測銷量多少?? 實際銷量多少?? 砍單量多少???分析師 滋滋滋滋等看看2019一月份累積銷售量會達到多少來源,2,[-1.55175781 -0.97412109  2.84570312],0.9668933697378718
不是想吐槽暴跌之前是-37現在指數已回到暴跌之前結果現在是-58真的是賺嗎,1,[-0.47387695  1.53222656 -2.05664062],0.8604804964245556
沒轉現金都不算賺，可能過幾天又跌了,0,[ 3.3671875  -1.13183594 -0.76806641],0.9735975409087507
8000大 保險買了嗎?妹子還有跟你聯絡嗎?怎麼不關心一下她，想看下集(敲碗),2,[-2.74023438  0.74658203  0.96142578],0.5460452708116338
糟糕，多單還沒出完的我，突然有些不安,0,[ 2.58203125  0.18444824 -1.5       ],0.9026813461015
沒事 總會有走回多頭的一天!!是說 恭喜您 賺9萬!,1,[-2.83789062  3.39453125 -2.41210938],0.9950523960997864
教你期貨心法 很簡單 就是紀律 該停損就停損 改停利就停利 不要多想 自己設定要損多少 賺多少 到了就放 細水長流 這是我玩了5年多的經驗法,2,[-1.265625   -1.21777344  2.68554688],0.9620870691946148
9500大台100口的話，9900點賺800萬。現在800沒賺到，賺了9萬，真的好高興。,1,[-3.18945312  1.640625   -0.29345703],0.8676467342712599
依此速率推算，再七個禮拜8K就可以轉虧為盈了，真是可喜可賀！所以，現在可以說覆蓋的是哪三張牌了嗎？,2,[-1.79980469 -1.28710938  3.28515625],0.9837449449287364
他沒有960萬保證金啦,2,[-2.54882812 -1.55078125  4.49609375],0.9967733779693964
恭喜老爺!賀喜夫人!普天同慶!!!,2,[-2.62695312 -0.52197266  2.6015625 ],0.9529592449249793
原來今天大盤搓賽， 是這個原因。,2,[-2.06054688 -1.22167969  3.46875   ],0.9870191989857608
賺不是應該是紅字嗎大大應該是少賠一點,2,[ 0.20581055 -1.17773438  2.078125  ],0.8387045075579656
阿台股又要完了....,0,[ 5.15625    -2.41015625 -1.36523438],0.9980149160960706
明天又要吐回3萬了,0,[ 2.05664062 -0.1072998  -0.62402344],0.8450305106440923
陪一屁股還在發廢文,2,[-0.88916016 -1.32519531  2.09179688],0.9228878962799472
很快就又倒賠9萬了，加油,0,[ 2.27929688 -1.14746094  0.59130859],0.8214340299000833
你知道這是讓你減少損失出場的訊號嗎？小心後面跌深...小心後面跌深...小心後面跌深...我已經說了三次了！命運掌握在你手裡！,0,[ 1.85058594 -0.68408203  0.22973633],0.7830739045988045
是回彈讓你少損失9萬，不是賺了9萬。現在出場等於損失 58.2+萬。,2,[-1.29394531 -0.55175781  1.89257812],0.8864470210757747
現在都是用標題吸引人進來，沒話題找話題聊,2,[-2.50390625 -1.546875    4.53515625],0.9968494753484776
一周90000一年算4000000好了,2,[-1.77734375 -0.90673828  2.25976562],0.943575045354204
再一個禮拜就可以把Benz牽回家了，後面的只要用每個禮拜前兩天賺的來付就夠了,1,[-0.77441406  0.50439453 -0.0848999 ],0.545527758048542
樓主上看1w5目標不變準備和兩萬部長做朋友昨天有人誤會我的兩萬部長了，我說的是以前某個部長喊出大盤要看兩萬點，後來該部長又說是開玩笑的不是那個兩萬美金部長,2,[-2.4375     -0.94775391  3.11914062],0.9794393814140989
8000 大是神 轉貼剛看到新聞：近年來多家銀行均發生不肖理專盜用客戶資金事件，包括公銀的兆豐銀行、土地銀行，及民銀的台北富邦銀行、日盛銀行等，最近傳出有台新銀行新莊分行不肖理專盜用客戶資金逾千萬元，並且潛逃大陸，據悉受害人已提出告訴，台新銀行對此強調，正在全面清查客戶的損失，一定會確保客戶的資金及權益。2018年11月06日 18:14 工商 呂清郎,2,[-0.15783691 -0.49951172  1.70605469],0.7903538337714864
所以說嘛，未實現損益都是假的！大家都只關注Buffett的投資智慧，殊不知他的成功還有一個很多人未必能達到的關鍵…………就是他夠長命！撐必勝！,2,[-2.203125   -0.51171875  1.99023438],0.9115601423622471
八千大果然神！台新金被點名後就爆出台新銀理專捲款逃跑之事,0,[ 4.5546875  -2.15039062 -0.76953125],0.9939401131955058
一禮拜賺9萬十禮拜賺90萬那還要上班嗎？專職網紅吧。,2,[-2.29882812 -1.07128906  4.046875  ],0.9923181935480798
8K大要開始hedge操作了~下好單記得要分享一下!!真讓人期待~,2,[-1.96191406 -0.7421875   2.4609375 ],0.9499969253991408
"JK這小鬼該吃藥了....PO這什麼文 ""股票讓我一禮拜賺9萬""套久套出病來了~",0,[ 3.1953125  -0.77880859 -1.22265625],0.9700689911241213
恭喜！恭喜！小弟我沒有那個命了，只可以努力每天血汗工作養活自己和家人。祝你大豐收一直賺到退休。,1,[-2.93164062  2.76953125 -1.77050781],0.9861786701080807
謝謝8000大帶給我們歡笑讓我在工作壓力之於回到家中如此的舒壓再次感謝,2,[-2.94921875 -0.24865723  2.46484375],0.933918032194104
你覺得是賺80000我的解讀應該是少賠80000隨你高興解讀,2,[-0.30786133 -1.20800781  2.16992188],0.8944167102400682
若是新手充滿期待而進來，整個傻眼 … （加靠北～）,2,[-1.98046875 -0.4375      2.07617188],0.9105167434712407
8K大94狂 終於不是反指標了,2,[-2.36914062 -0.98242188  2.49414062],0.9627988133001871
最好是每個禮拜都有90 000啦😂,2,[-1.77050781 -0.96240234  2.578125  ],0.9597642802338553
有點羨慕~~不過股票我還是不敢碰 心臟不夠大顆@@,2,[-1.19824219 -1.53027344  2.6484375 ],0.9646282862792128
如果您以往的投資經驗都是如此建議您千萬不要買訊連，甚至不要再投資股票因為不知為何而買!即使買了應該也抱不住，等不到收割。,2,[-0.50195312 -1.19726562  2.2421875 ],0.9120877279133889
開始要實施買庫藏股了,1,[-2.54296875  2.9140625  -2.24023438],0.9900590731510476
美商高盛從2017/1/1至今，已賣出約3600張訊連股票，奇妙的是，2017/2~2017~4大賣的區間，剛好是訊連股價的底部之後上漲，這一波10月份也賣的頗為兇猛，今天成交量166，它賣張數109，但股價下不去，有點像是要壓價位的味道。(高盛賣的價位，張數，從歷史價位成本均線來看，絕對是賠錢)不知道用意是什麼??? 請教高人指點Perfect corp和訊連分別大舉徵人(對公司人數說)，各約20人,0,[ 1.9765625  -0.46020508  0.01983643],0.8138263334696276
版上po的只是大家互相交流，不叫明牌，又沒人跟您收取費用投資一定有風險，公司大賺或轉機，不代表股價就會漲，主要是籌碼跟題材會使波動較劇烈，但長期績優經營的公司，股價總有一天不寂寞。巴菲特投資方法說來簡單，卻沒多少人做的到。做股票，錢是自己的，分析的工作要學習與判斷。版上確實有些文章是鬼扯胡謅，沒做功課，實在不敢恭維。版上有理性的分析文章，讓人收穫甚多，感謝,2,[-2.54101562 -1.19042969  3.41992188],0.9876291404198608
宏璟二期前面有網友說已經開賣，今天官網終於也正式公告了，看來到年底的成績應該不會太差才對。如果一年內能賣個八成，價錢就不大會降，盈餘也會不錯。,1,[-1.86328125  2.53515625 -2.65039062],0.982421132707875
