text,label,raw_outputs,probability
這就是為什麼我最欣賞8K大的原因。氣度~,2,[-2.35742188 -1.51953125  4.39453125],0.9961451315586869
8K大曾以神車.作為一種富有親切感的價值衡量標的。例如: 賠掉一台Altis。贏會講，輸也會講，這點也不錯！,2,[-2.         -0.36376953  1.72558594],0.8711819359698334
"""討論股票，為什麼要在乎輸贏""只要是沒賺錢的 賠錢的 大都不會想跟人家討論輸贏J屁這兩三招早就看穿啦雖然宅叔本身也是套啦 但跟你差別就是:不會一直寫屁文出來搞笑",2,[-0.56396484 -1.8671875   3.24609375],0.9726082483899262
欲練股海神功，必先自宮。這點大家都不懷疑。本來娛樂多於教育就是8k大的本質,2,[-2.24023438 -1.28515625  3.8828125 ],0.9921738368819126
老實說 我在 8K 這年紀~ 也是賠了 百來萬~~能力範圍 也就這樣~但 8K 的 EQ 年紀輕輕 我真的佩服~~~就是年輕 賠過~~ 中年了 雖沒人家的 億來億去 但現在有機會 也是 百萬百萬的撈~~所以 年經人 賠錢不一定是壞事~~~ 長大後 見識會更高的~~~,2,[-1.82128906 -1.32617188  3.41210938],0.986106702037641
阿榮，我是阿罵我在第四排老人家走不快,2,[-0.69677734 -1.73242188  3.43945312],0.9788021726699201
hello jacky8000 自十月後股市大崩盤，財富獲利縮水有一半以上，只要有上這股市投資論壇網站，看見你的相關文章，就哈哈大笑，相信你是樂觀的人，你讓股市輸錢的人看到心情會好㖿，大家當笑話看一看就好，認真的人真的不要太掛在心上  在意他的話啊................,0,[ 2.0546875  -0.96826172  0.51074219],0.7922709392525006
別自以為了不起，要去度眾生，認為眾生都是我度的。我執太重就會有一個「我」在度眾生。,2,[-2.0703125  -1.56933594  4.22265625],0.9951227462307083
君子報仇十年不晚 何必執著。買股票是為了賺錢 不是為了買賣股票這個過程 有時候該忍就忍。股神巴菲特可以等花旗20年 我們只是平凡人 又何必每天進進出出。,2,[-1.35644531 -1.69042969  3.54296875],0.987375115544966
便宜不敢說 但有前景的請往5G概念股找 滿坑滿谷.(請自行做功課)不過到時候要記得 當電視老師.MOBILE 01各個滿口5G經人手一張熱度滿點時 就可以慢慢退場.,0,[ 1.828125   -1.12402344  0.77294922],0.7141027993762062
5G我現在真的刷什麼都在談 可能走不長了...,2,[ 0.41333008 -0.3996582   1.43359375],0.6577248397574601
華映會不會下市呀..........低點好久,0,[ 2.9609375  -0.78710938 -0.67919922],0.9525510699620428
有阿 但是以後可能會更多股市漲跌最重要的是資金環境目前全球最大的前三大央行是在做什麼事情美國 收縮資金歐洲 結束QE 然後也是收縮資金日本 也是在收縮中國 去槓桿 而且已經一個月沒有對市場投放資金整個資金流水就是枯竭你今天買的低 問題是明天可能會更低有沒有好股票當然有 你是高手左側交易難不倒你如果你是8K大 那等到要右側交易開始時 你就只能天天等解套在底部區才進場的投機者 早就開香檳慶祝了這時候是不是進場時機 請看歷史 有的時候歷史會說話2000年前就有指鹿為馬一詞到現在 世間何嘗不是到處指鹿為馬,0,[ 1.5        -0.30761719  0.55810547],0.6435283731145635
聯邦銀很便宜 我買了五百張 作為退休基金了而且他壞帳覆蓋率很高表示說 以後有什麼壞帳比較不怕了因為早就把賺來的錢 拿去認列未來的壞帳了請你低調慢慢買不要讓他變熱門 不要太快漲上去了謝謝若要十元左右的股聯邦銀 台中銀 遠東銀 台企銀這我都有買,1,[-3.109375    2.47460938 -1.33691406],0.9747804534124515
市場是多方需求的 有人用iphone 有人用便宜的小米 Adobe顯然一點都不便宜，手機的app就要收月租近10美元，一年就要3700元台幣。 免費軟體，如:編輯影片的愛奇藝..，修圖的美圖..，訊連還是活的好好的。如果擔心的話，多分析財報。就像綠能的財報來看，早就負債超過資產許多，甚至連利息都無法應付，但還是有酸民在買，唉…。,1,[-2.6640625   1.5625     -0.50488281],0.876332818311659
買400多張怎麼看？公司買是看法人嗎？訊連星通快抱不住了！,1,[-0.82421875  1.2109375  -1.55078125],0.8376309775220717
我是想多聽聽不同意見，以免自己落入一廂情願地步。財報我倒認為是落後指標，新商業模式執行進度與成效才是先期指標，光看財報比訊連好又便宜的股票多的是，但是未來業績成長空間與市場願意付予的本益比更是重要，買訊連看重的就是此點。,1,[-2.171875    1.453125   -0.37817383],0.842563297804749
未來的事 有誰能知道??? 所以每一段時間就要審視自己的持股 財報雖是落後指標 但可以看的出很多東西。就像綠能3519從負債去算利息 太陽能報價來算會不會獲利 鎧勝 GIS 算新資本支出產生的折舊 就能大概算出eps減少多少 當然還要每季去驗證 才不會估算差太多如果想換股操作 先避開大陸積極發展的產業 如:Dram IC設計. 面板 太陽能 鋼鐵...中美貿易戰中受害的 蘋概股代工廠.... 。補充說明:Q3法說 黃董事長有說 PC magazine排名 第一是Adobe.，Adobe是好萊塢等級在使用， 第二就是訊連 ，Adobe主要是企業用且收費很昂貴，訊連多是個人使用。訊連最近徵人徵很勤，有15%人力轉去AI........現階段要找到財報比訊連好且便宜的，很不容易。因為中美貿易戰+美國收QE.....股市在高點，油價崩....。國巨，南亞科還不夠便宜嗎？ 但產品價格未來不會好。報導，連鴻海也要撤出部份中國大陸產能到其他國家...。,2,[0.61816406 0.4934082  0.79882812],0.3888736060827061
在台灣，無解，只能從0050下手，沒啥好的選擇,2,[-1.33789062 -0.28466797  1.43652344],0.8056466453970753
複委託買不到 VT、BNDW 嗎??為何一定要台灣投信發行的？？我更不懂了，明明可以用腳走，為什麼非要用爬的？我有漏掉或誤解什麼嗎？,2,[-2.33789062 -1.55664062  4.2109375 ],0.9954615763633999
https://drive.google.com/drive/folders/1zR_Xl7LlPMtLmX900J4fNgAnlI-k2ZbT法說簡報檔 請拍照大 解析,2,[-2.515625   -1.63378906  4.32421875],0.9963579853760108
感謝分享!!各案坪數跟時程都很詳細.延平南路跟新莊副都心都是明年Q3完工  如果稍微delay  變成Q4完工  可能就要後年才開賣了,2,[ 0.21960449 -1.4765625   1.93066406],0.8238540552829394
跟上次的內容幾乎一樣。1.延平南路案的坪數好像少了一些。(修正一下，坪數一樣，但是完工從今年12月變成明年第三季）2.日月光投控看起來應該不錯，一直不斷擴廠。完工期延後是好是壞難以論定。2019以後因為肥咖條款，資金是否會因此回流，進而使高檔房地產回穩，還有待觀察。,1,[-2.79296875  2.66992188 -1.91601562],0.9857699510731329
