text,label,raw_outputs,probability
投資“買入並持有”比看起來更棘手。技術變革的步伐越來越快，這意味著即使是最成功的，占主導地位的公司也必須不斷適應以保持同步。能源，房地產甚至消費品等行業都面臨著潛在的重大長期變化。在任何時代，只需購買最好的公司並持有它們多年來收集退休股票就可能是一項冒險的嘗試。通用汽車公司曾是經典的“寡婦和孤兒”股票，直到通用汽車破產的最後十年。通用汽車股票基本上沒有在四分之一世紀內發生變化。美國鋼鐵公司$(X)$曾經是美國企業的支柱，也是買入持有的股票。寶麗來和伊士曼柯達也曾經是藍籌股。但隨著相機從膠片變為數字，兩者都破產了。但仍有股票可以買入和持有，可以永遠持續，同時提供股息收入。以下就是10個這樣的股票可以永久買入並持有。$美國銀行(BAC)$股息收益率： 2.56％列入美國銀行的名單似乎有些奇怪。畢竟，我們距離金融危機才剛剛過去10多年。在那次危機期間，美國銀行收購Countrywide Financial後，在開創了導致泡沫和隨後破產的許多風險策略之後，以驚人的方式爆發。但這是一個不同的美國銀行。去年，消費者淨沖銷額創下10年來的新低。其信貸指標表現強勁。政府監管一直被批評為增長放緩——但它們無疑也降低了風險，即使觀察人士可能會辯稱，需要更好的平衡。巴菲特(Warren Buffett)通過他的伯克希爾哈撒韋公司(Berkshire Hathaway Inc.)成為美國銀行的最大股東。紐約證券交易所:提前)。這位奧馬哈先知喜歡說，他最喜歡的持股時期是“永遠”。這似乎也適用於BAC股票。$帝亞吉歐(DEO)$ $帝亞吉歐(DGE.UK)$股息收益率:2.07%隨著全球啤酒廠數量的爆炸式增長和新釀酒廠的湧現，酒業也發生了變化。帝亞吉歐旗下的品牌已經做好了適應口味變化的準備。帝亞吉歐擁有尊尼獲加威士忌(Johnnie Walker)、唐克雷杜松子酒(Tanqueray gin)、皇冠伏特加(Smirnoff vodka)、哈普(Harp)和健力士啤酒(Guinness)等經典品牌。它們最大的共同點是永恆的品質和全球品牌認知度。因此，儘管可口可樂(KO)和安海斯-布希英博(BUD)等飲料巨頭的盈利增長舉步維艱，但帝亞吉歐在2018財年的淨利潤增長了13.5%，並預計未來將持續增長。不過，帝亞吉歐股票的歷史市盈率為26.5倍，股息收益率為2%，其估值並不高。長期投資者最好持有DEO，或許還可以用股息購買一兩瓶優質威士忌。$美敦力(MDT)$股息收益率:2.11%在當今這個時代，尤其是美國的醫療保健市場，似乎存在潛在的波動。對增加支出的擔憂，以及圍繞《合理醫療費用法案》(Affordable Care Act)展開的政治鬥爭，帶來的問題多於答案。但即使存在這種不確定性，美敦力也不會有任何進展。該公司的設備是現代醫學不可或缺的一部分，從起搏器、支架、骨移植到成像系統。就連該行業所涉及的風險似乎也已反映在MDT的價格中。美敦力兩位數年增長率的日子可能已經過去，但它還沒有結束增加利潤或股息的過程。MDT的股價可能繼續走高。$新紀元能源(NEE)$股息收益率:2.27%公用事業股是最常見的安全、買進並持有的股票之一。NextEra Energy現在是美國市值最大的電力公司。這可能是NEE股票的唯一問題。NextEra股價今年迄今上漲24%，僅略低於歷史高點。撇開潛在的估值擔憂不談，NextEra似乎是贏家。它的客戶在南佛羅里達地區，仍然是美國增長最快的地區之一。遠期市盈率為22.6倍，在這一領域算是高的了，但也不至於高得離譜。而2.37%的股息收益率則提供了收益。尋求該領域價值的投資者可能會尋找規模較小的公司，比如價格更低的道明能源(紐約證交所:D)。但它通常值得為質量付費，而NextEra Energy似乎是最好的公用事業股票之一。$味好美(MKC)$股息收益率:1.39%味好美是另一家高質量的公司，其估值可能會嚇到一些投資者。但是MKC的股票很少有便宜的該公司在香料和調味料方面的市場領導地位，不僅提供了令人印象深刻的護城河，還能抵禦經濟衰退。在從利潔時(Reckitt Benckiser  OTCMKTS:RBGLY)手中收購French的芥末醬和Frank的紅辣椒醬後，MKC的股價確實下跌了，在許多投資者看來，收購價格有點高。但MKC已經收復了部分失地。麥考密克的收入增長可能不會是爆炸性的，但會是穩定的。MKC的股票也是如此，包括股息在內，過去10年的平均年回報率為13%。通過不斷削減成本、收購品牌的貢獻以及有機增長(以及有機產品的增長)，MKC未來仍應能夠提供兩位數的年回報率。$好事達(ALL)$股息收益率:1.92%好事達長期以來一直在使用這句口號:“你的手很好”，對Allstate投資者來說也是如此。該股票都較2011年底的低點上漲了近四倍。未來可能還會有更多的上漲。畢竟，好事達並不特別昂貴，市盈率為14倍。一旦任何短期擔憂消退，一切都應恢復上行趨勢。$國際香料香精(IFF)$股息收益率:2.62%$國際香料香精(IFF)$是一家大多數消費者每天都能在不知情的情況下接觸到的公司，許多投資者也並不完全了解它。正如其名所示，該公司開發了13個類別的香精香料，包括化妝品、香水、飲料和甜味香料。銷售和盈利持續增長，IFF的股價也是如此。以53倍的市盈率計算，IFF看起來確實有點貴。但是，正如麥考密克和其他上榜股票一樣，投資者應該為股票的質量買單。IFF的隱藏，但關鍵的作用，在這麼多的行業，給了它很大的保護，免受競爭和宏觀因素。收購和化妝品添加劑業務的增長都提供了增長空間。消費者可能不知道IFF，但投資者應該知道$Lamb Weston Holdings  Inc.(LW)$股息收益率:1.11%$Lamb Weston Holdings  Inc.(LW)$去年從康尼格拉品牌$(CAG)$剝離出來。蘭姆·韋斯頓是美國最大的土豆生產商。事實上，它在麥當勞$(MCD)$和其他連鎖餐廳生產著名的薯條蘭姆韋斯頓(Lamb Weston)也有消費業務(包括一小部分生產冷凍蔬菜的業務)，同時也為各種規模的餐廳提供服務。健康方面的擔憂可能會對該業務構成長期的不利影響，但多年來該業務一直保持穩定增長，利潤率也在不斷提高。LW的目標是國際市場的增長，因為薯條的滲透率非常有限，而國際觀眾通常對美式產品很感興趣。儘管LW股價上漲，市場份額領先，但它的股價並不特別便宜，目前的市盈率約為明年盈利的19倍。該公司確實在CAG的分拆中獲得了相當數量的債務。但它正在償還這些債務，這應該會降低利息支出，並在未來提振現金流。由於許多類似股票的市盈率都要高得多，LW似乎有上漲空間。此外，國際經濟增長應該會抵消美國與健康相關的擔憂，如果它們出現的話。美國人對炸薯條的熱愛不會突然結束，這至少應該能確保蘭姆韋斯頓多年來的穩定。$Fortune Brands Home & Security(FBHS)$股息收益率:1.71%投資者通常被建議分散他們的投資組合。財富品牌Home & Security (NYSE:FBHS)正是這樣做的。該公司的業務分為四個部分:櫥櫃、管道、門和安全。其知名品牌包括Moen in和MasterLock in security。與榜單上的大多數股票相比，FBHS更像是一隻週期性股票。毫無疑問，該公司已經從美國房地產市場的穩步復甦中獲益但該公司的產品也產生了相對穩定的替代需求，1.6%的股息收益率帶來了溫和但不斷增長的收入。自成立以來，財富品牌一直是一家令人印象深刻的公司，自2011年首次公開發行(IPO)以來，該公司的股票表現穩健。這裡可能會有更多的波動，但對長期投資者來說，這是值得付出的代價。財富品牌的價值足以安然度過任何市場恐慌。$共和廢品處理(RSG)$股息收益率:1.82%Republic Services (NYSE:RSG)規模略小，可能比競爭對手$美國廢物管理(WM)$名氣小得多。但在這種情況下，這並不一定是件壞事過去5年，Republic Services在銷售和盈利方面都超過了規模更大的競爭對手。同期，RSG股票的表現也略好於WM。投資者似乎相信這種情況將繼續下去，因為Republic Services的估值略高於廢物管理，至少是基於預期市盈率RSG和WM都是穩固的長期策略。未來幾年，合同收入和穩定的需求應該會支持兩家公司。在這個相對分散的領域，還有進一步收購的空間。Republic Services在這裡獲得了認可，原因是增長略好，利潤率有了更大的提升空間。但尋求安全、穩定增長的投資者無論選擇RSG還是WM都不會出錯。(2019 最新優惠活動詳閱Firstrade官網)3分鐘輕鬆開戶 : 美股券商第一證券（Firstrade）【2019 美股投資】重磅！美股券商第一證券（Firstrade）推出0佣金優惠+ 225美元現金獎勵(Firstrade（第一證券）八大優勢！)【2019 美股投資】重磅再出擊～美股券商Firstrade (第一證券)大幅下調交易傭金至$0 (2018.8.23 零傭金交易($ 0 美金)時代)1.免佣金($0美元)超過2200支以上2.獲晨星星級評分數量超過1100支以上3.ETF供應商數量100家【2019 外匯交易】英國最佳2大外匯經紀商實時點差比較(LMAX vs. Darwinex),1,[-1.70019531  1.97265625 -2.296875  ],0.9621006758621771
謝謝您的回文  小弟了解世上沒有沒風險的事情 也一定都有優缺點 當然也不可能完全按照某位理專或是版友分享的意見就去操作.畢竟每各人的狀況不太相同 就算是同一個人在每個不同的時間點會做的判斷也不同.暫時小弟還是會比較傾向債劵 做了大約10年的基金 越了解越覺得風險高(半瓶水的理解)加上小弟工作也忙 也不太喜歡殺進殺出 所以還是會以債劵為主>結論 小弟昨天把幾檔債劵(都是還有6 7年到期)全部贖回了 目前理專報的美金定存只有1.8%(6個月期) 台灣的銀行給的定存利率好像好很多....看看後續發展再觀望一下~~~謝謝大家寶貴的建議和分析...................................................................................................................................................題外話 小弟的理專都是老先生老太婆...沒有黑絲可以換.......哀,2,[-1.59375    -1.68847656  4.1484375 ],0.9939117175878351
各位先進午安：追隨Katong先進的香港藍籌股，都有不錯的表現喔。感謝Katong先進的分享。持續關注港股。,1,[-3.19335938  2.68359375 -1.2890625 ],0.9788311316334495
"材與不材之間 worte:追隨Katong先進的香港藍籌股，都有不錯的表現喔。 八月中旬以後的恆指藍籌價位來說 我覺得是可以長期投資.前提是真的是閒錢 可以放上幾年.我昨天試了一下富邦的複委託 特地買了一手交易金額很低的股票.看起來手續費是沒有所謂 ""最低消費額""可言.我已經好幾年沒用它的服務了.祝大家賺錢.",1,[-2.89453125  1.98242188 -0.63916016],0.9256619631659058
謝謝K大的經驗分享。,2,[-2.76171875 -1.42089844  3.8984375 ],0.9938609703742426
感謝大大們的經驗分享,2,[-2.9375     -1.23632812  4.3671875 ],0.995661637561457
不好意思，想請問K大，能大概說明投資的藍籌股是哪幾間公司以及選擇這家公司的理由嗎？打擾了,2,[-2.43945312 -1.5703125   4.5078125 ],0.9967568214131901
各位先進晚安：感謝Katong先進以真金白銀測試富邦證複委託。版上有先進是使用海外證券，建議留意Katong先進曾經提過＂交易對手的風險＂，不論買美股，港股等等，透過複委託或海外證券，都是買到一樣的東西。小弟投資港股是作為債券的替代，看上的是殖利率及相對穩定配息，還有稅負優勢，當然任何投資都有波動，相信各位先進都是投資老手，人在江湖飄，那能不挨刀，但要挨的住。Katong先進實務經驗豐富又樂於分享，真的是鳳毛麟角，再次感謝Katong先進。敬祝平安順心,2,[-2.53320312 -0.86669922  2.703125  ],0.9676040757397074
今年表現不錯 不到兩個月填息,1,[-2.74609375  3.13867188 -2.39257812],0.9933026245112432
前半季錢進帳而已,1,[-2.23632812  1.98046875 -1.65039062],0.9603941072304261
金融股2.1%起可貸6成啊...私訊,2,[-1.81347656  0.14099121  1.12304688],0.7004811239545603
金融股2.多1點%，可私訊,2,[-2.01953125 -1.5234375   3.74804688],0.9918044190493079
