text,label,raw_outputs,probability
喔，今天表現不錯耶！！！ -------------------- ▲台股終場收在16302點。（資料照／記者湯興漢攝） 記者陳心怡／台北報導 台股今 (21) 日開高走低，早盤在電金傳三大族群合力點火下，早盤指數大漲逾350點攻上 16431 點後，重新收復 10日線，不過開盤半小時後，漲勢收斂至200點左右，終場收在16302點，上漲259點或1.62%，成交量4297.03億元。 蘋概三王中，台積電（2330）以573元作收、上漲1.06％；鴻海（2317）以109.5元作收、上漲3.3％；大立光（3008）以2920元作收、上漲2.46％。 其他大型權值股除了台化收平盤外，其他都上漲。 今日上市類股漲跌互見，表現較好為運輸股，上漲7.99％；表現較差為百貨股，下跌1.83％。 另外，今天航運股仍是盤面焦點，萬海衝上 114 元漲停價；指標個股陽明、長榮同樣也站上漲停，股價分別來到91.8元、84.7元，其他航運股包括裕民、四維航、台船同樣也攻上漲停；而在疫情宅經濟加持下，帶動宅配通、嘉里大榮再度亮燈漲停。 法人表示，台股整體籌碼面中性格局，呈現量縮整理態勢，預期指數短線將在15200點至季線16535點區間震盪。 原新聞：https://finance.ettoday.net/news/1987591,1,[-2.23242188  3.4375     -2.98632812],0.9949550128463184
星期一繼續漲,1,[-2.61523438  3.88867188 -2.984375  ],0.997473503741998
20201218 我的第一支股市籌碼APP生出來了!!!20210520 幫我評評理!隱忍了這麼久...果然很愛你的APP （X） 沒錯我就在葉配（O）打廣告就直說.....................打廣告就直說.....................打廣告就直說.....................打廣告就直說.....................打廣告就直說.....................打廣告就直說.....................打這麼久.....APP不受歡迎嗎？,2,[-2.078125   -0.96386719  2.76171875],0.9689854262723829
老實說都不太好看,2,[-1.68261719 -1.70605469  4.39453125],0.9954842200060079
下次聰明點 別多花時間畫畫 可以偷懶滑手機喝星巴克不素很好嗎？,2,[-2.25195312 -1.44628906  3.93554688],0.9933896596223133
竟然直接戳破業配文......你不要這麼專業好不好!,2,[-2.33984375 -1.51269531  4.484375  ],0.9964395722214057
你就葉配手法差，去年01打廣告到現在難怪老闆選那張,2,[-1.93652344 -1.52929688  3.91015625],0.9928205824778967
頂好的，簡單明瞭,2,[-2.34765625 -0.92919922  2.6875    ],0.9677015967680562
"不知樓主做設計行業幾年了...這個不都是常態嗎....在台灣...除了台北有所謂的設計師...其它地方都只有""美工""...你不是做藝術...是商業設計...其定義為...業主認同的就是好設計...設計三五個logo...認真做了3個...隨便做2個充數...通常就是那二個中...因為你想太多了...尤其TW的審美...字大 清楚 簡單...配色明顯...就是業主要的...再做幾年就習慣了...",2,[-2.2890625  -1.61914062  4.6875    ],0.9972499261740273
首先 只有這個叫“股市殖利率” 其他都不是～其次  不管名稱  這麼多icon裡  這個最好  清楚 訴求明白 簡單易懂！第三  貴公司應有其他App  風格是否和這個一樣？第四  他是老闆～,2,[-2.15820312 -1.61132812  4.25      ],0.9955246761100103
老闆付錢的啊,2,[-2.015625   -1.46289062  3.81445312],0.9920203637861932
老實說，都沒什麼質感，可以換人了做了。,2,[-2.56445312 -1.45117188  4.37890625],0.9961123034472285
等你是老闆時再了解老闆的心態吧~~lol,2,[-2.3125     -1.63671875  4.57421875],0.9969805307637732
我覺得你讓老闆也很難為，從一堆xx選出一個比較不x的 嗶嗶嗶嗶,2,[-2.03515625 -1.65917969  4.17578125],0.9950933022521442
是不是pacman跟米其林寶寶的粉絲好多icon看起來就是兩者的合體,2,[-2.38671875 -1.57324219  4.58203125],0.9969462650546129
葉佩真的超明顯的可是完全沒有吸引力哩連想估狗那是甚麼鬼的動力都沒有,2,[-0.91259766 -1.78613281  3.51953125],0.9834267486488578
我是老闆 我就是選這個這就是為何你是小員工的原因另外若是葉配 類似的APP很多 祝你們開創不一樣的商機,2,[-2.30664062 -1.23535156  3.96484375],0.9926495206682783
付錢的最大老闆高興就好不要管，你創意留著以後可以再改改賣出去。,2,[-2.00390625 -1.39355469  3.27539062],0.9857284536812523
老闆是對的，其他的設計可以等改版換icon，很多app改版後有時會換icon。,2,[-2.5234375  -1.54003906  4.53125   ],0.9968384785423797
老闆老花眼啦，別想太多,2,[-0.14343262 -1.38085938  2.484375  ],0.9147501614836513
投簡單明瞭一票 配色也不錯！ 不會找半天找不到,2,[-2.94140625 -0.48217773  2.78320312],0.9602024704758859
老闆選的非常正確。這就是為什麼他能當老闆，你只能當員工。你這點有工匠的態度，一直覺的應該要設計的多精緻，但是完全不了解市場的需求是什麼,2,[-2.359375   -1.53222656  4.65625   ],0.9970579845324624
我認為哪個icon不重要是內容最重要。像這個《台股記帳本》我幹死了還是付費的的跟本沒用，比我的亞虎股市不好用。,2,[-1.64257812 -1.74414062  4.24609375],0.994753934985563
別說剁雞雞了若違反拔頭髮都拔到你禿頭阿，原來是冒牌貨,2,[-1.671875   -1.578125    3.96289062],0.9925616879285348
看看永豐餘，想想橘子工坊,2,[ 0.23217773 -1.95996094  2.33398438],0.8803697621252782
福袋股漲2根了板面全紅漲停它綠昨板面全綠它一枝獨紅！今天終於一致同步，持股全紅開盤0%震盪直接漲停，連我想追補都沒有了,1,[-1.79589844  2.56640625 -2.70507812],0.9824292986011068
#樂活投資輕鬆生活 持續聚焦鋼鐵產業結構中長期轉多part2_中國調整不具效率高碳排產能，長期供給面限縮 0521(星期五)多空趨勢簡單看 一、整體盤勢持續為中性偏空，短期操作策略區間操作 雖近期指數大跌後出現大彈升，但不宜追高，中長線投資者可擇優適性來分批逢低來佈局，短線操作者仍宜短不宜長。 二、中國粗鋼產量世界占比56%，調整不具效率高碳排產能，長期供給面限縮，鋼價長多可期 長流程煉鋼碳排放遠高於短流程，目前長流程產能佔中國90%，調整不具效率且高碳排的產能，長期供給面將限縮；鋼材價格已創近10年高，隨之鋼廠獲利將持續向上,1,[-1.86523438  2.48242188 -2.52148438],0.9807298580812456
請問有沒有類似富邦vix的etf或其他股票可以買的? 因為富邦vix要下市了，有沒有其他可替代的可以買呢? 不想要那些反1的，因為漲跌幅太小。,2,[-1.27734375 -1.55175781  2.35742188],0.9556145096775018
