text,label,raw_outputs,probability
聽起來是要短進短出是嘛??跌10%要漲11.111%才會回本跌50%要漲100%才會回本如果你all in看漲一支股票的準確度是50%  那麼長期下來資產就會歸零,0,[ 1.67773438 -0.27758789  0.22216797],0.7273853717116534
散戶是歐印贏家是靠趨勢所以散戶賠錢不是沒有原因,2,[-1.33398438 -0.66845703  1.80566406],0.8868904202040213
如果是歐印我會用選擇權成本十萬，機會來到了，瞬間獲利是100萬半個月達標！！有認識的人，利用選擇權，30分鐘賺240萬XDD,2,[-2.85742188 -0.74462891  3.04296875],0.9752402832802856
那麼之前的每週每月，都虧掉幾千萬?,2,[-0.78320312 -1.64550781  3.22265625],0.9747575797185568
代表閣下不懂「選擇權」^^所以沒必要解釋XDD.,2,[-2.5546875 -1.625      4.625    ],0.997314869301811
不如買張HTC當然啦 只適用現在未來,1,[-2.10546875  0.91455078  0.13183594],0.6640267338210929
如題不知道一直低迷的股票能不能買？還是拿來買米行善好了？,2,[-0.38623047 -0.69726562  1.80273438],0.8374384155894372
請問 網路上我查到若etf下市後仍會結算淨值把錢還給投資人，但是否有辦法結算前知道會還你多少來得知將虧多少?有人有過這樣的經驗嗎? 例如準備下市前股價剩多少，可能大約還給投資人的錢差不多就那樣。富邦VIX 它是標普500波動率短期期貨ER期貨基金，它是根據標普500 漲的話，它就跌， 跌的話就漲嗎?因為我考慮買這隻可能會因金管會而下市的etf中，且主力突然大買一個月了，謝謝。ps：謝謝 ayz847的回答，另外這隻是根據標普500 漲的話，它就跌， 跌的話就漲嗎?還是正好相反?謝謝,1,[-1.203125    0.78222656 -0.1895752 ],0.6597468189311151
會！看它淨值多少就是多少。,2,[-2.59570312 -1.58105469  4.57421875],0.99711669405546
https://youtu.be/rhMVjNIdRhk希望幫助到你，我也是剛剛才看到@@,2,[-2.24023438 -1.39453125  4.07421875],0.9940096457999182
謝謝你的建議，你的想法應該是有不錯的績優股且線圖又理想但沒那麼多錢買的情況下，買零股仍比其它買的起的股票更有機會賺多點。,1,[-2.65820312  1.81054688 -0.47729492],0.8985154755511309
看完這三本書(精讀)再下單吧巴菲特的投資原則(本世紀最偉大的投資哲學)海龜特訓班[將投機致勝之道的方法(交易系統的設計)和資金(風險)管理的各個層面描述的最完整的書]隨機的致富陷阱(看完後比較可以建立正確的心態和避開交易心理的誤區),2,[-1.90136719 -1.58789062  4.29296875],0.995189906219576
我建議不用買書 直接看影片分享及定今週刊更好。,2,[-2.23828125 -1.49023438  4.27734375],0.9954136783981317
這一主題獲益許多，謝謝樓主。標記一下，以便追蹤。,2,[-2.72460938 -1.38574219  4.5       ],0.9965050374918275
請問S大，封閉型債券基金是指不能任意贖回的基金嗎？,2,[-2.37109375 -1.63085938  4.28515625],0.9960339124325176
請問S大，封閉型債券基金是指不能任意贖回的基金嗎？,2,[-2.37109375 -1.63085938  4.28515625],0.9960339124325176
目前5% 差不多3萬張，還沒有宣布表示尚未達門檻請教收購期間，達到五％門檻會公布？或是12/12才一併公布已收購多少，超過30％的抽籤。好像不會期間內公布收購進度，影響股價波動！,2,[-1.86230469 -1.53613281  3.81054688],0.9918647353357013
達最低標一定會公布，萬一文曄真的實施庫藏股，沒公布的話大家不就都撤回應賣,0,[ 1.43554688 -0.73876953  0.81103516],0.6063514002481133
今天文曄突然漲起來...感覺是準備要公布5%收購成就了嗎?,1,[-2.94921875  3.1640625  -2.24414062],0.9933515388931199
〉〉〉依照公開收購辦法第19條規定如果達到公開收購條件門檻五%需要公告到達全部收購門檻30 %也要公告鄭老板説絕不退讓丶全力捍衛經營權大家沒聼到弦外之音？,2,[-2.2265625  -1.5078125   4.16796875],0.9949272058267382
請問什麼情況會延長收購期間?,2,[-2.44140625 -1.66503906  4.390625  ],0.9965884688536898
感謝！！,2,[-3.03515625 -1.09472656  3.96679688],0.9928061243472494
〉〉〉文曄實施庫藏股收購公司股票大聯大就可以依據第18條及第7條第二項申請延長,2,[-1.82128906 -1.46191406  3.3359375 ],0.9861883403929375
現在借券成本不低，喊到3%,2,[-2.69335938 -0.76953125  3.17382812],0.978268915910675
應該快成就了，15151515！價格不會漲過45放心好了,1,[-2.2734375  2.640625  -2.2890625],0.9856379148477752
如果文曄董事會喊出 同意願意以60元 讓同業(含大聯大)併購讓出文曄經營權 有意願者可來談這樣能迴避大聯大收購嗎,2,[-1.29882812 -1.63378906  3.21875   ],0.9816201892171666
〉〉〉沒辦法公司經營權是靠持有的股權數量決定公司派持股比例低自己都汲汲可危了，換人接手除非那人的財力雄厚況且有意接手的人，現在市場40元可以買一大堆出50元，最近的13萬張成交量，大家就賣給他了何必跟持股8%的老闆高價60元買而且設質得還清貸款才能過戶要等多久？,2,[-0.90820312 -0.65576172  2.04882812],0.893758290681527
目前問到的八趴借不到。10趴個人願意借200百張,2,[-2.09765625 -1.2734375   3.69921875],0.9901364974268487
借一個月還好，券資比已經66%，融券後期有標借的風險,2,[-1.93847656 -0.89404297  2.90625   ],0.970653280435262
後面如果一路尬上去就好笑了，不是沒有發生過。,2,[-1.60058594  0.22729492  1.46582031],0.7482792146095405
券。現股都是對鎖的。股價怕跌不怕漲。,1,[-1.8515625   1.05761719 -0.57177734],0.7996362137525105
那你也可以拿去標借 賺的搞不好比較多,2,[-2.15234375 -1.29882812  3.86914062],0.9919432454515136
