text,label,raw_outputs,probability
投資市場沒有保本這回事,2,[-2.17578125 -1.56347656  4.10546875],0.9947056157771561
美金在 27-28元時候應多換一點然後現在定存 1年 2.5%,2,[-2.01953125 -0.87304688  2.66796875],0.9632115257050299
早點拋棄在股票市場想要保本的這個想法 否則就會有一堆詐騙利用你這心態誘使你掉進更大的陷阱 利潤永遠是靠承受風險換來的,2,[-1.32714844 -1.60058594  3.63671875],0.9878490400809591
你要他的息他要你的本,2,[-2.36132812 -1.53808594  4.0078125 ],0.9944143093117038
就找穩定產業、產業沒被沒落的威脅，沒什麼變化的中大型公司，營運還可以，幾乎每年配息的就好了但買個股的話，至少分投 5 家,1,[-2.66992188  2.0625     -1.21289062],0.9554682795079815
都知道跌20趴了，還不快進場抄底。,0,[ 1.390625    0.86523438 -1.4140625 ],0.605381838854843
保本又領息沒有存定存吧,2,[-1.71386719 -1.49804688  3.546875  ],0.9885003661188001
保本領息 請買保險,1,[-2.47460938  1.52148438 -0.56445312],0.8752138007431428
想要投資又想要保本還要利息去柬埔寨找吧，一堆,2,[-2.43164062 -1.41210938  4.2265625 ],0.9951822820743251
保本領息在台灣國內只有定存!!!至於儲蓄險這種東西千萬別買 萬一提前解約會虧本!!ETF高股息最常聽到的就富邦00900高股息或VYM或VIG或SCHD三家採取不同策略00900雖然股息最高 但是你要他的息 他要你的本金!SCHD雖然股息最低 但是它充滿成長股 本金成長會比較好!VYM就夾在中間了 股息給的不高 但成長的也不高!國泰世華複委託美國ETF手續費是不管金額大小買賣只收USD3元投資一定有風險，ETF投資有賺有賠，申購前應詳閱公開說明書!投資穩賺不賠一定是詐騙集團的話術!,1,[-1.99023438  1.18847656 -0.32836914],0.7929949021792538
你還是放定存吧,2,[-1.03808594 -1.54394531  3.2421875 ],0.9782978868087171
保本領息的ETF有這麼好的事？那存定存的是在哈囉嗎？,2,[-1.93261719 -1.265625    3.41210938],0.9861219928893237
股票配息是從本金配息給投資人 (配息當天，股價等幅降價)，幾乎是左手換右手的概念，為何會有人以為是領到「額外」發出的利息？,2,[-1.81054688 -1.359375    3.1953125 ],0.9830750179266922
保本領息就定存了，可是也只保障300萬而已,2,[-2.38476562 -1.20214844  3.70117188],0.9903965898066088
"08/18-大盤拉回先休息櫃買爆量強攻擊軋空仍兇別猜頂搭者遊艇吃鰻魚-大盤跟著國際盤拉回電金大型股都在休息守穩暫沒太大問題精采的是在OTC由生技+鰻魚飯+軋空股強攻估量一口氣放大到800E晶圓 IC設計 也都跟著發動氣氛像是當沖伙伴又進來了不相信股市會漲的朋友也回來了指數跌百點體感溫度倒是像漲百點本波仍持續是內資主導著局面-1.軋空秀在倫飛變成""軋""飛之後昨天和今天都見到資券比高的個股噴發遊艇也衝 元太和生技股也飆漲太多看不順眼??覺得本益比太高??要軋空單只要一個方式就是買盤一推創高 滾量當沖仔一點火 空軍一自爆那股價就和基本面完全無關你覺得它漲得莫名其妙??請打開""股市熟手訓練手冊P.137""看看教練如何對付此類個股^^2.那 我不追高找那種打底的如何??別人已經跑了1500點然後還在低檔沒跟上的不要以為沒漲到就安全會不會一直就 沒人理它呢??3.低價股和冷門股的詐騙訊息近期又是滿天飛舞兩天前講的XX個股大漲加入LINE群分享飆股或是報給你已經大漲2天的冷門股讓你跳進去買 讓他們好出貨記得各種XX管道 XX必勝法 XX飆股免費領有疑慮 馬上來教練這裡留言詢問-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-2.09570312  2.46679688 -2.28710938],0.98130236107505
我怎麼感覺國安基金喊一喊 沒進場除非台股到12000點才會認份進場啊?,1,[-0.22375488  0.48071289  0.44580078],0.40649383501038766
國安基金7/13喊進場的目的，不是要買股票的，有聽過俄羅斯輪盤嗎?打個比喻:一個黑道(或警察)，拿著一把左輪手槍，頻頻對你扣板機，一發接著一發扣，彈匣內到底有沒有子彈? 這沒人知道。只要能達到恐嚇的目的就達標，一旦裝彈藥 你也會沒命。這就是國安基金敲鑼打鼓，喊著要進場的目的。看空台股的，就是那些一直被左輪手槍恐嚇的股民，自由市場經濟，憲法保障我有免於恐懼與言論自由。這些納稅人，卻受到來自公權力的不當干擾與威脅，這合理??,2,[-1.85742188 -1.578125    3.84375   ],0.992298867495102
用嘴巴進場啊~~~,1,[-2.67578125  2.63671875 -1.71289062],0.9824712947680785
看成交量點知道，奈米量進場，每天小紅一下國營金融股而已，製造假項so..可憐了我們的勞退金都快沒了,0,[ 1.10839844  0.07098389 -0.30371094],0.6257827996678642
是真的喊一喊就有效果,2,[-2.62109375 -1.30371094  4.31640625],0.9954261069546442
國安基金用的是納稅人的錢，要進場護盤或掩護，我不介意! 但需要透明化操作，每天公布買賣金額、持股庫存與剩餘額度。如果都沒有，那本身就是黑箱與潘朵拉盒子的存在，至於掩護誰撤隊? 徒留給人無限想像空間!,2,[-1.58007812 -1.65722656  3.85546875],0.9916758066719857
國安基金講得好聽是護盤，說的難聽是選票,2,[-2.37695312 -1.70117188  4.47265625],0.9968667328055711
請問台股股票當日買零股（250股），程式顯示不能當日賣，若是我在當天再買（750股）的話，剛好一張 ！那是否就可以當天賣呢。謝謝🙏回覆。股市新手！對了目前是可以當沖，這是對於零股比較不懂！,2,[-1.68847656 -1.27636719  3.        ],0.9774275486748705
零股買進的部分隔天才可以賣出 ，所以今天一樣無法做現股當沖喔~,1,[-1.55078125  1.046875   -0.55908203],0.784224385191413
喔喔！我以為當日湊成一張就可以賣，那我了解了非常感謝你！,2,[-2.2265625  -0.98144531  2.40429688],0.9582225620135361
先說我奈米戶就是那種一個月交易量大概100以下那種之前都沒有碰過股票現在準備要加入而已我有到FACEBOOK社團徵過營業員 群益、兆豐、永豐、富邦一堆的營業員瘋狂私訊我但講真的我們這種奈米戶，在便宜能多便宜每一個聽到我們這種交易量，心態就直接冷掉了我還是先乖乖先長大在找人談手續費吧目前就挑中這兩個100萬以下永豐 2折富邦1.8折100萬以上永豐6.5折富邦 6折我知道新百王1.68但因為實在沒聽過我很怕我的錢不見，暫時不考慮新百王這一間國泰2.8折也非常便宜，但沒有專屬營業員這對菜鳥的我來說還是先PASS,2,[-1.59863281 -1.38574219  3.390625  ],0.9849914169043259
找一個你看順眼的，顏值高的跟他開戶就對了反正你一百萬以下2折跟1.8折沒有差太多,2,[-2.47070312 -1.59277344  4.64453125],0.9972398909765395
就是因為我沒錢，才會去計較這個0.2折壓 看來是不是選富邦比較好????,2,[-2.2578125  -1.66015625  4.53125   ],0.9968370657587063
是我會挑富邦，富邦服務真的比較好，但手續費出了名的硬!!!我朋友月交易5000萬 拿四折，你就知道富邦平常有多硬這次1.8折只能說大利多,2,[-2.75585938  0.27807617  1.56152344],0.7749443627241198
1.證券戶跟銀行帳戶是不同本，所以券商不會讓你錢不見...2.選券商應該先看看使用的下單軟體好不好用...適不適合用...3.營業員其實如果是用電子下單...沒啥用得到的機會...,2,[-2.36328125 -1.60253906  4.5625    ],0.9969257086202525
現況是可以，富邦夠大夠穩定，不用擔心它隨時會倒或是找不到人聯絡。,1,[-2.265625    1.26855469 -0.60009766],0.844941281961255
如果你連選券商這種事都沒辦法自己搞定與決定選擇。表示你判斷方式與作決定的能力還有問題，作股票就先不要放太多錢進去。,2,[-2.2265625 -1.609375   4.484375 ],0.9965375783144089
國泰新手真的不建議，國泰不是沒有營業員幫你服務只是沒有”專屬”營業員幫你服務，你要找人就打客服會有人幫你服務，只是客服要等多久就是另外一個故事了富邦服務真的比較好，他會提供你每日股市分析我的富邦營業員還會提醒我有哪一檔股票好抽趕快去抽,2,[-2.06445312 -1.48828125  4.        ],0.9935824769847287
確實...小公司....容易出皮漏....保本比手續費重要.....現在都選大公司....小公司感覺帳務怪怪的....保守為宜....讓人感覺很怪....樓上先進說是證卷戶不會讓錢不見....非常不同意.....每天扣的手續費 稅金若你沒時間 2-3天後去回憶比對稽核..無法天天去稽核...證金 又不會幫你稽核...還是挑比較大的公司比較有保障...感覺手續費低..就得付出風險代價的...天下沒有白吃得午餐,2,[-1.96191406 -1.71582031  4.3203125 ],0.9957580501233955
我覺得是1.8折給他開戶下去就對了,0,[ 1.51074219 -2.10546875  1.40625   ],0.5187620179251937
為啥要營業員？下單嗎？用軟體下單才有折扣吧,2,[-2.58984375 -1.63671875  4.57421875],0.9972264550870853
現在多數電子交易吧？挑手續費最便宜的就是了。營業員？開戶時可能見過吧。,2,[-2.46289062 -1.5234375   4.51171875],0.9966825876225415
富邦我有用，電子交易不是6折嗎有1.8折還猶豫什麼，先開先用啦,2,[-2.3671875  -1.32324219  4.234375  ],0.9948108652098597
