text,label,raw_outputs,probability
美股進入財報週，市場普遍看好表現美股續漲，台股強攻將再度挑戰萬八關卡和以往結構相比有名的歷史高點12682，當時週轉率2.58%目前1.18%顯示什麼呢？台股雖熱但還未到瘋狂的地步 資金從航運出來進入電子，航運跟鋼鐵在資金挪移過程中你自己要小心，如果你是做短的人破5日均線要走人，做長一點的人破月線就一定要走人，現在面對利多都不漲，可能就要跟面板一樣用利空來測試低點，你寧願先避開，等他回穩又打出底型，再買回來。 今天電子資金回到5成，代表傳產的資金的確回到電子，但是他今天走的並不是強恆強而是落後補漲，先漲的個股反而率先掉下來，當全部都在落後補漲，或者都是漲投機個股，台北股市的空間就不會太大 馬國疫情燒不停希望能儘快得到控制而相關產業也受到影響其中MCU也因此而更加吃緊相關個股新唐(4919)、盛群(6202)、偉詮電(2436) 【6756威峰】突破歷史高點後不停上攻這就是一檔好股票的威力當然漲至此己不建議追價就是讓它發展 【2388威盛】雖然力道沒有我想像中強但也走出上升趨勢 【3527聚積】和(2458)義隆電合作結合驅動晶片及觸控模組資源整合下能更快速提升市占6月營收持續創高 更多資訊詳情：https://www.facebook.com/gushi1688,1,[-1.78515625  3.05664062 -3.01171875],0.9898953199128564
美股三大指數創高帶動台股早盤衝萬八 但一早資金明顯從傳產流到電子去 航運與鋼鐵股出現很大賣壓 資金轉到台積電，聯電，鴻海等權值股 很久沒出現的拉積盤再現 中小型股多檔早盤大漲後也殺到盤下 代表18000點仍是有壓力要相當小心 看法一樣選擇權來看壓力在18000點 融資餘額逼近3000億在衝有限 外資與投信近期操作也都比較保守 大盤部分仍是月線有撐萬八有壓 比較適合來回操作價差逢高要減碼 個股部分今天早盤指數衝萬八時 持股先減碼6到7成 如果早盤買股票基本上都是短套 除了傳產先走弱之下電子也是午盤後開始殺 所以老師決定一大早先減碼再說 因為上週進場的一些傳產股有走弱跡象 基本上虧損10%以內先出場 看好的石英元件族群晶技與希華也拉高先出 先把資金抽回來再來逢低佈局績優股 至於航運股今天出現大逃殺 散裝部分雖然BDI反彈但個股不領錢 那就是市場對散裝航運有疑慮 但跌到這邊都不建議在殺低了 所以要搶反彈要以貨櫃航運為主 但今天指標股陽明營收亮眼 且公告現增價182高出市場預期 反而湧現賣壓開高走低打到跌停 剛好回測月線支撐但萬海與長榮都跌破月線 目前是籌碼不佳法人狂賣但投資人高檔持有 所以短時間難回先前榮景 先前建議逢高出場後這幾天應該是搶短買點 跌破月線必須2到3日站回 技術分析有所謂的三日法則 如果趕快站回到是沒有全面轉弱疑慮 昨天帶領特別會員買到最低點長榮 今天也打到跌停變成小虧損但不殺低 任何一檔股票我們都會設15%停損 目前會員持股僅剩2到3檔左右持股比例降到3成 抽出資金準備布局新股有興趣在跟上,0,[ 1.99023438  0.73339844 -1.77734375],0.7647242450770346
📍台股來到歷史高點當然很多個股依舊強勢，但投資人也會害怕套在高檔，這時候當沖也是不錯選擇畢竟目前市場當沖比率居高不下，在7/8週四的時候因為航運股的大幅波動變成當沖天堂，當日的當沖比重超過5成為史上第二大，等於是超過六千億的成交量有一半都是在當沖。 📍其實市場很多業內與主力是專門短線操作賺取退傭與價差，首先要先留意資金控管部分一定要量力而為，不可以超過自有資金的額度，簡單的方法就是限制當沖獲利或虧損達到多少金額必須結束交易，再來當沖太多檔也無法分身乏術去專注精神緊盯，除了要先熟悉一下產業的分類個股，因為同族群通常會一起漲或是一起跌。 例如貨櫃三雄的長榮、陽明與萬海的走勢幾乎雷同，到近期的二極體大廠朋程、台半與強茂都是一起上漲，早上多看熱門股的財經新聞去鎖定標的，#前一天也可以先研究法人買賣排行與資券增減個股排行，當沖實戰盡量順勢追多強勢股與追空弱勢股，要逆勢的話盡量等到個股漲勢或是跌勢末端搶比較安全，如果買到強勢股拉尾盤不訪考慮隔日沖讓獲利放大～ 就現股當沖與隔日沖幾點教學參考下方：,1,[-2.36328125  2.35742188 -2.05664062],0.9794177223093109
原來如此，瞭解了。,2,[-2.83398438 -1.21972656  4.3046875 ],0.9952407482755491
線上圈存群益也能使用，自己點選即可，交割銀行也不限家數可自行做新增，有需要可以和我聯繫！,2,[-2.65429688 -1.328125    4.375     ],0.9957966627689149
美股續漲，費半指數連三紅，K線紅三兵，多頭起跑。2330台積電為此波攻擊中心。邪惡第五波2萬點目標不變。3374精材續抱。 3027盛達。未來數倍利潤看法不變。要大舉加碼會通知。4976佳凌為車用鏡頭大廠，在LIDAR系統成為未來自駕車主流下，股價爆發可期，前高必過，依CALL訊操作。 2314台揚，在歐美經濟慢慢復甦後。將大舉建設5g。而open ran架構為現時低成本主流，打入dish供應鏈。業績爆發可期。法人估未來年eps將達10元甚至有挑戰20元eps機會。剩餘持股獲利續抱。2328廣宇，持有榮炭16%股數。為電動車電池材料專業廠商。未來apple car可能和鴻海合作，爆發可期，依CALL訊操作。 2327國巨前高必過。911622泰聚亨，將受惠此波鋼鐵漲價潮，剩餘部位獲利續抱。 更多資訊詳情：https://www.facebook.com/gushi1688,1,[-2.46679688  3.59765625 -2.92773438],0.9962245330723449
大盤,1,[-2.53320312  2.58984375 -2.12109375],0.9852661506931235
呃～超過50了～～越買越貴了,1,[-2.66796875  2.42578125 -1.39160156],0.9726488840470836
我認為存股跟保險短期/小額之內的來看，差別不大，保險商品幾年內不能動用，但存股版大忘了去年台股有到8500點嗎？看到那個投報率你還要贖回？！？！商品都很好，但是版大有說錢少少，建議下決定之前，先算一下自己的現金流，有錢吃飯繳帳單之後，做什麼規劃都放心！！,2,[-2.15625     0.09265137  1.11914062],0.7162992198530149
台股今(13)日開高震盪，在電金權值股攜手攻頂的推動之下，早盤一度勁揚逾200點，盤中指數登高至18018點，突破前高18008點，再度寫下盤中歷史新高，萬八行情驚鴻乍現。收盤上漲33.2點，漲幅0.19%，收盤價報17847點，守住五日線，今日成交值爆量放大達6563億元。三大法人同站買方，聯手狠買256億元。 在電子股方面，買盤積極進駐，今天電子股成交比重占大盤51.3%，來到五成以上。週一美股費城半導體指數收紅上漲超40點，拉抬台積電漲勢，股價跳空開高走高，護國神山台積電重新站回600元心理大關之上，終盤上漲14元，漲幅2.36%，收在607元，為近一個月以來高點，市值也回升至15.7兆元。其他大型電子權值股鴻海、聯電、台達電等同樣走出強勁表現，上漲幅度均超過1%。電子股短期、中期均線已呈現多頭排列態勢，大盤若要繼續叩關歷史新高，絕對少不了即將進入旺季的電子撐腰。 盤面資金在昨日已有向電子股移動的跡象，傳產族群這二日大抵上走弱，航海王遇大浪，逢獲利了結賣壓出籠，成交金額約占三成左右，航運股在高檔面臨拜登欲出手管制運價等敏感利空消息後，慘遭空方狙擊落難，淪為今日盤面重災區。貨櫃三雄長榮、陽明、萬海通通被打入跌停板；當中萬海高低振幅逼近15%，長榮收165元、陽明收176元、萬海收258.5元。其他航運相關族群四維航、中櫃、中航、台驊投控、志信等同樣皆落入跌停，整體災情慘重。 鴻海與台積電近日前為輝瑞BNT疫苗奔走，後有與上海復星簽約等實質樂觀進展，消息衝擊國產疫苗後市，疫苗類股高端、聯亞藥股價連日開低走低持續低迷，高端一度下挫逾9%、險些落入跌停牢籠；興櫃的聯亞藥重摔逾20%，已經慘遭空方連殺四天，股價與當初甫掛牌之時已不可同日而語。 圖片來源／Pixabay,1,[-1.56933594  3.1484375  -3.14257812],0.9893272092697681
8k 回歸 喊過不了19000,2,[-0.79394531  0.20324707  0.3972168 ],0.47002403599668496
航運股跌好多....不知道會不會在狂漲,0,[ 2.58984375  0.00292587 -1.53320312],0.9162151376993969
不知道為什麼航運跌停板了,0,[ 5.2109375  -2.46484375 -1.55761719],0.998389315888767
外資法人大量倒貨...我也賠滿慘的,0,[ 5.16796875 -2.43945312 -1.30175781],0.9979577788997045
