text,label,raw_outputs,probability
盤後買進不是為了價格的高或低，而是一種最容易實施的「機械式」操作，會用到「強迫」這兩個字是因為從去年第四季起0050股價狂飆了近15%，而兆豐金的股價在同一時期上漲了約5%，所以兩者之間有10%左右的成本差距，我想除了小c你可以無所謂之外，大部分的0050投資者難免都會有點躊躇吧。,1,[-3.08789062  2.29296875 -1.24023438],0.9672909945478037
看不太懂>.<我完全新手但最近有在研究這個,2,[-2.31835938 -1.58691406  4.578125  ],0.9968966895873502
我想除了小c你可以無所謂之外，大部分的0050投資者難免都會有點躊躇吧。s大 不要這麼說 ... 長期身處 01 ...都是被 p大所影響的 ... 如今投資傻傻分不清 ... 看似真有招 ... 卻一籌莫展,2,[-1.12402344 -1.26074219  2.65234375],0.9588789504536966
我要到0.15%了永豐！果然是要吵才有糖吃。,2,[0.25366211 0.12780762 1.23242188],0.5857834354410482
恭喜x大確實沒道理您這樣的大戶手續費收的比小弟這樣一股還沒買的奈米戶貴。,2,[-2.01367188 -1.40429688  3.71289062],0.9908336862137909
說來要真要感謝您沒有你的資訊 我本也一直以為0.2%就好省了不少錢0.15 低消15 跟海外券商差不多了 也安心許多感恩。我家只有我在理財 賺錢是我 其他人負責花錢 多年依賴成性 要他們搞懂海外券商是不可能的只好像諸葛亮一般事先做好未來各種狀況的打算,2,[-1.76171875 -1.58203125  3.91796875],0.9925544552002595
x大不用客氣，小弟也只是分享自身的經驗供參考。券商有感受到競爭壓力，願意調降手續費，絕對是我們投資人之福。,2,[-2.4453125  -1.44140625  4.44921875],0.996235664038327
本資料由　 (上市公司) 文曄　公司提供序號 1 發言日期 109/01/02 發言時間 19:29:27發言人 楊幸瑜 發言人職稱 副總經理 發言人電話 (02)8226-9088主旨 公告董事會決議召開民國109年股東常會相關事宜符合條款 第 51 款 事實發生日 109/01/02說明1.事實發生日:109/01/022.公司名稱:文曄科技股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.發生緣由:本公司今日董事會決議召開民國109年股東常會，因尚未開放召開股東常會日期事前登記作業，以致無法發布第17款重大訊息。6.因應措施:有關本公司民國109年度股東常會召開日期及相關資訊，將於完成召開股東常會日期事前登記作業後逕向公開資訊觀測站查詢。7.其他應敘明事項:1.董事會決議日期:109/01/022.股東會召開日期:109/03/273.股東會召開地點:新北市中和區中正路631號3樓（瓏山林台北中和飯店）4.召集事由一、報告事項:(1)民國108年度營業報告。(2)審計委員會審查民國108年度決算表冊報告。(3)民國108年度員工酬勞及董事酬勞分派情形報告。(4)民國108年度盈餘分派現金股利情形報告。(5)發行國內第六次無擔保轉換公司債相關事項報告。5.召集事由二、承認事項:民國108年度營業報告書暨財務報表案。6.召集事由三、討論事項:無。7.召集事由四、選舉事項:補選獨立董事一席案。8.召集事由五、其他議案:解除本公司董事競業禁止限制案。9.召集事由六、臨時動議:無。10.停止過戶起始日期:109/01/2811.停止過戶截止日期:109/03/2712.其他應敘明事項:民國108年度盈餘分派及相關議案，預計於股東常會召開40日前補充公告。有可能配息會配很高,2,[-2.11328125 -1.65039062  3.87890625],0.9935745810770918
獨家》入股案拖到今年，文曄還能挺多久？董事長告白：對方對媒體說，要我不要學矽品哭哭啼啼⋯⋯撰文者：黃靖萱商周頭條 2020.01.02 2 680文曄董事長鄭文宗接受商周獨家專訪時表示，當他被通知對方要入股自己白手起家的企業時，他反而是坐在書桌前冷靜做了一份分析表。 (攝影者：楊文財)2020年來臨，台灣最大與第二大的半導體通路商收購案，卻遲遲未落幕，拖到今年。2019年11月12日，大聯大發動公開收購文曄30％股權，但後者不同意。收購股權案一拖拖到了跨年之後，市場開始討論：最後，這宗台灣最大半導體通路商的收購案件，會否走向當年如日月光併矽品的下場？當時，半導體封裝廠日月光原只計畫入股矽品25％，矽品接連找了鴻海、紫光當白騎士，極力反擊日月光，對峙劇情上演了9個月，最後日月光不得不砸下超過1000億元買下矽品全數股權，矽品創辦人林文伯最後也落寞得出脫持股後，成為日月光張虔生旗下公司的法人代表。廣告近年來，營收成長都超過兩成的文曄，在亞太區的通路商的市占率從9年前的8％，一路成長到22％，近逼旗下有四大通路公司的大聯大。文曄董事長鄭文宗在想什麼？他在接受本刊專訪時說，被通知對方要入股自己白手起家的企業時，他沒有瘋狂打電話求援，而是坐在書桌前，仔細做了一份簡報「合併之影響分析」，他想證明：「合併完全不可行」。當我們直接問他「為何不趕快去找白騎士相救」，而是要忙著跟我們說明對方程序不正義時，鄭文宗是這樣論述：「我一定要先做完這些事（程序正義），要講清楚；我知道拳頭很重要，但不先把道理講清楚，就想比拳頭來打架，不是我的風格。」他的下一步會如何？以下是鄭文宗的獨家告白：問：你創辦文曄20多年，營收成長到2000多億，聽到大聯大要公開收購你們股票，如果不能經營了，你的心情是？答：當然覺得可惜，因為公司還有長遠計畫在執行，就要看天命了，但我個人倒沒太多利害得失，我是沒什麼情緒。小孩長大就是會離家啊，我以後也會走啊！其實一個經營者本來就不可以有這心態，什麼叫公司是誰的。11月12日他們大聯大宣布公開收購，我當時人在深圳，晚上約7點半左右接到張蓉崗（世平興業董事長）的電話，他跟我說：「我是善意的，要不要坐下來談？」我說：「我現在還搞不清楚所有事，現在也沒什麼好談的，我才剛看到簡訊知道你們做了這件事而已。」我隔天訂了最早的班機回台灣，但那天晚上我就在想「這件事的本質是什麼？」「可不可行？」我不是大家想的義憤填膺啊、大怒啊，我都沒有，但對方還對媒體說，「要我不要學矽品哭哭啼啼的，還說股市就是比拳頭啊」，攻擊我賣股票，然後到處打電話給同事，想動搖同仁。我是把事情想得很清楚後才決定反對，我對產業很熟，知道就是不可行啦。問：為什麼，產業整合不應該嗎？尤其是德儀收回代理權事件後，代理商的壓力也很大？答：產業整合本來就是對的。我不會去想你是好人或壞人，或敵意、善意，我想先弄清楚可不可以這樣做，如果可以，那我答應他們又何妨。先談是否有「去中間化」。每個上游公司在不同時間有不同政策，就像TI（德儀）現在收回代理權，但最近博通（Broadcom）就倒過來做，大幅提升給代理的比例，所以我不認為有去中間化。而且，代理商（的市場）還是在長大的。從顧能（Gartner）數字來看，亞太區的通路（代理）市場是從2005年的357億美元，就算到2015年，也就是大聯大執行長葉福海說自己有強烈危機感的那一年，也是成長到710億（美元），之後是一直成長到去年的1040億美元，是新台幣3兆元耶。從市場規模看，這是成長還是萎縮的市場？是成長的，那業者就應該去開拓新的，而不是試圖去誘導大家認為這是一個萎縮的市場，所以要整合。問：整併要怎麼說對產業不好？你們也在做合併，客戶都沒有反對，這次你有去問上下游客戶的態度嗎？他們真的都不樂見嗎？答：大聯大變成我們最大股東的話，客戶一定抽訂單的，要嘛給美商、要嘛扶植一些更小的。要扶植一家像文曄這麼大的公司，我想至少要10年，這10年對上下游的傷害也很大，而且現在被扶植的對象可能不會是台灣公司，因為台灣其他公司太小了。最有機會的就是美國那兩家，還有中國的代理商。為什麼要讓台灣的產業受傷？而且如果我今天站出來反對，我的上下游客戶都笑笑的不理我，我撐得住嗎？我給你看原廠寫給我的簡訊，他們都用很氣憤的語氣說這是不合法的。如果大家只是看好戲，我也不必這麼累，我沒那麼愛面子。上游客戶就是會在我們兩家中做平衡，常常會來說：「你不給我好的條件，我就把生意給大聯大。」都在我們之間平衡，因為很多小的公司都被我們併完了。你說我會不會反對合併？我不會反對，文曄都併相對小的公司，而且我們都能做好完全的整合，但這次我們兩家併了之後太大，上游會把訂單抽掉。問：文曄當年併宣昶，上游客戶都沒重疊？答：他們的產品線我們完全沒有，而且宣昶要賣給我們的理由很簡單，高董事長說他要退休了，想找一家公司可以信賴的，把員工和生意托付。我們雖然和宣昶下游客戶差不多，但產品線完全不同。問：如果大聯大真的純投資、不介入經營，兩家獨立經營，上游也會抽訂單？答：當然。我百思不得其解，為什麼他們（大聯大）要做這件事。說實在的，能做的生意還很多，為什麼要用毁壞對手來求生存？如果真有什麼好的idea，就大家坐下來談嘛！他之前怎麼不打給我，我們本來就熟啊。問：之前DRAM和面板大家都認為應該要合併，產生一個國家隊，才有力量及資源整合？答：我同意，但差別是他們做為製造業，面板或DRAM競爭是全球的，不是地區的，像7-11就是區域。我們也是，面板有製造、有產能問題，但我們是貿易公司，很容易就被客戶切掉的。問：但在競爭上，併掉對手也是很正常？答：買下競爭者OK，敵意購併也沒問題，但不能不管程序。像全錄要買HP（惠普），人家發信給HP的董事會。HP回答整合確實有利，但價格不行。全錄就出具摩根史坦利的報告說HP值多少錢，你若不同意，我要上市場收購了。若前提是這整合對大局有利，你個人要反抗也很難。問：為什麼你認為要從「程序」做反擊？答：台灣公平會已經在釐清案件。（編按：文曄已向公平會遞交檢舉函，要求大聯大需要做結合申報）再來還有中國反壟斷局要審查，但大聯大卻在公開說明書裡隱匿不實。11月12日，大聯大出示PWC的法律意見書，當時說明「本件公開收購人非屬外國投資人或大陸地區投資人，無須取得外國人或大陸地區人民投資許可。」（編按：在2019年12月初，「手機中國聯盟」已向中國國家市場監督管理總局舉報這一購併案，存在違反競爭法相關法律，反壟斷局已經受理舉報。）所以大聯大到12月6日又補充法律意見書寫到：「⋯⋯交易行為是否構成經營者集中係屬大陸《反壟斷法》主管機關之權限，不排除大陸《反壟斷法》主管機關因第三人之舉報，對本件公開收購進行調查，進而做出罰鍰或其他處分之可能性。」我們就開始要求大聯大必須公布這些律師事務所的信。問：不管有沒有申報，大聯大有沒有說明清楚，中國也會調查，那隱匿的必要是什麼？答：重點是他們都不說中國其實也要審的事，避而不談。萬一中國要處分，要求回復到集中前的狀態，就要賣掉他們收購來的文曄股票，那就會傷及兩家的股東權益。如果大陸調查後不同意，可以規定大聯大在大陸是不能營業的，除非你接受他的處分。他應該是先拿到中國的同意書之後，股票才可以交割；或是大聯大敢承諾說中國不用審，那就負法律責任。將來有什麼賠償，董事賠嗎？問：你強調對股東也是不利，你怎麼計算？答：當然，短期來看是可以有價差，但長期呢？我們生意掉，對業績、對股東就會傷害。文曄股票的淨值都近40元了，他們給的45元哪有多好？問：大聯大現在在打造倉儲代工，想藉此讓你們一起加入，這你同意嗎？答：他的倉儲真的做的比人家好嗎？大家都在做，至少我沒看到他做得比我們好，而且如果真的是這麼簡單的題目，他早該來找我談了，智慧倉儲我們早就建了！軟體我們在3年多前就上線完畢，包括自動化撿貨啊，大聯大現在才講，很落伍耶。問：但確實對客戶來說，只要有一個小零件沒到，下游就無法組裝，既然大家都要交貨給例如仁寶，一起做聽起來很合理？答：我們給仁寶或廣達的貨都是放到對方的Hub（集貨中心）裡，我們運到Hub的經濟規模量很夠了，再加上他，有什麼加分？而且，他說如果有一個人貨沒到的狀況，通常都是上游客戶缺貨才有可能，從來不是因為我們。我們連手提運送都做了，連過年除夕我都自己送貨過，急件都是這樣。照大聯大的說法，是不是連電容電阻（非半導體零件）也都要給他們發貨才行？不然問題一樣發生啊，難道全亞洲電子業就他一個人發貨嗎！我們是結合公司ERP系統、業務流程作業系統、顧客服務的流程等，這些通通跟倉庫的營運都合在一起的。要我們單單把倉儲切出來，對我更累，這是整套的商業流程，要怎麼切開？他們只強調某一段最重要，其實滿沒意義的，這是真的。難道eBay和Amazon用同一個倉儲嗎？問：你會擔心最後像矽品董事長林文伯一樣，最後整個公司都被併走了？答：大聯大不是日月光，他公司有這麼大（有錢）嗎？其實我不擔心，人要做對的事，如果東怕西怕，就什麼事都不用做了。老實說，如果這事真的發生，之後還傷害產業，但至少我很努力反對這件事了，這不是利益問題，是是非問題。問：你為什麼不先進市場買投票，充實你的股權，或是找白騎士相救？答：我一定要先做完這些事（程序正義），要講清楚。我知道拳頭很重要，但不先把道理講清楚，就想比拳頭來打架，不是我的風格。如果我現在就去找個白騎士來跟他對殺，這叫經營權之爭，不叫是非；我不會在這時候進股市干擾資本市場，現在的股市已經被今天一個消息明天一個消息在干擾了。我以後一定會買，但一定等這件事過了之後。責任編輯：周盼儀我以後一定會買，但一定等這件事過了之後。我以後一定會買，但一定等這件事過了之後。我以後一定會買，但一定等這件事過了之後。我以後一定會買，但一定等這件事過了之後。我以後一定會買，但一定等這件事過了之後。我以後一定會買，但一定等這件事過了之後。我以後一定會買，但一定等這件事過了之後。我以後一定會買，但一定等這件事過了之後。,1,[-0.60400391  1.39746094 -1.63964844],0.845229555035011
文曄老闆根本是炒家  到處利用股市的竅門 還好意思說程序正義 噁心,2,[-2.22070312 -1.62109375  4.5390625 ],0.996739243160672
這二天漲什麼？好消息？實在看不懂，這麼早就要開股東會，又要搞什麼？,1,[-2.609375    0.74658203  0.66601562],0.5108636137663427
他不會高配息的 他還想等低價買入,1,[-0.88867188  0.60058594 -0.67089844],0.6640304401568505
說的也是，這麼多方法可做，就是不去做。文曄只會整天唉唉叫。公平會到底要不要公佈？是想拖到月底嗎？,2,[-1.71191406 -1.69238281  4.2421875 ],0.9947857964179655
股價拉到43 管他要不要公布 直接走人比較實際這兩家公司老是放重訊 沒有實質的東西別人仲琦下禮拜就結案了 這兩家還在綁架散戶還是一句話 沒誠信的公司,2,[ 0.75488281 -0.81738281  1.39648438],0.6113493922692799
提早開股東會。有玄機。專業應賣人，你懂的！已經認賠！看戲看戲！,0,[ 1.62695312 -1.89550781  1.2578125 ],0.5811065294481046
看來是在做大聯大在1/30日後完成收購30%後的準備了，1/28日停止過戶，讓大聯大在今年股東會上沒有參與的權力，延長大聯大介入的時程。不過我只關心如期完成收購，給錢!!其他文曄跟大聯大的歹戲拖棚，我就沒興趣了。,0,[ 1.74121094 -0.51123047  0.29858398],0.745462892856744
請教:已經辦理完成應賣手續的   是否會收到開會通知單?,2,[-2.5        -1.67285156  4.6328125 ],0.9973824657064173
文曄股東會 選在3月27日有玄機文曄董座別再作困獸之鬥了，只有自取其辱，充當惡水上的大橋，投資人才會佩服您啊.....Bridge over troubled wate,0,[ 2.53710938 -1.20605469  0.21008301],0.8918501787454597
