text,label,raw_outputs,probability
8K大沒看新聞嗎?太陽能廠 4 家一年虧 96 億元，新日光最多作者 中央社 | 發布日期 2018 年 03 月 22 日 14:00 | 分類 太陽能   能源科技   財經 follow us in feedly太陽能廠去年財報陸續出爐，新日光、昱晶、昇陽光電與茂迪 4 大太陽能電池廠去年合計虧損多達新台幣 96 億元，其中，以新日光虧損最多。全球太陽能市場去年首度突破 100GW 大關，但因市場供過於求情況嚴重，產品價格低迷不振，國內太陽能廠去年營運依然普遍難逃虧損窘境。新日光去年虧損多達 41.54 億元，為國內去年虧損最多的太陽能廠；新日光近 2 年合計虧損逾 100 億元，達 104.6 億元，超過 1 個資本額。茂迪去年虧損 30.3 億元，為去年虧損第 2 多的太陽能廠；昱晶去年虧損 14.92 億元，已連續 7 年營運虧損；昇陽光電去年虧損 9.31 億元。新日光、茂迪、昱晶與昇陽光電 4 大太陽能電池廠去年合計虧損達 96.07 億元。太陽能族群今天早盤股價全面走揚，僅碩禾因侵權官司纏身影響，股價表現弱勢；茂迪股價一度達 25.3 元，大漲 9.76%。太陽能業者表示，4 月市場需求可望回溫，只是產品價格仍未見揚升跡象。法人預期，今年太陽能廠普遍仍將難逃虧損窘境。（譯者：張建中；首圖來源：Flickr/zilupe CC BY 2.0）關鍵字: 太陽能   新日光   昇陽光電   昱晶   茂迪,1,[-0.28735352  2.27734375 -3.00390625],0.9241900400730882
不過話說回來，選新日光 也是合理，新日光三合一，轉向系統端發展，長遠策略感覺是比較對，只是第三季不會賺錢，業積不看好，比較吃虧。也許可以長期留意，慢慢佈局。8K 選股是有思考過。只是時間跟進出點，還要考慮仔細選好的個股，不一定要持有，空手長期追蹤等買點也是一個作法。大盤高檔又強勢，還是選有能力第三季會漲一波的個股(但基本面要好，不怕套牢的)比較好。,1,[-1.98632812  2.10742188 -1.92578125],0.9667495515186323
光看一樓的線圖....這隻目前不適合進場 =.=不知道樓主的長期持股會不會又+1檔,2,[ 0.54199219 -0.22729492  1.55371094],0.652715046956499
8K大同是虧損的太陽能還有一家益通他的走勢.不用參考一下嗎?10元再腰斬喔~~,0,[ 3.76367188 -1.41992188 -0.89648438],0.9851510153343965
跌這麼多了才發新聞...利空出盡,0,[ 1.12695312  0.74804688 -0.91113281],0.5509983024333818
東貝都能獲利出場了，這檔應該更輕鬆，如何操作比選股更重要,1,[-2.09375     0.93798828  0.09942627],0.6754185193951161
上看100…8K推的還不跟，圖都貼出來了，難道不知道要把圖反過來倒著看嗎？,1,[-2.84375     1.51953125 -0.02496338],0.815556759940557
推測4個月後股價10.2～10.4⋯⋯。😕😕⋯⋯,2,[-0.75439453 -1.15820312  2.11132812],0.9132701882668739
"陸""史上最嚴苛新政""、太陽能裝設恐減30%，個股跳空狂瀉新聞Are you Sure??",0,[ 3.48046875 -1.5390625  -0.38085938],0.9730961675586118
如果是我，我寧願買南茂 光燿科 卜蜂,1,[-0.80419922  0.92675781 -1.24707031],0.7746796329619798
請問仁寶呢 只報大賺幾百的 虧幾十萬仁寶都不理了,0,[ 2.65820312 -1.62109375  0.35205078],0.8980721281790807
最高點已是3年多前了，你確定它回的去???不會再下探???,1,[ 0.07470703  1.1796875  -1.49902344],0.7143525855443509
未來的事，沒人知道，但是目前低點已成事實，優質的股票值得等待,1,[-1.53125     1.15429688 -0.8359375 ],0.8299807044757095
8K弟，推！1515151515,2,[-2.2734375  -1.50097656  3.89257812],0.9933984987975837
8K大開始學人抄底了...8K大開始學人抄底了...8K大開始學人抄底了...,1,[-0.78320312  0.44189453  0.04083252],0.5093367667127181
八千大上次東貝真的有兩根漲停板耶!這是報明牌!,1,[-2.54882812  2.82617188 -2.20507812],0.9889616443812566
雖然很低點 但感覺沒有量 公司質也不好 要抱長期 又沒股利 讓人乏味沒信心很難炒起來吧 加上萬點 風險太高了,0,[ 1.79199219  0.52539062 -0.94287109],0.742561107853234
這檔股票應該會減資吧!!都快低於票面值了.,0,[ 4.05859375 -1.84375    -0.67138672],0.9885724238716959
你就不要為難8000大了他根本不看財報喔不! 他是 壓根也看不懂財報,0,[ 0.94091797 -0.32202148  0.76171875],0.4719739929061499
喔不~竟然被點名了~小弟的血已經快吐光了不要阿,0,[ 3.05859375 -1.72558594  0.16540527],0.9400614286324348
這可能繼續往下邁向雞蛋水餃股前進或減資命運!,0,[ 5.1796875  -2.5703125  -1.25488281],0.9979682954415315
我也是新日光的苦主之一!!,0,[ 3.39257812 -1.92773438 -0.1081543 ],0.9661215010833704
來看看8k大的魔力 是不是依然有效,2,[-2.63085938 -0.73242188  3.43945312],0.9825752412205085
8K這支都快滾到山底下了...你還去接!,0,[ 2.9765625  -0.81982422 -0.88037109],0.9582358173253321
卡一個雞排！等後續！😁😁,2,[-1.85546875 -1.05664062  3.00390625],0.9756145931523107
以身試法，通常只會換來不美好的心情。,2,[-1.86425781 -1.5546875   4.484375  ],0.9958840812300264
真心建議8k大去找本技術指標的書，好好學一下。然後去了解巴菲特的選股技巧。雖然我知道你不會這樣做,2,[-2.39257812 -1.5390625   4.5703125 ],0.9968417102527551
各位大大好看到標題 我笑了一下本人目前還在此公司希望各位大大 聽我一句趕快買!!昇陽光電去年才把工時從做二休二改為做四休二，並把不願配合的員工解雇今年好像要換我們了不管你買不買 改了老子就不幹就對了3 家廠商去年虧損超過 90 億 還一直進新機台 18年養成計畫大有可為!!,1,[-2.66210938  1.71289062 -0.73388672],0.9097854294529611
請問這位大大是買漲還是跌??懇請賜教感恩,2,[-2.31640625 -1.24414062  3.67578125],0.990297172890649
8k大又開始看好，我只知道明天大盤要跌了。,0,[ 5.0625     -2.29882812 -1.38574219],0.997786254598669
嗯本人也在太陽能，公司產能下修，取消排班加班，或許股票會漲，但絶對不是業績變好所致，買這種股票能睡的安穩嗎,1,[-2.76953125  1.57714844 -0.62060547],0.8896780920305745
有大大的進場應該可以加速炒底~停損時記得通知一下。,1,[-1.47460938  1.35546875 -1.42675781],0.8921332628211559
太陽能就是個騙人的產業 只要政府沒補助全部要倒光光是要做出太陽板就耗掉多少電力? 每年3-5趴衰退率10多年太陽板就掛了德國開使不補助綠能了 因為太花錢了我們偉大冥進洞還在帶領台灣往火坑跳綠能要看天氣 永遠不是穩定電力的來源,0,[ 2.36523438 -1.09082031  0.06234741],0.8837639810381693
日本太陽能~調降收購價後倒多少中國太陽人這周噴多低只能說 現在覺不是入場的機會,1,[-1.10839844  1.01269531 -1.06054688],0.8027758434935961
"古有銘言""山頂上玩有誰能贏，底部進場不贏也難""",1,[-1.62207031  1.15527344 -0.94189453],0.8438767032369953
突然透析到，8K不是在存股，是在存壁紙。,2,[-1.45019531 -1.6953125   3.82421875],0.9909538964936553
都破底破成這樣 鼻要鬧了拉 錢這麼多去買別的拉,0,[ 1.25097656  0.81396484 -1.47460938],0.5842924646901156
標記一下，三個月後見真章。11.25 新日光喔。,2,[ 0.2956543  -0.99658203  1.72558594],0.7662498354381807
8k 這次我看是要避避風頭了，趁有價快倒掉吧今天看Bloomberg 看到底下這篇：印度因為中國改變太陽能板補貼政策，而中止建太陽能板工廠中國政策改變後，Bloomberg 分析今年模組過剩，會下跌34%，明年會再跌10-15%Bloomberg 新聞公信力比較高，而且談的是印度所受的聯鎖反應，連貫性增加了太陽能電池板過剩的事實。,0,[ 3.04101562 -1.25585938 -0.22399902],0.9507444019569775
要不要喵一下周K啊...那麼紮實的長期下降趨勢... 確定還要再IN嗎?要低價大腸找益通吧...至少人家更便宜  看起來也有打出個底  這幾天站上季線了偷偷再說... 過陣子搞不好就要月季線交叉囉~,1,[ 0.85400391  1.14453125 -1.84667969],0.5561439378835785
神就是神大盤往上它往下 均線糾結向下齊發沒有任何止跌訊號破底再破底優質套房不是人人住的起的必須要是散戶中的霸主才有這個資格,0,[ 1.67675781 -0.41894531  0.36914062],0.7176445502133731
8K加油。透析術的結果，不買中環錸德，買新日光，說不定明天就跳空漲停了。,0,[ 2.79296875 -0.33422852 -1.1328125 ],0.9402320635886322
因為假設每月固定買一定金額，勢必得買到零股。請問這些美債ETF是否跟0050一樣，可以零股買賣？,2,[-2.11914062 -0.99609375  2.81445312],0.9714994607077523
不知道耶。小妹還沒遇過。也沒安全感。這幾天拿回來了暫時沒出租了。因為超過2萬要被扣2%或1.91%健保補充保費，然後先扣10%不知道是什麼稅，等報稅才退一些錢。小妹的也快除權除息了。怕不知道又有什麼費出現，想一想小不安心。所以先拿回來。除權息完。打算要租借再租借。,2,[-1.5078125  -1.33007812  3.28320312],0.9821029062296847
香蕉極易受颱風影響，前年莫蘭蒂颱風後的香蕉馬上出現漲勢，最高漲到每公斤88.11元的「蕉金」，但這也引發搶種潮，果然今年4、5月屬搶種後第2年生香蕉期，加上今年天氣好，產地豐收，但價格也應聲而落，呈現「蕉土」價。目前香蕉一根 3 元，早餐吃 3 根，才 9 元。省錢投資救蕉農，一舉三得。,0,[ 2.09960938 -0.39013672 -0.41552734],0.8592668089762739
+1一串2x元出門前吃了四根現在還是餓  但是上網看熱量也不低,1,[-2.08398438  1.72363281 -1.46191406],0.940241414792622
一根 冷凍香蕉 要配 250 c.c. 的無糖豆漿，打成 冰豆奶昔 啦,2,[-2.         -1.23242188  3.38671875],0.985767261759727
上班日中午  我都吃水果當午餐今天也是二根芭蕉+1顆蘋果我比較愛吃芭蕉(上周六買一斤20元   香蕉好像是11元)吃水果   並沒有比較省錢純粹是不想出去外食巳經很多很多年而存錢買股是從101年11月開始這幾年存錢買股   不斷的投入適逢台股多頭行情希望大家都能享受甜美的果實,1,[-3.21289062  2.40625    -1.04101562],0.9657540550517363
如果有現股也可以做股票質押聯邦銀行利率還不錯 有興趣可以問我,2,[-2.82421875  0.76660156  1.09472656],0.5746680534355892
還有一種貸款 保單借貸 滿多人買儲蓄險 都忘記可以借 就只能等到繳滿才贖回,2,[-1.54980469 -1.63085938  4.0390625 ],0.9928638940201113
最近 申辦的信用卡公司打來說有客戶方案要不要申辦信貸剛好有投資打算 於是送件審核我只申請50萬審核完畢結果前三期低利率 第四期就是固定利率2.89% 利率只跟央行調降或升五年 開辦費2000供參考,2,[-1.87011719 -1.37890625  3.7421875 ],0.9904695713929895
剛剛34.15的瞬間。趕快存圖記錄一下。記念人生第一次單筆獲利達一桶金。感動ing。(撒花、撒花),2,[-0.88671875 -0.92089844  2.50976562],0.938212825984305
已羨慕~~~~偶像,2,[-1.90722656 -1.45703125  3.96484375],0.9928160932746304
你會不會很怕只是曇花一現之後就往下一路不回頭呀還是恭喜你看可不可以獲利100%你目前只有45%,0,[ 3.85351562 -1.79199219 -0.50048828],0.9838756632785577
今天外資持續加碼買超117張恭喜大家 錢是給價值投資人賺的,1,[-2.65429688  3.76171875 -2.89257812],0.9970848905678168
水喔！我最喜歡看賺錢的對帳單，五分奉上！,2,[-2.484375   -1.45410156  4.44921875],0.9963088187218879
拍照大 你的對帳單才是 大船入港阿,2,[-2.5625   -1.375     4.359375],0.9957988423916387
唉，500多張還好啦，股海中的一頁扁舟而已。至少要加10倍才是真的船，100倍才叫大船。去看籌碼集中度還有84.x 兩年來股價漲一倍，集中度才降低2%，成交量才一千多張。看來海面還很平靜，可以繼續睡覺。（以前沒有網路，等於是半夜航海，現在好多了。）,1,[-1.34277344  1.46679688 -1.62402344],0.9044081213103674
一如預期 量慢慢增加了 還有30以下出清的 又回來追高了 近日都有高雄地區的在買進 UP UP UP 加油2527,1,[-1.15820312  2.37304688 -2.83007812],0.9664005157608014
2527今晚被01股神8000大 點名了 不知道明天能不能 打破被股神點名的魔咒 加油阿2527,2,[-1.83300781 -0.2199707   1.21386719],0.7776658151274836
A大 你的獲利再加上股利 也是很可觀的 棒棒棒 有獲利的每一位都 好棒棒,1,[-2.35546875  1.50878906 -0.39746094],0.8549820362462934
讚！漂亮的數字。五分奉上！,2,[-2.84179688 -1.16796875  4.2421875 ],0.9947186730519589
