text,label,raw_outputs,probability
81年次，金融相關科系，從大學玩到現在，也六七年了，股票期貨選擇權，基金債券海外股票全都玩一輪了，身邊很多朋友也是跟我差不多年紀就開始接觸類似金融產品啊，我覺得看環境吧,2,[-2.05273438 -1.55957031  4.22265625],0.9950606170377719
我76年次的，退伍到現在工作賺的錢剩下的幾乎都買股，都還沒出國也比較沒啥物慾，到目前投入金額已經超過200萬，最慘帳面-80幾萬，有時候一天起伏10幾萬也麻痺了,0,[ 2.578125   -1.4296875   0.17810059],0.9018036437375764
我是7年級，周遭和我同年紀的人有投資股票的只有3個，而專職投資更是只有我一個，而且大部份的人聽到你在做股票，第一個反應都是、你都輸光光喔？我都無言了，哈哈由此可見，股票在一般人眼裡是不好的、和賭博一樣、十賭九輸,2,[-1.17480469 -1.80664062  4.0234375 ],0.9916069225075611
股票不是用來玩的，是用來投資的。希望大家大賺。,1,[-3.16015625  2.734375   -1.59570312],0.9843285194106481
我是76年次的，因緣際會下跟一個高中同學一起研究起股票~目標是領股息有次同學聚會，其他同學剛好問起股票，發現我跟另一個同學都有在投資股票紛紛投以異樣眼光.....開口閉口就問 你贏多少 你賠多少回都懶的回了,2,[-1.54492188 -1.67480469  4.05859375],0.9931266230650444
千萬不要講你賺錢，不然他們會一直問你賺多少、買什麼股票？大部份的人都是不想靠自己研究、想要問明牌、不勞而獲,2,[-2.02929688 -1.6015625   4.28125   ],0.9954171241880683
同年75，持續投資股市中目前投也才快50萬而已資金分三部分「短、中、長」期儲蓄險和定存小弟是沒在買的~不過跟我同年有在玩的…100個裡只有1位！其他都說怕賠錢~,2,[-1.43261719 -1.09179688  2.55664062],0.9573544349894708
買股票簡單；賣股票說簡單也不簡單；挑股票有點難；抱股票很困難繞口令,2,[-2.35742188 -1.0625      2.91210938],0.976626723890922
我是屬於在外工作早出晚歸的人只能投資基金，有時候兩天看一次基金，所以沒辦法專研股票還是穩一點換匯率投資基金...,2,[-2.18554688 -1.32910156  3.51367188],0.9888910596663809
有賺錢的，都不會說話；那些在說股票都是在賭博的，都是之前曾經虧錢的或是根本不曾下場過的,2,[-1.77246094 -1.28613281  3.31640625],0.9840666369860849
不玩不代表沒玩過 只是怕了還記得2008金融海嘯嗎 多少人基金股票直接腰斬那年初之後就沒碰股票 沒太多時間研究 半年後就爆發雷曼雖然如此我也買了投資型保單 最低殘值剩40% 我也沒認賠殺出我朋友玩期貨本來賺一百最後倒賠一百那時身邊很多7年級同學朋友有玩的 哪個不賠錢 之後很多人就不碰我是最近半年重新開始研究 不過剛進去4個月 沒啥耐性小賠幾千身邊主管同事也在玩 教我先學會保本再來就是說 某幾支股票的規律 比如造紙年末有作帳行情之類我個人過年前是壓陽明 結果出掉有小賺的中石化 沒賺到最近這幾根好在這兩天陽明也讓我賺了11% 海運年前年後上漲機率高 12月就在盯著只是像裕民 萬海 一月已經漲一個波段 所以不買說真的2008我還是沒忘 所以不會去碰投機或是小道消息寧可沒賺到也不要賠錢 不過真的要有耐心 該認賠還是要認賠(幾乎都賠在華新那檔),1,[ 0.33789062  1.33886719 -1.96484375],0.7121153346699838
跟我同年耶 我是從2006年開始接觸股票 大學遇過2008大怒神經歷一天賺賠正負15萬的震撼到今天一年成交額可以破5E 已經麻木了XD,0,[ 2.37109375 -0.97753906  0.22009277],0.8684325004960646
我也77，前年底開始投資股票。去年本金約100萬領完股息及買低賣高後，賺了18萬給了我點小甜頭，目前也在尋找同好,1,[-2.50195312  1.46875    -0.515625  ],0.8648075192405881
85年次 去年6月開始投資 本金30萬左右 目前已成交賺取金額和配息約4~5萬股市有太多要學,2,[-2.16601562 -0.95703125  3.20117188],0.9801011365453951
外國人教兒子，是帶兒子出賭場輸到他懂的留下部分錢，才放心把財產交給他，,2,[-2.12695312 -1.76074219  4.39453125],0.9964191249000258
79年次確實身邊幾乎沒有一個有再買股票可能都是年輕人沒閒錢吧我覺得股票是因為看你看好那家公司未來會賺錢所以你才買的..就像是一家傳統麵包店 裡面賣的菠蘿麵包 你覺得15塊就買的到跟另一家法式麵包店 裡面賣的菠蘿麵包 你覺得要30塊才買的到假設你看好傳統麵包店 未來的發展會逐步追上法式麵包店 現在大家公認的價格是在15塊那你覺得以後 他賣的菠蘿麵包會不只賣15塊 你就可以在15塊買進至於會虧會賠就是要靠 分析這間店的財務狀況之類...炒作的就另當別論了....不知道這樣解釋對不對..,2,[-1.57128906 -1.1328125   3.01953125],0.9747804365156647
最好的方法，應該是跟民眾宣傳麵包不加香精，然後15元的麵包賣150元…@@”,2,[-2.2890625  -1.67773438  4.3515625 ],0.9963003417547728
7開頭的+1上證3373的時候賠，不過學到經驗了大家苦口婆心說的不要融資，長期持有，耐心，看長線，果然不假之前中鋼17.多，沒錢買好可惜，全都壓在陸股放長線非常看好大陸----------------------在想辦法存股賺股息，只要一年股息30萬以上就好,1,[-1.4609375   1.94433594 -2.15625   ],0.9525980458216856
小弟70年次第一個股票帳戶是我8歲時開的不是我在用 是爸媽79年波斯灣石油危機發生前台灣股票沒有在跌的那個時代人人皆股民,2,[-2.00195312 -1.41308594  3.79101562],0.9915294614959835
現在年輕人有經濟基礎的不多吧我認為至少我身邊的朋友和我都是我84年次 103年開戶當初某檔ETF正在募資 我就跟著跳進去了資金只有少少的100K小賺之後陸續買了一些股票 都玩很短賠的大於多的有時候會覺得太早進入股海因為我一踏進來就很難收手等待對我來說實在太難這也是我正在學習的地方現在覺得年輕還是先賺錢比較重要要投資要儲蓄等到手頭資金夠的時候再來投資也不遲因為我沒辦法把100K變成1000K所以還是邊存錢邊研究有自己的一套方法再說,2,[-1.37597656 -1.33398438  3.02148438],0.9754717877030823
我的觀察是玩股票的50~70歲居多、其次是40~50歲、然後是70歲以上、 30~40歲50~70歲這一代族群是台灣經濟起飛的受惠者，除了抱持節儉、儲蓄美德外；再加上退休有錢、有閒。通常買股票也較為保守，不會所有錢財都投入股市，也不會肖想一夕致富，多具有風險意識；並以打敗銀行定存為基本目標。 ~ 這是我的觀察。,2,[-2.125      -1.29003906  3.62304688],0.9895711318995873
我大三開始買賣股票因為大二時第一桶一百萬已經入袋，當時電腦零售業真的好賺，到處借錢投資了二十萬，跟同學弄了一年，賣掉公司我拿回一百多萬二十七八歲時某股票賺到三百萬，沒錯，跟著認識的主力走，內線有傳到我耳朵裡，漲好幾倍後脫手，信任我的家人好親戚通通受益三十歲間，某股票讓我賠超過一百萬，沒內線，不然我早滾了大約七年前就不動股票了，大約四年前把股票全部出清脫離股海，創業全部壓在自己公司，投報率早就超過 1000% 我沒多打零說真的，沒有內線、沒有過人資質還是多花點精神做做實業吧,0,[ 1.27246094 -0.48461914  0.84521484],0.5479899574013737
我８年４班投資網路賠了８萬又賺２２萬 現在又投資 ２４萬目前只拿回６萬================================投資股票３０萬預計第四季財報出來會加碼,1,[-3.31640625  2.88671875 -1.67871094],0.9877240657816455
恩 小弟回答你身邊的小小弟 滿嘴的股票 期貨經 等等 講的頭頭是道但 經過幾次聊天阿 才發現 一張都沒有買 連股票戶都沒有開...答案是 ... 沒有錢買問他那賺的錢哩 回說 存起來.... 從此之後 再也不跟他聊 投資了...自己朋友同學 玩股票的 也沒很多然後自己也慢慢地都不會跟身邊的聊投資 就算聊 也說 自己只買 中華電放長期雖然自己一張中華電都沒買過....要講 要聊 股票的 真的要看人 慎選...,2,[-1.06933594 -1.61132812  3.421875  ],0.9825837386197405
這輩子從來沒碰過股票的我⋯⋯⋯我親戚是玩股票的有錢人。過年回來聊天談到存款跟定存。她說我把錢放定存太傻了⋯⋯還不如買定存股？？而且中華電現在剛好可買?我這幾天google  學習一下。中華電目前100左右查詢感覺真的是利率高很多。想說把定存300萬轉投資中華電長期定存想請問小弟單純想穩定賺息就好了。不想拼⋯⋯這樣是不是買中華電最穩？是一次全買嗎？請教我這個糕手一下。謝謝,1,[-2.73828125  1.984375   -0.93945312],0.9410709412263637
高手就是要用融資一次全壓單隻~一下300變600再來600變1200,2,[-0.49975586 -0.06921387  0.58691406],0.5387366504784775
勸你不要全部進場 分批進場 有便宜價就進場....,1,[-0.69970703  1.3671875  -1.74414062],0.8538834504532501
建議先不要買 自己先多看一些股市投資的相關書籍 略有一點股市投資觀念後在非常小額的買1-2張.(不要急)(千萬別因為別人說你太傻就不懂亂買 誰傻還不一定 至少你的錢還在)大多數投資者的眼睛都盯著回報 想著他們能賺多少錢 但很少有人關注風險 想想他們可能虧多少。你的對與錯並不重要 重要的是你對的時候能賺多少錢 以及你錯的時候會虧多少錢。-喬治·索羅斯,2,[-1.90722656 -1.06933594  2.59960938],0.9647512046276789
中華電太牛皮了，來個綠悅-KY，三天就賺一個股本了,1,[-2.37304688  2.515625   -2.13085938],0.983161689996694
聽說台股會漲到2萬點現在進場買缸缸好 ～,1,[-2.26757812  3.24023438 -2.80078125],0.9936070238060686
哈哈哈我也是想說奇怪8k特怎麼發了兩篇,2,[-2.65429688 -1.48046875  4.421875  ],0.9964347231797012
32K是現在的目標，56K是未來的目標，要多少資金才能參與這樣的月獲利？老實說，每個月都拿32K真的很難，一檔股票拖了3個月，連續3天來個漲停板，拿96K還比較有可能！可是還沒到第3個月，可能已經餓死了...,0,[ 1.42285156 -0.11566162  0.35180664],0.6421162625934143
500萬．．．．以上．,2,[-2.73828125 -1.578125    4.546875  ],0.9971350990245392
如果這麼簡單的問題還不會算的話，我看還是勸你別入股市了根本肉包子打狗!,0,[ 1.12109375 -0.87011719  1.09472656],0.4738197107773147
如圖示各位會買這種單月營收下滑全年營收超過去年但目前走勢疲弱的股票嗎,0,[ 2.86328125 -1.00195312 -0.41918945],0.9447389918432291
