text,label,raw_outputs,probability
請問一下假設我買了一隻股票成本100元，後來跌到90元，但是我沒賣出，當年他發了4千元的股息，所以我的成本會變成96元嗎?假設第二年又發了4千元的股息，我成本會變約92元，是這樣算的嗎?所以帳面上會損失約1萬多元，但是我實際上賣掉損失約2千多元，(因為二年有分到八千元的股息),2,[-0.37426758 -0.77392578  2.01953125],0.8676853550076817
大家幾乎都這樣算比較方便但你漏了一個二年的定存利率加入後你應該還少了2%（1%x2y)的定存損失~假如要精算的話,2,[ 0.51123047 -1.58496094  1.89746094],0.7807931974192274
只是損益何時認列的問題。怎麼算都是對。,2,[-2.43164062 -1.56347656  4.2890625 ],0.9959382785089763
"這是常見的錯誤算法。只算單利、不管時間成本。只要時間久還會算成零成本勒，當初不知道哪個天兵發明的請搜尋""xirr""公式用法，用excel，或google試算表都可以算，很簡單。",2,[-2.3125     -1.58691406  4.5625    ],0.9968419748559932
每年領股息10塊 領了10年11年後帳面成本還是100 股價90很多人還是認為虧10％只有自己領最知道,2,[ 0.87158203 -1.15429688  1.59277344],0.6450413933234483
請問各位大大， 台股或陸股的etf 也可以質設嗎？,2,[-2.53125    -1.50488281  3.92773438],0.994097026822603
居然這麼剛好有人推上來看到這篇文章，受益不少，謝謝樓主，2012年的文…不知現在有無新的心得呢？,2,[-2.43164062 -1.3984375   4.33203125],0.9956187439176168
新的心得?現在的我，已經慢慢轉換心情往定存股前進，跌10%就是再加碼的時候了，我現在比較偏好 好的金融股，今年殖利率前五名的股票，我只有日盛金沒有買，其餘都大幅加碼了。,1,[-1.84570312  2.65429688 -2.70507812],0.9844333119424845
樓主最近三商壽怎麼看啊,2,[-0.97167969 -1.91699219  3.53710938],0.9849397725882227
小弟在11.4及10.5兩度停損賣出，目前手上零持股，準備在下周起轉進低接富邦金及國泰金。其實比較這三檔近期跌幅，三商人壽也沒有特別弱，跌幅差距不大，但小弟就未來展望，以及富邦金及國泰金至少今年有股息可拿，決定趁此回檔機會，轉存富邦金及國泰金，像小弟這樣想法的人，未來應該會愈來愈多吧！,1,[-1.43945312  2.296875   -2.72265625],0.9704506427302754
H大轉來轉去還是在壽險業金控不考慮純銀行業金控嗎？還是看到不久將來銀行端------,2,[-1.48828125 -1.57421875  3.50976562],0.9872191686396099
有去元大銀行借過 是3% 不知道還有沒有更低的？ 謝謝各位,2,[-2.34570312 -1.48242188  4.390625  ],0.996014663307512
謝謝您原來股票質借這麼熱絡,2,[-2.41601562 -1.41601562  3.98242188],0.9938502542886417
