text,label,raw_outputs,probability
大漲了明天可以大方po對帳單了~~~,2,[-3.08984375 -0.14331055  2.21679688],0.9096129960540188
持續往1A2B進口車邁進中....大家可以猜一猜何時買到?  1225,1,[-2.01367188  1.84570312 -1.578125  ],0.9490649932540213
耶~~~~我第一次坐第一排沙發~~~~耶~~~~我第一次坐第一排沙發~~~~耶~~~~我第一次坐第一排沙發~~~~耶~~~~我第一次坐第一排沙發~~~~耶~~~~我第一次坐第一排沙發~~~~耶~~~~我第一次坐第一排沙發~~~~,2,[-0.29125977  0.18481445  0.39526367],0.4322374699910018
是喔! 我看得太認真了! 哈哈~~~~,2,[-2.65429688 -1.43261719  4.47265625],0.9964842050738368
很多事情，轉個念頭想，就會有不同的看法，你可以一.把股票全出清，從此退出股市馬上搖身一變，成為有「近」兩百萬現金(或定存)，腳踏實地不投機取巧的優秀好青年。二.只留老字號的台泥.中鋼.仁寶，其他都賣掉一樣搖身一變，成為有幾十萬現金，有閒錢就買績優股放著不管，腳踏實地不投機取巧的優秀好青年。再加上從你文中推出的幾個先天的優勢1.住北部(新北或桃園？)2.有自有房屋，無貸款3.家中無重大經濟壓力嘗試去認識那種中南部上來工作，租房子，純僕點的女生，不要貪圖美色，不要去沾那種只是把你當工具人或只想剝你皮的夢子型bitch找女友其實也沒那麼難，加油！,2,[-0.51123047 -1.28125     2.75      ],0.9468860219573276
我的持股只有太陽能算是投機(不到10萬),2,[-2.01171875 -1.578125    3.99804688],0.9937970186653065
今天怎沒看到8K皇 發文？看一下今日8k指數。vs. 10/11太極已低於5元 8K加碼價位玉山金 今日有低於20元。但又回來了沒硬到⋯8K簡歷Jacky8000. 外號紅褲哥 或8K大，mobile01紅人 粉絲萬人身高178公分。體重78公斤 ，虎尾科技大學畢業科技廠 OP 至今單身。未交過女友，每日花費不超過100元2013年初入股市，持股目前 200萬預計4年後，，2022年，持股預計達到400萬元仁寶932750。37張，均價26.77元希華 62660，3張 ，均價20.88元6/20 太極加碼2張 共7張82692 ，均價11.81,1,[-2.55078125  2.484375   -1.79492188],0.9800485823519475
投資股票賺錢的和賠錢的哪種比較多？1.投資市場如果是零合市場就必定是賠多賺少的地方.問題就是在於您自己的能力是否能賺到別人的失誤所付出的代價.有人賣出 您才有機會買到.2.既然是賠多賺少的地方 為什麼又有那麼多人投入呢?因為每個人的理財策略不同 有的人是長期投資 只要本質好的股票 也許不在意短線的上下震盪 想要長期持有 著眼於三方面(1)配股 (2)配息 (3)長線的價差但如果是中短線的投資人就會只想短作一段或是賺幾天就走.這是沒有硬性規定的.當然市場裡的投資人也分為法人/大戶/散客這三種.每一種人的交易條件都一樣 只是資金部位不同 隨之而來的就是操作方法不同.以我個人為例.我就是專門作短線差價的人 我專門操作期貨指數每天在市場上賺一點差價 有錢買菜吃飯和度假.....這是我的操作方式 也是我的生活3.方法很重要 不論是長是短都一樣的法則 很多書和老師都鼓勵投資人一定要抱長線才有賺頭 這沒什麼不對.我們小的時候 父母也會教我們:要好好的讀書 將來長大才會有前途 這沒什麼對錯但事實又是如何?(不必去批判對錯 也許有人就真的乖乖聽話 長大也真的成材)但也有的人卻不是這樣.我認為 每個人的時間和承擔能力不同 有的人可以整天盯著盤進出(就像我們一樣)但有的人卻時間不多或是必須上班.資金也不同 有錢的人可以買錯忍一下再加碼攤平 但是沒錢的人一旦作錯邊就無力再攤平了.所以總結就是方法 方法對了 就不會在乎長短高低.方法如果夠犀利 那就能在短線中忽多忽空了.4.很多的新聞和消息 但我認為沒什麼用.那些不是原汁原味的資訊 是加工品 往往是別人另有用意的產品.十賭九輸台灣的股票除非你有內線消息 基本上90%都是賠現在的股票已經碰不得了~小額投資人怎麼丟怎麼賠呀~一點都不划算投資不一定要保本才會賺錢~要真正能放入自己口袋的才叫獲利打工.上班才是賺錢之道。。。股票.彩券.麻將當休閒娛樂小賭怡情，大賭傷身賠錢居多因為光手續費就被政府吸光錢啦上週有一則令人鼻酸的社會新聞，一個爸爸帶著三名子女輕生，這個父親年紀也不過就是 40 來歲，三名子女都已經 10多歲了，原本幸福的家庭還來不及享受人生就走了，媒體報導該名父親輕生的原因疑似沒有工作在家炒股票不利，財務狀況不佳，剛跟太太離婚後不久就輕生了，真是個不幸的新聞。你可能聽過這種說法，10 個玩股票的人裡面，有 7 個是賠錢的，2 個不賺不賠，有賺錢的只有 1個，相信很多人也都有周遭朋友玩股票賠錢的例子，或者自己都有不少這種經驗，其實投資個股本來就是一個賠錢機率較高的行為,2,[-1.91210938 -1.58496094  4.0078125 ],0.9936307342713565
8k大 樓主就是在說你你快過來11145887,2,[-1.48144531 -1.31640625  3.03125   ],0.9766521972992506
投資的賺錢多。投機的賺錢少。幸好我在去年了解這個道理，終於開始賺錢了。,1,[-3.24804688  1.99902344 -0.35644531],0.9089983977149221
期貨、選擇權是零合遊戲沒錯，百分之一百的賭博，股票短線只做價差，也幾乎可以說是零合遊戲，但如果買入股票前，確實做好基本面的研究工作，還有不要在大盤高點時進場，配合上超過五趴的殖利率，假設每年都順利填息，擺久了股票變成零成本，但股息照樣年年領，那就絕對是投資而不是賭博。,1,[-2.9140625   1.82617188 -0.53564453],0.9066302554935752
玩股票的人..10個有7-8個會輸錢 就算長期投資者未入在低點一樣是虧錢.,2,[ 0.65429688 -1.73242188  1.87011719],0.7554461132197626
小弟入股市十年還沒買過下市的股票股票都屬於長期操作　3~30年股災的時候好像房地產跟黃金不受影響小弟我也有一些黃金跟不動產不知道大家除了股票以外還有甚麼資產配置還有 股票逢低我都會承接有賺就賣出買自己想要的東西，換車，換表，換手機，換家電股票操作不是這麼簡單嗎？？對了 也歡迎私訊指教,2,[-1.7265625  -1.37890625  3.30078125],0.9844088185404507
開啟賺錢模式不要吹牛模式,2,[-2.875     -0.3034668  2.3203125],0.9275829304555904
走了１０年多頭，要找到下市的，還真有點難度。,1,[-0.90771484  0.50390625 -0.10284424],0.5590129917355365
http://news.ltn.com.tw/news/world/breakingnews/2591826即時新聞／綜合報導〕看好中國股市？有「商品投資大師」之稱的國際著名投資人羅傑斯（Jim Rogers）近日在中國表示，他已經賣空美股，改持中國股票，他還看好中國的一帶一路政策，能夠帶動中國市場的發展。綜合媒體報導，國際知名投資人羅傑斯近日在中國北京出席一個投資論壇會議時表示，「我持有中國的股票，已經不再持有美國的股票了，美國股票雖然處在歷史新高，但是中國股市一直處在一個比較低迷的狀況」。根據報導，羅傑斯指出，自2008年以來，全球性的經濟危機已經持續十年，「在全球歷史上、美國的歷史上，這次都是最長的一個年份」，羅傑斯還認為，「這會是我有生之年遇到的最重大的經濟危機」。羅傑斯強調，美國現在的債務非常高，如果下次有問題再爆發出來，會形成非常重大的危機。對於美國股市的看法，羅傑斯表示，「現在美國股市已經沒有任何投資機會，我已經不持有任何的美國股票」，還強調自己已經持有中國的股票，他也看好中國的一帶一路政策，使他對中國市場充滿信心。,1,[ 0.75        0.91699219 -0.79785156],0.49353516692237864
一副無奈的臉...,2,[-1.22851562 -1.80859375  4.04296875],0.9920522881524401
這還要今年虧很多的羅傑斯說呀，美股要修正了大家都知道，中國則是年初到現在已經修正第一階段，接下來還要修正，現在只能短線，長線還不到進場時今年陸股下跌20%這大師也有分到。,0,[ 4.8046875  -2.05664062 -1.19726562],0.9964909196495458
是嘛 ? 台灣政府可是要萬點護盤哩 ~~等美股到時真的修正時   政府基金都套牢了 拿啥護盤 ??,0,[ 1.83789062 -0.28369141 -0.04931641],0.7865739860553632
"吉姆·羅傑斯簡介　　吉姆羅傑斯是第三位介紹量子基金的核心人物，也是最為瀟灑的一位，一邊環球旅行一邊投資，這就是量子基金創始人之一、人稱""奧地利股市之父"" 、周游列國全球投資的吉姆•羅傑斯。==========要找專家就找這種...相信這種活這麼老還能有錢的投資人不會錯.....不聽老人言...吃1虧在眼前...",2,[-1.93457031 -1.40625     3.77929688],0.9911816928310195
結論：明天開始抄上証正二,1,[-2.53710938  2.953125   -2.3203125 ],0.9908319934756971
還是不建議買正二... 除非像大師口袋深...慢慢買006205比較好...其實應覺有買A50 ETF會更好點..只有50隻長期看...比上證180好...,1,[-1.18847656  1.42089844 -1.77441406],0.8972357795911643
八大行庫5月就開始護盤了..跌買紅賣....https://www.mobile01.com/topicdetail.php?f=291&t=5600785護到沒錢了...拿我們退休金來護了...,0,[ 1.24316406 -0.26318359  0.40405273],0.6046634175180923
吉姆．羅傑斯2006年在台灣的演講要認同一個人對未來的看法之前先看他過去的發言肯定是有幫助的。我記得2007年油價一桶140美金時在家裡看非凡財經新聞台初代iphone的發表會的報導之後接著就報導羅傑斯說原物料還有15年大多頭。結果.......,2,[-2.24023438 -0.55908203  2.76953125],0.9592185900403278
2007年時油價只有七十幾美金喔 ~~,2,[-1.93066406 -1.33691406  3.04296875],0.9809260911267453
其實以你貼的內容原油70看15年你有很多年都會賺。。人民幣。。那時他看升值。。。。到現在也是賺歐元。。。美元走勢他不看好歐元也不看好美金。。把錢放在人民幣，原物料等同對歐元美元都升值。整體而言，大賺小賠。。。還是有參考價值。說難聽一點美國如果出賤招的話。。明年油價上看100————這次他看好美金不看好美股。。看貶人民幣作多陸股。。。基本等同美金資產減股增現金，人民幣資產加碼股票減少現金以資產配置來說很合理,1,[-0.60498047  0.87548828 -0.7109375 ],0.6982329405732338
股票大跳水~~~~大家都做什麼事呢~~~停損?停利?慢慢抱他 和他海枯石爛,0,[ 4.9140625  -2.15234375 -1.29296875],0.9971396994055232
也有逆勢在漲的2740~~~~~~~,1,[-2.54101562  3.53320312 -2.84375   ],0.9960142109407532
一張一張慢慢撿,1,[-2.7890625   3.66796875 -2.64453125],0.9966284637783945
訊連科技將於107年10月25日召開法人說明會國內法人說明會 -臺灣證券交易所資訊展示中心 (台北市信義路五段7號1樓)時間： 107年10月25日 (四) 下午 4:00線上直播：https://u.cyberlink.com/live/593147683254831244下午來看Q3營運狀況~,2,[-2.19726562 -1.35839844  3.78710938],0.9917257325270514
Q3的eps為0.8，其中玩美移動認列虧損4100萬，主要為公司發員工紅利，扣掉發獎金的絕對虧損金額有縮小。 以往一同開法說會的LISA也被調去玩美移動。玩美移動的獲利與虧損很重要,0,[ 2.96875000e+00 -1.47265625e+00  2.38418579e-03],0.9404953683279987
可惜董事長不方便透露stack option 的金額所以也無法推算扣除stack option後玩美移動Q3之盈虧金額。,2,[-1.47558594 -1.96679688  4.16796875],0.9943258849469112
法說會時，有記者提問玩美移動扣掉員工分紅後的確實虧損金額，董事長只說他最近很忙，不了解perfect的狀況，後來才說扣掉後會比Q2虧損還少。這次法說會主要在說:租賃模式非常成功.......一直在這方面說明，及AI成功接到3個case。也有線上的問是否實施庫藏股........感覺董事長急著結束法說會。Q3獲利算是及格。但美商高盛拼命賣，常是一天成交量的一半，頗為奇怪,1,[-0.04812622  1.16796875  0.00949097],0.6209833857231538
樓主當初曾經說玩美在Q3應該開始賺錢.如果不賺錢 怎麼發員工紅利?所以合理推估 那虧損的4000萬完全就是員工紅利.,2,[-1.47265625 -1.55371094  3.62109375],0.988345145146443
個人也是希望樓主CAROLCHEN0317能多提供玩美移動一些訊息法說會裡 黃董事長有提到 因玩美移動營運好轉所以發放一次性的員工分紅 認股選擇權我想 其實 蠻多公司賠錢 也還是會發紅利跟績效獎金的尤其在IC設計 軟體... 畢竟公司重要的是留住人才黃董事長有特別說PERFECT虧損逐季減少態勢不變股價都跌到63.2 也該實施庫藏股提振股東們的信心嘛,2,[0.06280518 0.16503906 1.49023438],0.664153519135905
預祝計劃成功賺錢P大推廣低成本指數化投資...個人以為 在下跌段 像S大持續投入 會比P大更有說服力 :),1,[-1.47070312  0.71142578  0.10620117],0.6028625412969175
其實並非如此，P大是很早以前就開始指數投資，所以他的0050成本應該是在50幾元左右吧，他現在投資的重心是放在全球分散的VT上面。而我則是在8-9年前開始，花了大概6-7年的時間繳完美元終身還本險，先把固定收益的部分確立之後，再從約兩年前開始啟動定期定額存股(台股及全球ETF)，以下是我可以拿來投資股市的「閒錢」，如有需要的話，還有多張美元躉繳型保單可解約再投入。況且，台幣通常會伴隨著台股下跌而貶值，意謂著美元在匯率上逐漸呈現的優勢，將會在存台股上有更強的「購買力」。,1,[-1.66113281  1.50195312 -1.64355469],0.9213701944707299
提供一下我投資0050的歷史資料。開始執行計劃的時候，剛好遇到金融海嘯初期。我的計劃是預計花2年的時間按季買入，把70%的ETF部位建立起來。結果第一筆8.75%的可投資資產就買在53.1，是當時的相對高點。按照固定時間分批進場，雖然沒辦法全部買在相對低點，但也避免全部買在相對高點。,1,[-1.28808594  1.45410156 -1.80566406],0.9067608223013534
"謝謝P大所提供的資料，看到2008/08/25至2009/09/12這短短一年的時間，0050的股價從53.1到32，下跌了近39.74%，然後又反彈至52.45，上漲了約63.90%，股市的反覆無常與驚心動魄，真的是莫甚於此！所以，與其在恐懼和貪婪之間天人交戰，不如就擬定資產配置和指數投資的長期計劃，Then all you need to do is stick to the plan and let the market work its ""magic"".",1,[-0.65820312  1.42871094 -1.72167969],0.8569679324895819
實際上的振幅更大，記得0050曾經跌破3字頭；因為我的採樣頻率不夠，所以沒辦法在圖表中看出來。在執行計劃初期就遇到金融海嘯很幸運，可以實測風險承受能力。很多人以為自己承受高風險，但風險來臨時，才發覺無法承受。早一點認知到這件事，對理財規劃有百利而無一害。,2,[-1.82421875 -1.24316406  3.33398438],0.9842168945551795
定期定額，定期投資貴在紀律，很多人面對-20%，-30%後就放棄了。P大能夠堅持過一個多空循環，真的令人佩服⋯⋯,2,[-2.01953125 -1.015625    2.609375  ],0.9648648967810938
2008/11/21 盤中最低價 28.53,1,[-0.54589844  0.78320312 -0.85888672],0.6857346326856013
😀Go,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
拍照大 請受小弟一拜引經據典論行情 天下第一拍照兄三地歷史豪傑夢 英雄出關縱天下還是玉門得我心,2,[-2.02929688 -1.44726562  3.96289062],0.9930790978571824
所言甚是不到此地 不知美好此刻不買 更待何時,1,[-1.09863281  1.17773438 -0.96923828],0.8200123747858478
哈哈哈哈．．．．嗚嗚嗚嗚，美股大跌，看來似乎日月光廣場旁邊的「海山」站威力強大一些。多頭不死，空頭不止，看來多頭應該死得差不多了，再殺幾刀應該就可以躺平了。,1,[ 1.09960938  1.46289062 -2.1796875 ],0.580863258965502
看起來今天多頭只有被轟炸的份。小弟也來吟詩一首獻給各位前輩。天下英雄出我輩，一入股海歲月催，多空霸業笑談中，只嘆江湖幾人回。,2,[-1.8359375  -0.44921875  1.74609375],0.8778529888311961
再怒接3張23.6，湊足130張，看能不能換2張土城日月光的游泳卷還是電影票……,2,[-1.69238281  0.05474854  1.41601562],0.7686346549620093
恭喜買到好價錢！,1,[-2.6484375   3.72851562 -2.81445312],0.9968693296833485
謝謝拍照大的鼓勵，雖沒有買到今天最低，但已決心買來等配息的了，就跌5角買3張這樣維持下去……,1,[-0.31518555  1.23925781 -1.56640625],0.7863034888624515
要加碼的網友們請先停看聽等到這波倒底後再來加碼如果這波可以到20元或是19元、18元到時候再進場就好畢竟這支股票已經看了好幾年它也不會再短時間一下子就漲回去所以真的慢慢來就好,1,[-1.09277344  2.16992188 -2.63085938],0.9555585132647085
