text,label,raw_outputs,probability
2008年利率多少 ?2020年利率多少 ?假設一樣跌到2000點一樣借200萬來買殖利率 15%的股票就好(目前5%殖利率的股票 到2000點殖利率可能快20%...)我猜大概頂多跌到 8000附近就不會再跌了現在主要是ETF.基金贖回逼的外資賣股票還錢外資都跑光了.大家就都能撿便宜了.,1,[-0.13537598  1.46972656 -1.85351562],0.8084696808575185
我只想到等後面幾個月各個公司的虧損出來 股價會修正然後才能判斷 各公司股價 跟整體全球大環境的變化因為2008根本不在場上 只能等回穩,0,[ 1.6171875   0.30664062 -0.40942383],0.7135447144405541
聯準會降息頻率越快 越猛那美股通常只會跌得更兇猛當然台股也好不到哪去看聯準會動作 就知道慘不慘了好像還沒有例外,0,[ 2.77734375 -0.19555664 -1.17675781],0.9342907561375314
用經濟學的角度來看不知道是通貨緊縮還是停滯性通貨膨脹反正都有好戲連臺,2,[-2.4140625   0.67089844  1.05078125],0.583015778100528
股市不是零和遊戲  期貨才是,2,[-2.38671875 -1.52734375  4.12109375],0.9950102657749647
等十月底盤中可以買零股。。。再出手吧。,0,[ 0.76660156  0.60742188 -1.05761719],0.4964782946217369
好吧，其實你是對的，因為公司有營收會成長，但也可能衰退，但也不可否認有零和遊戲的成份在吧,0,[ 1.9453125  -1.03515625  0.68603516],0.7492723917464641
最近股災讓我突然有一個想法覺得疑惑想請教大家的看法. 假設有A B兩檔股票產業相同 價位差不多 股利也差不多.因為股災造成B股有較大的跌幅 相對的A股較抗跌 這時候我應該怎麼選擇A B兩檔股票? 1.賣掉B股改買A股以避免更大的股票市值下跌的損失. 2.賣掉A股改買B股以獲得股票市值下跌的價差來增加持股的殖利率. 這情形可以目前的台股裡的中華電與台灣大來比喻 當然不希望是設定在特定的股票 只是想聽聽大家思考的邏輯會是如何決定?,2,[ 0.96679688 -0.49926758  1.14941406],0.4937320037774513
以系統性股災來說，屆時兩檔會一起下跌，因為產業屬性相同若不是系統性股災，純屬經營者能力，那你說的選擇會比較有意義這是我會做的選項2.賣掉A股改買B股以獲得股票市值下跌的價差來增加持股的殖利率.但是要看該公司本是不是大到能挺過股災,2,[ 0.10894775 -1.37792969  2.23046875],0.8718818404609138
你應該挑反彈快的，等另一檔開始起漲時，再轉換標的到另一檔。在復甦過程，應該轉換個好幾次 ...,1,[-1.09277344  1.21289062 -1.02050781],0.8285991333636373
假設股災已經發生，我會賣A股買B股。B股跌的多的話，以後漲的機會也多。,1,[ 0.19934082  1.26367188 -1.87109375],0.7202180027013846
這個說法我沒辦法! 就好像問如何投資股票? 當然是買低賣高啊! 如果都知道早就發財了.,2,[-2.05273438 -1.23828125  3.66601562],0.989414777874017
大大的分析跟我想法很接近 這種時候公司承受風險的能力是很大的因素 也許是這種原因吧?中華電公股比例高所以會比台灣大要穩當一些.,2,[-2.46289062 -1.03417969  3.08203125],0.9801870564430716
中華電是龍頭 龍頭有指標性的意義當龍頭跌的時候 就不要去台灣大了但是 會先漲的也是龍頭股 如果你看到在進場台灣大 也不一定會漲不要買同一產業才是分散風險阿因為產業會輪動 漲完會換另一個類股漲 永遠讓你套在最上面,0,[ 1.14648438  0.59814453 -0.13330078],0.5387915143117008
今天以幾支熱門金融股來說...大多有比2019便宜..但和2018年底不相上下..甚至今天跌成這樣還有比2018年底還高的,0,[ 2.59179688 -0.00291824 -1.06054688],0.9085974351694583
