text,label,raw_outputs,probability
這跟接到電話說你的銀行帳戶被詐騙集團盜用 要你把錢轉到另外帳戶 我們會派檢察官協助處理的案情非常類似.先查看你的個資是否有外洩情形吧.那間下市倒閉公司已經超過5年以上 人家還有你的持股資料 真的是令人擔心押.,2,[-1.37890625 -1.75195312  4.00390625],0.9923006727371766
8000漲到12000多點，你能操作到全部持股都負的，厲害,0,[ 1.85546875  0.2421875  -0.75097656],0.7855279305263705
你嘛幫幫忙 口罩股怎還在續抱呢?口罩到處都可以買的到了好嗎!!主力應該都不太想玩了,1,[ 0.61425781  0.84814453 -1.37792969],0.5264812541230518
賠成這樣的確太誇張,0,[ 3.5        -1.92089844 -0.14135742],0.9702709904314599
零股 還會賠錢不就賠半個便當錢我每次沒吃完的便當等於每次賠了-50%好幾次,0,[ 2.91210938 -1.53417969  0.16040039],0.9297649177751568
都已經漲到天邊了 除非做空 要不然要賠錢還真難 能陪成這樣??,1,[-0.64501953  1.08398438 -1.50390625],0.7983142525823999
反而都賠一堆 現在又是高點 如果賣了再買其他的股票買也是買在高點 不妨觀望一下沈澱思考一陣子。如果版大買到的股票是每年有有股利可領的這一種 就放著。如果買到的營運有不好跡象 很有問題的公司 就放掉。,0,[ 2.25976562 -0.03433228 -0.79980469],0.8712621499074765
黃金代表了保值 沒有黃金保值的投資都算貶值好嘛 20年前買ETF 0050等等，你大概漲了一倍 但是若是買黃金 ，卻是漲了六倍 不要一直以為買股存股有賺錢， 你擁有的資產根本沒有比黃金保值。 你的實質購買力逐年下降 這個時代，無論現金、存股、房地產、沒有一項可以真正如黃金保值的 台股ETF0050，從起始38元，迄今95元。約一倍啦。 2000-2020年，黃金vsSP500,1,[-1.453125    1.63378906 -1.96484375],0.9319632423854045
認同持有部分黃金作為資產配置的一部份，因為它長期向上且與股票及債券相關性都很低。不過黃金並沒有贏股票那麼多喔：還有，黃金價格的波動比股票指數(標普500)更高喔：17.28 vs 14.52所以一般來說建議黃金配置比例不高於25%即可。,2,[-2.73632812 -0.67578125  2.46875   ],0.9536745546709083
印象中 20年前 0050 還沒上市 也不知道在哪,2,[-1.74121094 -1.24902344  2.81054688],0.9729471292475628
ETF每年有配息，黃金有配息！？投資工具選擇不同，沒有哪種好哪種差，還是現在都流行發這種似是而非聳動標題的言論。,2,[-2.296875   -1.44726562  4.2578125 ],0.9952700339887792
個人認為：歷史績效不代表未來績效，但還是可以作為參考，小孩子才做選擇，最好就是都買上圖是沒有做再平衡，下圖是每年再平衡一次，成果會更好喔：下圖是SPY50_TLT25_GLD25 vs. SPY50_GLD50，結果顯示：再加入美國長年期公債後，沒有少賺但是更穩：,2,[-2.31835938 -1.03320312  3.00195312],0.9779242003149704
你可能誤會了什麼，雖然不到二十年，但也有黃金和0050十六年的報酬比較。,2,[-2.00585938 -1.44628906  3.40234375],0.9878311353050614
樓主顯然忽略了股票有配息這個重要的點。此外，黃金和股票屬於不同的資產類別，所以不同期間的報酬率差異很大是正常的。也因此更凸顯出資產配置的重要性。例如下圖是從2011年初同樣投資一萬美元到黃金和標普500ETF的報酬比較：年化報酬率2% vs. 12%，股票是黃金的6倍。,2,[-2.26953125 -1.36425781  3.890625  ],0.992719512768054
F大怎不拿黃金與房地產比。房產還有租金收入，黃金卻要保管費。,2,[-2.38085938 -1.65234375  4.51171875],0.9968907152436142
黃金是否適合納入資產配置？長期黃金投資的優缺點,2,[-2.49609375 -1.48535156  4.28515625],0.9957649825459708
你怎麼不說20年前買亞馬遜漲500倍或是說今年初有買合一就漲了20倍,1,[-3.15820312  2.765625   -1.68261719],0.98582963134851
因為事後豬哥亮比事前諸葛亮簡單很多啊還能講得自己很聰明的樣子呢,2,[-2.26367188 -1.59472656  4.375     ],0.9961511665216746
很多人搶的股票是怎麼分配的？ 每個都掛市價 是先預約先贏 用時間排序 還是電腦隨機抽籤碰運氣呢？ 例如,2,[-2.49023438 -1.61425781  4.53125   ],0.9969735998671335
市價優先於漲停板價格開盤前不能掛市價,2,[-2.38867188 -1.50097656  3.8046875 ],0.9930423941492788
要有內線,2,[-2.84375   -1.4921875  4.4453125],0.9966894104156471
不知未來股價表現如何...     台積電與沃旭能源簽署企業購售電契約，契約規模為全球之最。學者認為，這是能源轉型重要里程碑。台積電不僅善盡社會企業責任，更扮演產業領頭羊角色，將有拋磚引玉的效果。   台積電將承購 920MW 離岸風場所有風電 能源轉型是政府重要政策之一，隨著再生能源發展條例新制上路，規定用電大戶需使用一定比例綠電。沃旭能源與台積電今天正式簽署企業購售電契約，台積電將承購沃旭旗下裝置容量共 920MW 離岸風場所有發電量，綠電邁大步。   沃旭與台積電合約為期 20 年，這也是全球至今規模最大的企業購售電契約。沃旭表示，購售電期間預計將從大彰化西南第 2 階段及西北離岸風場於 2025 年至 2026 年正式商轉後開始。合約價格高於沃旭在 2018 年 6 月競標得標價。   台積電今天同時宣布，為落實綠色製造並響應全球節能減碳行動，至今年 7 月將簽署 1.2GW 再生能源購電契約，估計可年減碳排放量達 218.9 萬公噸，穩居全台最大綠電購買者。   學者：盼台積電拋磚引玉，吸引更多產業加入   台灣大學工程科學及海洋工程學系前名譽教授林輝政指出，台積電宣布簽署再生能源購電契約，不僅是善盡社會企業責任，更扮演產業領頭羊角色，有拋磚引玉的效果。   林輝政指出，台灣擁有得天獨厚資源，適合發展離岸風電，離岸風電未來更將扮演供電要角。 綠電是趨勢，台灣正在轉型路上，歷史將證明能源轉型是否走在對的路上，而台積電與攜手沃旭能源則是重要的里程碑。   台電則說，政府努力推動綠能政策，對於沃旭與台積電簽訂購售電契約，台電雖未參與其中，不過樂觀其成。   https://tw.stock.yahoo.com/q/ta?s=2330,1,[-2.84765625  2.41015625 -1.41796875],0.9737505658472886
台驊應賣有價證券之數量、實際成交數量:(1)應賣有價證券之數量：10 112 039股。(2)實際成交數量：10 112 039股。不到10% 送多少收多少 可見大家都看好會漲來看看今天,1,[-2.5         2.3515625  -1.80371094],0.9770418058979409
