text,label,raw_outputs,probability
你最近是不是看到外資一天買一天賣，如看外資買賣超做股票，去年跟今年只能說鐵定氣死。。。。。。。。。。。別被很多已知道的資訊(財報，新聞，技術分析，籌碼，三大法人.....)定錨了，市場就是老大。,2,[-1.73242188 -0.72705078  2.08203125],0.9239496543416159
不停損，只停利。,1,[-2.06835938  2.04296875 -1.97265625],0.9667274841165617
看到標題就不想點進來,2,[-2.66210938 -1.56152344  4.5       ],0.996903354537249
表現差虧損的不賣表現棒賺錢的賣掉?,0,[ 2.07617188 -0.4152832  -0.30322266],0.8507770673866191
持股長線看漲 所以不停損 指數來到近1W7風險提高 所以只停利.,1,[-1.50097656  1.69726562 -2.09375   ],0.9403740910667266
期貨只有一邊？,2,[-2.1640625  -1.73242188  4.37890625],0.9963555206791009
比停損更慘的論點出現了,0,[ 4.3359375  -2.171875   -0.58398438],0.9912851754113853
一直堅持在理論沒用 有賺到錢才是真的!,2,[-2.89257812 -0.88476562  3.546875  ],0.9866873786184825
不賣不算賠？,2,[-2.38476562 -0.43676758  1.90722656],0.9012083597957651
鋼鐵的需求逐漸大了最近鋼鐵類股齊漲投資的標的也是要看一下相關的新聞做一下功課的不然漸漸就會有韭味,0,[ 2.6953125  -1.44335938  0.04559326],0.9202890997235375
大陸調降鋼鐵外銷的退稅率,2,[-1.75292969 -1.25195312  2.98828125],0.9773907182781676
元太將大漲~,1,[-2.58203125  3.89453125 -2.99023438],0.9974442006689015
永豐，不錯啊，去年的表現現在應該很明顯,1,[-2.703125    3.47460938 -2.68554688],0.9958304110225172
4/9首播 布股型態 觀察3704合勤控 網通成了全球晶片荒的最新苦主?Ft.十銓4967 #合勤控 #晶片 #網通 #十銓 #缺貨,0,[ 2.00585938 -0.38793945 -0.45874023],0.8501050959401778
下星期跟單,1,[-2.515625    3.48046875 -2.73632812],0.9955359362508406
沒比沒傷害，簡直是自取其辱，高低立判。,2,[-2.52734375 -1.49121094  4.33203125],0.9960084275996381
斬釘截鐵，毫不拖泥帶水，ok大大這才是股市屠龍刀,1,[ 0.93212891  1.26367188 -2.16796875],0.5713798698036854
OK大意思是頭，很多頭，每個頭都比之前的頭還要高這就是趨勢了，也就是引領的頭而目前的頭，未來回來看，它僅是底部而已而，多高才停利，隨便，你要短波，你要長波都可，你要來回賺也可而，股市也難免修正，修正下來也不代表頭不繼續，長頭來看，只要產業尚未成熟到大眾擁有，這個趨勢就會持續,1,[-2.05664062  2.05273438 -1.97949219],0.96697506413653
你的回答大部份是ok的，但這段話而你要短波，你要長波都可，你要來回賺也可，這句話值得商榷。你已經在想一個完美的方法是不是短波也可，當沖也可，不才只能說越短波死的更快，因不才的最高心法是買了就忘。。。。。。。。。。。。你的完美想法正在撕裂買了就忘。只能意會。。。。。。。。。。。。。。。。,2,[-1.671875   -1.20605469  3.21875   ],0.9808794488324769
這麼好賺的行情為啥會賠一堆咧隨便買買都是漲停、漲停、再漲停https://www.mobile01.com/topicdetail.php?f=291&t=6339993https://www.mobile01.com/topicdetail.php?f=291&t=6340083,1,[-2.48828125  1.94238281 -0.99609375],0.9390968390175972
每經AI快訊，航運板塊走強，板塊內13只上漲，1只平盤，3只下跌，寧波海運、中遠海特、中遠海控分別漲10.02%、9.27%、7.44%。,1,[-1.08105469  2.59375    -3.1796875 ],0.9723243349479703
