text,label,raw_outputs,probability
不要買個股，不要去預測市場不要買個股，不要去預測市場不要買個股，不要去預測市場很重要說三次去找書來看端正你的投資觀念但不要去看充斥台灣市面垃圾投機書籍，一堆多頭年亂射飛鏢中了就以為自己是股神股后的咖你要去看的:投資金律、漫步華爾街 看完就知道為什麼不要去碰個股，為什麼不要去信那些江湖郎中台灣能投資的只有0050，但我建議你用指數化投資工具佈局全球，台灣市值也不過佔全世界1%左右現在投資工具這麼發達 輕鬆就能做到降低標的集中風險為何不做呢然後想好你的人生階段需要用錢時機，做好資產配置 有關資產配置概念麻煩你去多搜尋你不需要去冒險，錢是用來實現人生目標 不是整個投去賭場拼搏想看中文部落客推薦三位台灣投資人 綠角、怪老子、寒雨竹軒 綠角整理的總目錄(https://goo.gl/PcQHAf)多學多看，但請迴避垃圾訊息 祝你好運!!,2,[-1.6953125  -1.20703125  3.03710938],0.9773707598093401
如果要這樣做，真的建議去買美股！買美股，至少你買的是世界性的大公司，而且3個月就發一次股利，不用熬一整年還不確定到底今年要不要發股利,1,[-2.01367188  1.56640625 -1.37988281],0.9255764208047345
1.分散買 虧不要賣 賺太飽可以跑2.該檔除權後3個月內買 20以下的金融股優先3.最好挑選30~50檔4.撿股讚網站的 106 107年殖利率資料篩選自己想要看的資料基本的還原值利率8%配息10年至少有8次抵扣率..不用管了股價20以下 EPS正的...最好是今年除權後再找最後...股票多多買 所得稅少少繳,1,[-1.21777344  1.13769531 -1.01171875],0.8254901683724133
再補充 別管股票它做什麼的我手上一堆我是不知道它做什麼的但很確定的是 全部配息/成本 連7年都是7.5%以上千萬別停損 要做的是不合理的利該停。,2,[-0.17700195  0.12487793  0.43310547],0.43897373533499723
股票新手最終篇：不玩最大okok都不理人不玩了,2,[ 1.27734375 -1.73339844  1.38183594],0.5140991850878915
有分嗎？請問哪幾個月份較會跌？,2,[ 0.69677734 -0.81982422  1.57714844],0.6641773208861974
五窮六絕七上吊,0,[ 2.83789062 -1.24902344 -0.17236328],0.9380245892633673
存股是好事但也要在對的時間點(價位) ～,2,[-2.1875      0.73486328  0.75048828],0.4908051041055763
香大 好久不見了原來香大掏金去了不小心忘了噗浪的密碼好久沒能跟大家喇低賽只剩下左營大偶爾來俺臉書按讚哭哭,0,[ 3.93359375 -2.0625     -0.38525391],0.9844421982460038
除了死存股以外  小弟也分享自己一些靈活存股做法:1. 買進三隻均強的優質股標的  也就是說參加哪一隻的除息都可以  持續把強的換到弱的  以越換越多股為目標  股越多配的就越多。(這就是很有名的三支股票養我一輩子的基本做法)。2. 買進八~十家不同的的優質股  等待有哪一隻漲超過配息的金額就可以先賣了(股息2元  但股價漲了2塊就等於配息配到了)  再把股款拿去十家內比較便宜的績優股補張數  若有漲超過所配的股息就繼續賣  沒有就留著等除息。這樣子反覆操作....(第一點+第二點可以搭配使用)3. 除息前高點賣出  除息後買回 (也是有配到息  會有交易稅手續費  但是不會課到所得稅 健保補充稅)  但可能會有除息後馬上彈高買不回的風險  這時可以考慮投入其他自己口袋名單買點較好的績優股。4. 選擇扣抵稅額較高的股來參與除息。5. 公布股息(前提是殖利率不錯)的股當天買入  通常會有一波幾趴的漲幅  假設配兩元  只要漲兩元就等於配息配到了。6. 沒有永遠的定存股  不要死守  或者不要僅壓一隻。8. 有配股的股票通常殖利率會比較好  但要注意股本膨脹的問題。9. 在股市多頭時  可以分別布局在五  六  七  八  九月除息的股票  假設五月除息的股票在六月填息了  就可以賣掉將股款再投入七~九月會除息的股票  這樣子可以同一筆錢可以在同一年參加除息兩~三次  缺點就是手續費  所得稅多...上述做法的綜合缺點是如果有一支股票長線會有大漲幅的空間  可能會賺不到  因為不是一隻長長久久抱著不賣  但是如果是像金融股很穩定在1~2塊起伏  就比較適合~上述的方法好壞就自己評估  每個人看的角度都會不一樣的  存股還是穩定為主  不一定要搞這麼累  也不一定自己這麼有空閒至於選股的策略就請多參考版上的文章  小弟也是參考版上文章,1,[-1.32128906  1.33984375 -1.36621094],0.8797636966452245
都說是民進黨的勸世文了..再來一篇給大家分享..勸世文好像投資都穩賺不賠的 = =,2,[-2.12109375 -1.39257812  3.82421875],0.9920214085902891
交易明細都po出來了，確實賺到錢,1,[-3.25        2.55273438 -0.63037109],0.9574178822047003
老師，有問題！開始轉弱的股票還算在<三隻優質股標>裡嗎？,2,[ 0.69091797 -1.33691406  1.85546875],0.7390236341627486
不好意思用詞不精準...不是強的轉到弱的  是自行設定三隻都是優良長抱的績優股(就當是生命共同體)  利用彼此的股價起伏來換取更多股數。舉例而言  中華電去年區間為(111~99.5) 跟玉山金區間(19.75~17.7)假設時間點A  中華電110  玉山金18  此時賣一張中華電可以換到6.11張玉山金假設時間點B  中華電100  玉山金19  此時5.26張玉山金可以換到一張中華電假設時間點C  兩者均強  中華電110  玉山金19  此時可以考慮都各自調節一點點  留下現金子彈假設時間點D  兩者均弱  中華電100  玉山金18  此時有能力的話可以考慮選擇某一隻買進增加持股這個方法只是個大方向  時間點怎麼抓則需要經驗  大部分時間都是在觀察  一年也許只有機會換兩三次  目的是在資金不增加的情況下增加股數  來換取更多的配息但若沒把握換就按兵不動  存績優股就放著不動也是很OK的  不要為了多賺一點反而搞得自己很亂我不是老師  我只是個存股老爸,1,[-0.61425781  0.57519531 -0.44091797],0.6001007404464114
謝謝老爸分享....,2,[-2.92773438 -1.43554688  4.375     ],0.9963439304709533
發文者您好  您的文章因以下事由已設定為唯讀狀態:發文者逕行、大量編輯內容，文章唯讀。,2,[-2.40429688 -1.54199219  4.74609375],0.9973640953293641
神奇的股票，沒事就會買它來壓壓驚今天有癢嗎？加碼加碼,1,[-2.46679688  3.4296875  -2.6875    ],0.9950706781289306
預計分批投入的時間點:15元10元5元,2,[-2.5546875  -1.48535156  4.453125  ],0.9964716651438222
根本到不了5元啦。艾蜜莉-自由之路- 【估算個股2016年中會發多少股息，並提前布局的方法 ...https://www.facebook.com/emily0806/posts/1583026411957947綜合上述2 種估價方法，仁寶的便宜價、合理價、昂貴價大約是:19.X 元、25.X 元、35.X 元總座陳瑞聰喊話：仁寶遲早會再成為NB一哥- 財經- 自由時報電子報news.ltn.com.tw/news/business/breakingnews/23239492018年1月26日,2,[-1.97363281 -0.11578369  1.72558594],0.8450635882308962
8k大…哈哈哈…你跟仁寶談戀愛了。老師說:不可以和股票談戀愛，很傷財的,2,[-1.60546875 -1.74804688  4.17578125],0.9942731878072231
期待仁寶跌破19塊～～哈哈哈！ 等低點買進，川普哥就靠你了，課多點貿易税！,1,[ 0.17749023  0.83203125 -1.06054688],0.598672135063484
趴趴寶在那邊一哥一哥的叫，把大哥趴趴達放哪裡了？,2,[-0.55126953 -0.88916016  2.15625   ],0.897441427426472
其實我在等19.5在這價位附近會出手,1,[-0.1071167   0.70703125 -0.62304688],0.5856607161432293
因為今天國泰出包，小弟想把股票匯撥到新光（已經開好戶、手續費2.8折），小弟的問題是假設今日購買的a股票五萬元，今日賣出的b股票七萬元，將a股票匯撥到新光後，扣款就是從新光帳戶扣款對嗎？但我是想用賣掉b股票的七萬元來補購買a的五萬元，這樣是要等到兩天後自己馬上將入帳的七萬元轉到新光帳戶嗎？會不會來不及？請各位開示！,2,[-1.79101562 -1.52832031  3.69921875],0.9905956876717578
匯撥兩天內不得買賣，而且你這跟匯撥好像不同，你是東買西賣，只需在第三天十點前把入帳的錢轉進該戶頭即可,2,[-2.35742188 -1.51269531  4.265625  ],0.9955961970870796
所以基本上匯撥是會等到買完股票後，且過完戶才能,2,[-1.71777344 -1.72363281  4.0859375 ],0.9940209057964463
所以匯撥是要等到錢給付後才能匯撥嗎？那移轉的完隔天可以買賣嗎，感謝,2,[-2.5        -1.69042969  4.53125   ],0.9971384787834359
通常第三天就能匯撥了，因為已完成了過戶交割,2,[-2.4375    -1.5703125  4.203125 ],0.9956041464808058
這就是你研究過去已知資訊(其中包含技術分析)的結果。我做夢去,2,[-2.390625   -1.52441406  4.703125  ],0.9972032611437032
認同!!! 股票是買價值 不是買價格。是買未來 不買過去。知道歸知道，做起來難難難。,2,[-2.76953125 -0.96972656  3.3125    ],0.9841595501749507
慢慢來我有一天會寫,2,[-2.3359375  -0.91601562  3.203125  ],0.9802108272245266
你媽知道你在發廢文嗎,2,[-2.48632812 -1.5625      4.57421875],0.9969887801785298
01可以收起來了 整個版面都是已知資訊,2,[-2.6640625  -1.52148438  4.6171875 ],0.9971619652177074
投資理財版最好的出路就是冷凍版，冷的不能在冷。,2,[-1.93164062 -1.57226562  4.15234375],0.994486857133783
貼文前搜尋一下吧。。。等待第十二篇。。。。,2,[-2.54296875 -1.29199219  4.296875  ],0.9952134889133515
廢文又來了...發了11篇...篇篇沒重點對帳單拿來看一看再說,2,[-2.50390625 -1.60449219  4.453125  ],0.9967189126222235
篇篇都是當頭棒喝、振聾發聵、痛哭流涕、相見恨晚。,2,[-1.52734375 -1.66796875  3.93359375],0.9921209128122683
武功心法第11層買了只能漲不能跌會跌表示心法沒學好請回第一層神功不是人人會練像我這般萬中無一百年難得一見的武學奇才才可習得:『 無知是王道 買漲不買跌 』跌了…表示心法沒學好請回第一層如此這般 這般如此 必成神功,2,[-1.89648438 -1.30761719  3.625     ],0.9889166953030185
非常同意。附上佐證圖散戶都是套好套滿的,0,[ 2.70898438 -2.015625    0.48632812],0.895098743111232
樓主 這幾篇很好啊就算是已經知道的事 也會忘記，發文提醒大家是好意,2,[-2.58398438 -1.453125    4.55078125],0.996744631062992
買滿買好買來放好戲上場，我作夢去。不喜歡的就來空啊.......其他的股友你們好像會殺殺殺但我無能為力相見恨晚,1,[ 0.50244141  0.99365234 -1.3515625 ],0.5855789690740543
繼英國、德國、上證50指數、東京、馬尼拉…道瓊破前低,0,[ 1.36035156 -0.29760742  0.46191406],0.6258868525549774
我的天啊!樓主，你買這麼多，是要分散風險嗎?不然你一個人怎麼顧得來啊?,2,[-2.48632812 -1.42871094  4.5703125 ],0.9966682954433248
報歉發錯文了。。。。。。已自刪除,0,[ 1.90429688 -1.8046875   1.01953125],0.6957425307168816
美股大跌，如果樓主的買價接近昨天收盤價，搞不好都買的到。不過我猜可能刪單了。,0,[ 2.4765625   0.15808105 -1.47949219],0.8948054174095768
市政債一般的槓桿都很大  也就是利息成本跟升息有關...,2,[-2.24804688 -1.43652344  4.1640625 ],0.9946910792483828
希望大家不要被誤導⋯⋯目前只有保留購買的權利金，正式成交的簽約金要等到4月第三週才能知道。目前已付的保留金，不能算是訂金，只能付現金，可以不要退回全額，只是讓表面好看的動作。能交屋的日期是暑假沒錯，後續的消息要再等等了,2,[-2.15039062 -1.3515625   3.96679688],0.9929446956969527
五萬只是定金，可以退。簽約金才是入帳的月營收。1400萬的8%大概就要110萬上下。,2,[-1.98730469 -1.48046875  3.98046875],0.9932365509011204
知道那3至5萬 是取得議價權 1戶如有3個登記 就看囉 價高者得 聽說有的排到順3了 開牌到順x就誇張了看來清明假期 更多 饑餓行銷 瘋搶 可怕台商這次在土城 應展現實力............................................宏璟 K24廠預定2019年第一季完工量產   　k25 預定2020年第一季完工 希望如期如質完成 應可各添Eps 約1.5元K25地下室挖了近半年已經完成日月光集團K25楠梓第二園區動土 2020年第一季完工年產值逾百億2018/4/3 下午 12:02:53 記者:高培德高雄市長陳菊、日月光集團董事長張虔生、高雄廠總經理羅瑞榮、研發總經理李俊哲、資深副總周光春、營運長吳田玉、高市副市長史哲、經發局長曾文生、加工處長黃文谷、立委陳其邁、宏璟建設董事長簡文祥、建築師張強等人4月3日齊聚楠梓加工區第二園區手持金鏟鏟土，宣布日月光K25廠正式動土，並預祝工程如期如質完成，投資總額達4.16億美元，預定2020年第一季完工，可望創造1800個工作機會，年產值逾100億元。日月光集團制定5年6廠投資計畫，新建K25廠主攻高階3C、通信、車用、消費性電子、繪圖晶片等應用，現有K21、22、23三廠完工進駐，K24廠預定2019年第一季完工量產，K26廠2017年1月購入。K25廠規劃地下3層、地上9層建築，占地超過10000坪，採用綠建築鑽石級標章設計概念，未來取得認證後，可望創造楠梓第二園區成為綠建築密度最高場域，形塑生產、生活、生態三生一體優質產業環境。,1,[-2.49023438  2.265625   -1.81835938],0.975189821379555
