text,label,raw_outputs,probability
a股賣的價要超過b股，就這麼簡單，就是要有錢,2,[-2.15039062 -1.43261719  3.16796875],0.9852733796843801
沒有交易 就沒有傷害 !!! ??? !!!,2,[-2.81445312 -1.01367188  3.91601562],0.9916476148586592
當初還有人叫我一次歐印 慢慢買要買到什麼時候之類的話我歐印現在就跳樓了希望大家講話要負責 不要隨便說說你幾句話影響的可能是別人的一生,0,[ 1.71582031 -0.9140625   0.67431641],0.7017492505432481
請問美元儲蓄險明年3月初贖回才會賺   看到股市似乎要向下修正一段時間 . 考慮今年提早解約   可能虧損5%左右的儲蓄險   拿來投入股票   請問建議嗎 ?,0,[ 4.11328125 -2.07421875 -0.41113281],0.9872681675048386
有房子就拿房子下去貸吧，房貸利率很低的。儲蓄險利率給的比貸款高吧？？,2,[-1.94726562 -1.3203125   3.50976562],0.9878961974002696
儲蓄險也很低   主要有賺頭靠的是匯差   當初買在29.5元以下 .,2,[-2.09960938 -0.38696289  1.74511719],0.8772063636144513
當初買在29.225元   不好意思忘了說這個 .也在猶豫要不要留到明年三月初   畢竟現在匯率也沒很好   贖回來沒多少匯差可以賺   但是解約金卻要損失5%以上   所以也不是很想解約 .只是看到股市現在開始要走空頭一段時間   不知道能否維持到明年三月初   難以抉擇 . 畢竟很難得看到近十年來最好的投資的機會   怕錯過要再等十年 .如果要解約   也希望是美元跑到31~32以上才考慮   謝謝大大的建議 .,0,[ 1.43554688  0.45654297 -0.26782227],0.6419498004425397
當然要好好收藏亂放當然會不見………當然如果要拿極端的例子我也想聽聽你的高見 呵呵呵,2,[-2.18554688 -1.56445312  4.11328125],0.9947677613022147
當然是買食物 末日罐頭阿放30年... 而且台灣又多天災...下次股災也還有用...輸的脫褲的時候 睡公園起碼還有罐頭吃可惜也搶不到了 我懷疑都被華爾街搶奪先機,0,[ 1.67871094 -0.34936523  0.0229187 ],0.7561269971080018
我家中就是有放，每次出門都毛毛的，當然啦買多一點可以放銀行，但是又捨不得租保險箱，這樣的想法應該不極端吧？？家中長輩不讓賣，不然我一定用存摺的。,2,[-2.36914062 -1.46777344  4.31640625],0.9956939580875277
存定存就好，幹嘛存儲蓄險，儲蓄險要放很久才跟定存或比定存好。我兒子有一張繳完六年的儲蓄險（去年繳完），我媽在問，我說我老公只會存定存，錢太多放一些到儲蓄險，他自己也有一張繳完好幾年的，我自己就不放，只放定存。,2,[-1.95605469 -1.41503906  3.65625   ],0.9901706076881018
沒好好藏 當然毛毛的………我藏的位置 要不是自己有做紀錄 不然連自己都可能會忘記話說 存摺 也會被盜領呢……也好不安全,2,[-2.21484375 -1.69921875  4.375     ],0.9963377631165511
疫情可以控制，如果像金融風暴，錢一去不復返,2,[-0.51855469 -1.30566406  2.87109375],0.9532264021213196
我...算了 不說了.買100股 收盤現虧100多元.VT從83-->60 已經超過-27%.今天收工了.今天手癢 開始買了一些台股.股市算是崩盤了.不過 往好處看 小額資金在極短時間內 可以極大價差向下攤平 遠遠好過長期緩跌 投注很多資金 攤平效果卻不好.,0,[ 4.71875    -2.00390625 -1.14160156],0.995962786097739
你這個VT貼圖收益才是有圖有真相。隔壁幾樓有人買VT & 買0050 & 買債券，然後一直貼excel說現在投報率還是正的...,2,[-1.86425781 -1.4375      3.515625  ],0.9884649405664695
我3月份還有1次買進VT的額度，繼續往下掛。,0,[ 5.2109375 -2.546875  -1.3046875],0.9980961107045492
先進午安：美股太慘烈了，亞股也崩了，大家要撐住，別用保命錢投資。不想解定存，只好等下週美金債息入帳再加碼。祝平安順心,1,[ 0.79101562  1.56640625 -1.87207031],0.669955063008612
共襄盛舉一下。我等12/15進行再平衡,2,[-2.20898438 -0.81640625  2.97460938],0.972591891789103
你的格局太小了,2,[-1.82910156 -1.76269531  4.47265625],0.996222304959514
這兩句真是金句!!我本來主力放在美國特別股ETD，台股00717。這兩周開始移出一些ETD加碼美國普通股，昨天早上算一算全部才損失不到 3%，還蠻高興。昨晚美盤又來一次，尤其PFF、一堆ETD大跌，真的開始懷疑人生，今早就懶得去算損失多少。不過，我相信ETD會很快回來。現在雖然還有一些資金，但是已經手抖不敢攤平。不過一個月內，我大概會再投入一些，退休基金就看這一次了。,1,[-0.20751953  1.4140625  -1.84375   ],0.809023309297527
已經走入暗夜者 大家加油 建立夯實的心理質素 勇敢挺過去 黎明總會到來.沒有十足信心者 千萬三思 別跳進去.買跌不買漲 嚴控資金水位 分散風險 千萬別融資 或者是借錢投資.今天早上買入的各式股票 全都大幅回漲收盤.不過 耐心等待更低價格 持續攤平.短期與急速雪崩是下跌 對我們自有資金者很有利 快速把融資斷頭出場 少額資金可以極大價差向下攤平 這一次是比2008還要好做.持續買指數撈底.本週開始 我已經不再逐週計算損益了 眼不見 心不驚.,1,[ 0.73486328  1.6640625  -2.21875   ],0.7064828062471668
"Hodson大，分享一個小技巧，使用方式類似Microsoft Excel的Google Sheets在欄位裡放入語法=GOOGLEFINANCE(""NASDAQ:PFF""  ""price"")它會自動上網抓取PFF的價格，您就不用算了同樣的，中華電=GOOGLEFINANCE(""TPE:2412""  ""price"")港 長實=GOOGLEFINANCE(""HKG:1113""  ""price"")我是蠻後悔使用這個的，過去兩年我已經把庫存忘得一乾二淨了但自從我太閒寫好這個後，只要打開這檔案它就自動把昨天的成敗算得清清楚楚擺在眼前!",2,[-1.43554688 -1.68945312  3.60351562],0.9886242614390456
天大午安：您今天太會買了，厲害厲害，誠如K大說的，這時候，除了有錢，還要有膽。,2,[-2.09765625 -0.13928223  1.64257812],0.8388746251700819
先學起來，以後就不會輸入錯誤了,2,[-2.68164062 -1.15429688  4.2734375 ],0.9946816194711569
問一下，有辦法取得匯率嗎？例如1美元=？台幣。,2,[-2.65625    -1.63964844  4.625     ],0.9974159876910177
"=GoogleFinance(""CURRENCY:USDTWD"")or example =GoogleFinance(""CURRENCY:USDHKD"")",2,[-2.4765625  -1.73632812  4.10546875],0.9957296604275728
感謝。我直接用“USDTWD”也可以😄,2,[-1.59570312 -1.12207031  2.18554688],0.9439327813344656
Nuke大你都後悔了，還叫我弄！其實我們這種固定收益理財者，不需常常算。我通常每年農曆新年結帳一次，看看有沒有增加，平常不太管。這次是看美股那麼慘，昨天才算一下。今天就真的很慘，整個特別股拉下來，也懶得算了。,0,[ 2.94921875 -1.22460938 -0.12182617],0.9418272011795905
天大晚安：沒錯，台股盤前很虎爛。開盤大跌，我已經嚇得吃手手了。您膽識過人，順勢加碼，應該也是要長期持有吧！祝平安順心,1,[-0.1472168   2.06835938 -2.59765625],0.8940542752782125
(計價幣別：美元)2020/03/12買進第005期共130股VT(逢低加碼)，成交價：62.20、收盤價：60.39從2020/01起每月「定期定值」買進VT(目前額度：6 000、逐年增額8%)，至今約03月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (-5 380.68 + 0) / 34 549.05= 約 -15.57%#keepitsimple #staythecourse(註：VT的「年化報酬率」將從2021/01起開始記錄。),1,[-2.70507812  2.35351562 -1.74414062],0.9775495459082606
馬其頓防線即將被攻陷...😅,2,[ 0.15539551 -1.58496094  2.05273438],0.8501376583947677
未來的事難說。不過我可以確定那個QQ腦袋有點問題⋯⋯,2,[-1.296875   -1.6328125   3.61328125],0.987518367187784
多頭持續太多年了 遇到股災跌幅會不小.股市就是那麼難以預測! 現道瓊期指看來還是續跌!,0,[ 5.0625     -2.32421875 -1.24316406],0.9975606068468822
QQ是流淚的意思，別想太多,2,[-0.76513672 -1.43554688  2.62304688],0.9514356296758242
.............s大  我們有志一同 3/12我買62 150股 真的是天天都便宜 難得美股跌得比台股重.繼續轉換完成配置.,0,[ 2.38671875  0.05465698 -0.93798828],0.8825514542680298
Great job! 這次你的買價比我的更好，哈哈。,2,[-1.53222656  0.36669922  0.59228516],0.521501568441187
今晚沒便宜可以撿了，目前美期指大漲中，昨天亂買了一堆 ETD，今天要再趁亂撿貨可能難了!,1,[-2.18554688  2.83398438 -2.47460938],0.9885755225275326
無所謂啊，可以撿便宜就撿便宜，不能的話就回到原本的定期投資囉。,1,[-2.36132812  1.52246094 -0.49121094],0.8664983308399935
今天想說要反彈 結果又給他跌下去 美股開始有點難看懂了,0,[ 2.48046875 -0.68505859 -0.14978027],0.8974627280090335
"夢一場，反彈的那瞬間就要賣了 XD""""",0,[ 4.44140625 -1.80273438 -1.10742188],0.994200021872335
又跌了..................再繼續下去真的要50%了 我還在撐..應該還行吧....,0,[ 3.81445312 -1.18945312 -1.30273438],0.987454847939774
經過本週的殺盤再殺盤，股價跌了又跌 但有很便宜嗎？ 我觀察的股票不多，不過似乎都還沒跌到去年除權息當天的價位，所以~~不便宜,0,[ 1.79589844  0.65966797 -1.42773438],0.734841845703143
沒有到很通常到很 你也不敢撿今天金融股、傳產 不少都跌到我想買的價位了之前太高 都不想買不要以為經濟快速滑 對每個人都好，財富沒有那麼好 重新分配的我認為台股破8300 大概真的是熊市了現在還有段距離 台灣都是靠台積電的想要做空就做空， 不用543一堆，只是做空要比花時間看每個人都算的準，還需要有投顧公司去上班開節目嗎?,1,[-0.91210938  1.17480469 -1.26660156],0.8256903418394677
我是存股族，不懂你為什麼會覺得我要放空??我只說 目前我觀察的股票，還沒跌到我想大幅加碼的價位，就降,0,[ 2.34570312  0.07775879 -0.97509766],0.87746340552686
便宜不便宜 是相對的不知道樓主認為便宜的定義是如何?認為不便宜 就再慢慢等便宜的時機,2,[-2.47265625 -1.37207031  4.02734375],0.9940133880272266
方便說你在觀察哪些股票嗎？,2,[-2.64257812 -1.61425781  4.015625  ],0.9951511792313299
"的確沒有""很""便宜，所以只能慢慢買...",1,[-1.65625     1.33886719 -0.95849609],0.8691462808126894
一句話早買早享受，晚買享折扣。,1,[-2.58984375  1.90136719 -0.77539062],0.9259320353279425
享受什麼？享受進水？,2,[-2.25390625 -1.03027344  3.04296875],0.978445503936263
結果買到的這週末可以睡好一點只不過下週一也不見得會漲 😂🙏🏻,0,[ 1.80859375  0.23388672 -0.64746094],0.7734903851545061
不便宜買股票是高風險統一超穩健 但再成長不易 股息殖利率有5%我才要買台積電有競爭力跟成長力 股息殖利率放寬一些 有4%我才要買所以他們對我來說還太貴,1,[-2.02734375  1.9921875  -1.80566406],0.9611870108165457
殖利率 5 %2206 三陽金控. 銀行股好幾家2640 大車隊,1,[-2.484375    2.2109375  -1.66894531],0.9710705869337484
全收，四萬兩千多張,1,[-3.09179688  2.11523438 -0.76367188],0.941908627517544
要收 65 249 177股 結果才42 310 407股 大概才20% 早知道多買幾張在截止日前 都沒公告達到高標也許就有機會全收 也要做個筆記 再觀察看看但是很明顯的 大股東真的不想賣,1,[-1.52539062  1.17480469 -1.04492188],0.8504622101897751
還翻紅 超級強果然利多在後 大股東都不賣,1,[-2.55859375  3.55078125 -2.80859375],0.9960631728696135
Hello 這種事很難算得準 日月光併矽品的第一階段 到最後二三天才達低標 最後一天結束後 破高標合意的 通常也都是低標/高標通通到達 老話一句 別貪嚕(文曄案還沒學乖嗎?)格威傳媒好好買就是了!!!Check it out!,1,[-2.06835938  1.88964844 -1.69335938],0.9552073574657336
