text,label,raw_outputs,probability
股利收益可能要考慮是否配發股票股利  假定來年 1.5 元全是股票股利  那麼實質上你未收到由公司淨值中排除出來付你的息(現金)  那麼這種情況 你把 1500 拿去放大 1.03 倍可能就估得樂觀點. 也許你可以看一下該公司的股利政策大略都是怎麼配  可以估得更準一點.我會較建議你由權益增值的角度看它  如果你有心用長期投資觀點來做的話...而若你是想建立長期的被動現金收入  那麼也許多關心公司的獲利穩定度與現金股利政策  畢竟除權的結果只有你把股份賣了才會有錢收回來... 而如果你有賣股子股孫的習慣的話  其實那等同你一直在減持變現  久了會發現你持有的比例佔全公司股本的比例一直在減少 (雖然散戶持有的比例本就很微小  但數學上關係就是如此).買股持股有點像反變現的程序  把現有的資金轉換成未來的年金  好比買一小塊地  而這塊地每年都會長出一些蔬果回饋給你...,2,[-1.1015625  -1.02441406  2.25390625],0.9323274555629653
大大的問法是新手界的高手吧！,2,[-2.66992188 -1.49414062  4.5390625 ],0.9968721049747363
從2016之後加入的當初一直以為自己很厲害可以買低賣高什麼的頭頭是道頻繁進出總覺得自己贏多輸少唯一的優點大概是沒開槓桿吧…結果2017年十月檢視自己持有存款的時候(忍痛停損)發現。。。跟當初進股市的存款一毛一樣不誇張真的一毛一樣我急到差點哭出來馬上登入網銀一筆一筆對進出對到賺的就生氣對到賠的就嘆氣好在後來發現了01剛好a大跟c大給我很多啟發人家買一隻就算成那樣我三兩下就決定開始學習剁手學習設定目標價學習看價值學習看籌碼以為我賺了嗎？。。。沒有。目前只要自己決定的還是綠油油一片有賺的都是在01蓋超過100樓的股票(或許以後選股就這樣選好了？)所以小弟真的感謝願意在這裡分享的大大們,2,[-0.63134766  0.21032715  0.4621582 ],0.47339162915749217
有人技術分析強的嗎？昨天收T線，今天量更大收墓碑線，是轉折下嗎？還是洗盤？好刺激啊,2,[ 1.19824219 -0.87988281  1.23046875],0.4785873943566743
從過年後，變三月，再變成329檔期，結果現在FB上面又把三月拿掉，直接變成四月初，真是太沒效率了。難怪公司上市了這麼多年，績效一直普普。,2,[-0.4140625  -0.72998047  2.2109375 ],0.8886858901603936
據說是到520檔期如果趕不上就會到暑假了所以慢慢等吧,1,[-0.57568359  0.68603516 -0.42504883],0.6202054887805354
哈哈，該不會真的成真吧？希望不要。,2,[-1.31738281 -1.48339844  3.33789062],0.9827355887425145
最近廣告很多如果有跌的話就還還會接幾張329效應應該不錯,1,[-1.9296875   2.75390625 -2.65820312],0.9864774216954445
土城日月光 您好，我是土城日月光小編，我們預計四月開放預約參觀，詳細資訊於公開後露出唷，您可以先到土城日月光官網預約賞屋登記，預約登記享有參加抽IPhoneX活動唷。http://www.hiyes.tw/m/ase/index.html#HomePage應該是清明連假吧2348 海悅 創新高了31.5元 1魚還可2吃,1,[-2.87695312  1.69238281 -0.28515625],0.870493029858428
由海悅的網站上可以看到4/30前預約可抽IPhone所以很有可能5/20開始參觀,2,[-1.62207031 -1.45117188  3.0703125 ],0.9803559275889763
剛電話求證 就是4月初 樓上說的520 也許是可以入住現在登記 每天如估接待60組-100組 4月底也許還排不到參觀,2,[-1.62207031 -1.59082031  3.875     ],0.9917411441315516
冠德信義更慘都不知道拖多久了土城日月光本來有打算要預約看房看到底開價多少？聽說人很多到2000組就乖乖當股東好了,0,[ 3.625      -2.06640625 -0.1227417 ],0.9737612629344737
也許520開賣會更好。最近在這片重劃區仔細走上一圈，大約二公里的一圈，有感覺很大的改變。建案預售，新成屋，等等大大小小，如果以日月光為中心點，方圓一公里，包含新成屋（一年內），大概快20場，很誇張吧，已經有群居效應的感覺了。公共建設：已完工的，確定會動工的，已經動工的，也都一一實現(土署已經超過二樓感覺有大型醫院在這的雛形了）。日月光已經是完工等開賣的建物，周邊最快能完工的大同至少要一年半載的，以目前一年內開賣，都是有利的。最近有三總醫生的朋友，來問我對日月光的看法，我被嚇到（心想內湖人都注意這的房屋）。雖然仍有小問題，但是應該能期待，真正值得期待，反正大家都等這麼久了，應該沒差這一年吧！,1,[-1.85644531  1.29296875 -1.10351562],0.8819005616481709
