text,label,raw_outputs,probability
一輪完整的莊家坐莊過程是從莊家發現了一隻極有上漲潛力和空間的上市公司股票並準備買入開始，一般的莊家多會充旦他們從股市上榨取到了極大的利潤，就會尋找各種機會千方百計地把手中的“倉位”全部套現賣出，而這買入分利用大盤下跌所導致的“空頭”環境氛圍或輔助以人爲“利空”製造出來的恐慌情緒，以此來達到打壓目標上市公司股價使之大幅下挫的目的，爲未來的股價上漲創造出相對較大的盈利空間。他們總是想方設法地在相對較低的股價位置上開始吸貨建倉，等到吸籌達到了足夠多的份額之後就會開始把股價拉擡起來，並使之迅速地離開自己持有籌碼的成本區域。待他們把股價拉擡到了一個相對較高的位置上時，就會開始尋找各種時機對目標股票進行打壓股價，採取震倉、砸盤等多種手法來反覆清洗場外的籌碼，他們就在這種主動控制、引導所創造出來的市場機會之中擴大自身的盈利。如此循環往復，一與賣出兩者價格之間所存有的那一段價格上的空間，就是莊家的獲利空間，也是莊家坐莊的主要利潤來源,0,[ 2.1484375  -0.29125977 -0.31396484],0.8529387014046664
莊家的強弱在股市上操作，莊家既是中小投資者的對手、敵人，又是中小投資者依賴的對象、朋友。只有跟着莊家的節奏，跟着莊家所操作的個股走，纔能有獲利的機會。特別是要跟着較強的莊家，獲利的機會纔會較多，反之，如果沒有跟着莊家，或是跟着較弱的莊家，則獲利的機會將大打折扣，甚至虧損。,2,[-1.31054688 -1.63085938  3.453125  ],0.9854844146385212
一般來說，判斷莊家的強弱，有如下幾個標準：在突發性利空出來時，看股價走勢是否堅挺。突發性利空包括大盤和上市公司兩方面的利空。這種突發性利空往往讓許多機構都沒有思想準備和資金等方面的準備，常常是以股價的下跌來回應。而實力強大的莊家則有能力應付和化解各種不利因素，不會輕易隨波逐流，盤面在利空的情況下都會以橫盤，甚至逆市上揚來表現。,1,[-1.78417969  1.53808594 -1.59960938],0.9263945426262694
與同類板塊中的其它個股比較是否強勢。在目前的市場中，板塊聯動是較爲明顯的一個規律，常常表現爲齊漲齊跌。而較強莊家介入的個股，在大部分基本條件相差不大的情況下，則會在走勢上強於同類板塊中的其它個股。,1,[-1.27832031  0.62890625 -0.08288574],0.6100329885010494
在各種基本條件接近的情況下，特別是走勢形態差不多的時候，一般流通盤較大的個股的可信度要高於流通盤較小的個股。因爲流通盤的偏大，則意味着莊家需要更強的實力，更多的資金去操作和控制它。,2,[-1.80078125 -1.015625    2.51171875],0.9589724097945169
從時間角度來說，能夠更長時間保持獨立於大盤走勢的個股，其控盤的莊家實力就比較強，表現在股價形態上，短、中期均線呈多頭排列，上升趨勢明顯，漲跌有序，起伏有章，這也是強莊的特徵之一,1,[-3.08789062  2.16601562 -0.97363281],0.953720632445441
單純從K線判斷，一般強莊多表現爲紅多綠少，這表明漲的時間多於跌的時間，陽K線的實體大於陰K線的實體，莊家做多的慾望較強，市場的跟風人氣也比較旺盛。可以經常性觀察到，個股在上漲時力度比較大，在漲幅榜的前列常常看到它的影子；而下跌時幅度卻遠遠小於其它個股，並且成交量高於盤中個股的一般水平。,2,[-1.50488281  0.41210938  0.53173828],0.49560928896070816
以上所列的只是強莊股的一部分特徵，每個投資者還可以根據自己的經驗去尋找其它的一些判斷方法。但在跟莊時不要忘記，選擇適當的大勢背景及時間，是操作中較爲關鍵的要點。資金預算與分配,2,[-2.43359375 -1.47167969  4.26171875],0.9955471601468128
資金預算與分配預算資金是莊家根據選定目標上市公司股票的流通量的大小和自身必需的控盤程度，對實現坐莊所推算出來的操盤資金預算。其中包括：建倉資金、控盤資金、緊急情況備用金，以及對未來可能需要融資的資金量和融資方式，也會制定出一個較爲明確可靠的方案和計劃，以防止自己在坐莊途中出現資金短缺的現象。從市場運作的規模上去看，依據運作目標上市公司股票的性質與類型，莊家衡量一隻股票盤子的大小主要有兩個標準：一是股票流通量的大小；二是股票流通市值的多少，也就是用股價乘以流通盤。由於股價是變化的，故此股票的總流通市值也就是動態的。,2,[-2.05859375 -1.64648438  3.79101562],0.9928205473878895
莊家的坐莊資金主要可以分爲兩部分：建倉資金，在底部“鎖倉”，在高位套現，莊家賺錢主要就靠這部分資金；另一塊則用來拉擡、操縱股價的控盤資金。這兩塊資金需要相互配合，由於其性質不同，所起的作用也不同，原則上的使用方法就更加不同。（1）控盤資金主要是以持幣爲主，建倉資金主要是以持股爲主。（2）控盤資金主要是以短線操作爲主，建倉資金主要是以中長線操作爲主。爲了穩妥起見，莊家的運作資金只要按照目標市價，一般只要能夠達到控制了目標上市公司流通量30%～40%的份額作爲“底倉”的基礎上，然後還能夠用另外的資金控制、操作其餘未控盤部分30%～40%份額的話，以短炒的方式進進出出，通過反覆買賣來保持股價的平衡運行，把握買進賣出控制股價的節奏和影響，則基本上就可以成功運作該項目了。,2,[-1.88671875 -1.13671875  2.59375   ],0.9658945589829504
明天會繼續更顯文章 大家有想了解籌碼分佈 搭配一起學習的 可以加我賴：528075815 免費分享 有好的個股 大家一起交流！,2,[-2.8203125  -0.42089844  2.30664062],0.9334326231449329
