text,label,raw_outputs,probability
他寫的也不錯，也是一本在講心法的書，不過我覺得心法屬於中高級投資所需的東西，一般初學者先把財報基本面學好比較實在，先去讀一下如果看懂財報之類的應該比較實際。以下也是有人讀完後的分享，網路上一堆有興趣可以看看證券交易心理學 (p112)「投資者分兩類，固執的和猶豫的，勝利者是固執者。」對我來說，技術狀態只和一個問題有關：股票掌握在什麼人手中？……固執的投資者，是按我的解釋下的投資者和投機人士，長期來看，是證券市場中的勝利者，他們的獲利是由猶豫者支付。而證券市場的玩家，就是猶豫的投資者。(p112)固執的投資者需具備四種要素：金錢、想法、耐心，還有運氣。(p113)※「是否有錢？」(p113)從這二次經歷中，我得出肯定的結論：絕對不要借錢買股票。※「要有自己的想法」(p115)明智的投資者都有想法，至於想法的正確，還是錯誤，開始時無關緊要；重要的是必須三思而行，而且有想像力。投資人必須相信自己的想法，如果已定出戰略，便不可再受朋友的影響，也不可因當時的氣氛或時事而改變初衷，否則再天才的思慮，也幫不上忙。因此，我還要在陸軍元帥馮‧莫特克的四個要素上，再加上一個要素：信念。愛因斯坦：「想像力比知識更重要！」(p116)※「有耐心才能進入市場」(p119)「大家在證券交易所裡賺錢，不是靠頭腦，而是靠坐功。」……耐心也許是證券交易所理最重要的東西，而缺乏耐心是最常見的錯誤，誰缺乏耐心，就不要靠近證券市場。……我把「投機中賺的錢，是痛苦錢。」當成座右銘，先有痛苦，然後才有金錢。開始時出現的總是別的東西，最後才如大家想的那樣。(p119)※「還需要一點運氣」(p120)市場對好消息或壞消息的反應程度，只取決於一個問題，股票是掌握在固執的投資者手中，還是掌握在猶豫的投資者手裡？如果固執的投資人掌握大部分的股票，好消息就會活躍市場的作用，而壞消息則不會造成任何反應。但如果股票控制再猶豫的投資人手中，既是特好的消息也發揮不了作用，相反的，壞消息卻會以失敗告終。我稱第一種情況為「過度買進」的市場，第二種情況為「過度賣出」的市場。(p121)※「科斯托蘭尼雞蛋」(p122)以下這本寫的很基本，初學者應該可以去看這一本怪老子帶你看懂財報選好股,2,[-2.16015625 -1.42773438  4.125     ],0.9942921587467723
進市場的哪個沒有破產過，我也破產兩次了，一次總資金1萬破產，一次總資金幾十萬破產，柯斯托蘭尼和李佛摩最大的不同就是一個最後賺錢活的好好的，一個最後死了，雖然過程李佛摩有大富過，但最後是gg了，這兩個人一個是很好的警剔(李佛摩)一個是很好的模範(柯斯托蘭尼)~~,2,[-0.21728516 -1.77832031  2.4296875 ],0.9210296324370937
傑西.李佛摩 的方法 基本上就是早期技術分析的方法多頭做多 空頭做空 沒行情就等相較於當代的操作法比算是比較早期 原始 直覺性的方法,2,[-2.43554688 -1.45996094  4.296875  ],0.9956661230928158
會看空的都是神手坐個沙發,1,[-0.90625     0.94091797 -1.05566406],0.773107161565179
謝謝大大無私的分享 提供如此詳細的心得,2,[-2.8125     -1.3359375   4.45703125],0.9962686197191462
最後他的結局是舉槍自殺人生還沒有結算前一切都是過往雲煙,0,[ 1.546875   -1.59472656  0.88232422],0.641964664883892
用感覺看線圖的走向，短線就看分鐘線，長線就看週或月線。可用於短也可用於長。但是主角當時，看紙帶只能看到極短的狀態(有如現在的1分鐘線)。如果只憑看紙帶，想把操作週期拉長到中短線，就必須加入其他判讀的因素。主角採用的不是基本面or消息面，而是籌碼面&資金面。籌碼與資金是放在天平的兩端。籌碼多資金少就布空，反之就布多。可參考<小聲地說：自己做空輸了>的#261。2. 主角：想打贏大陣仗，就不能再用那把舊獵槍和BB彈，要換一把連發步槍。(由個股的投機分析轉換成大趨勢的研判和操控)。隨著主角的獲利，能運用的資金也越來越大，如果單壓少數股票，過度的扭曲最後市場沒辦法消化。在幾次測試後，主角體會到，”所有股票都隨著主趨勢而動，不須像過去一樣專注在個股”。如果A漲B漲，那C最後一定漲。但這個觀念，曾經讓他陷入困境，只是最後都讓他堅持到了，算是幸運嗎？3. 主角：針對過去一個星期進行分析，遠不如預測未來幾個星期來得重要。(由對”過去”的技術分析提升為對”未來”的機率預估)。好比開車，眼睛是要盯著前面，不是看著照後鏡。如果只顧著看後面(已發生)，自然看不到前面即將發生的狀況。有這個體認後，主角把他操作的時機往前移動了一些。4. 主角：我出場的理由，是因為我估計情勢已反映了近期的未來。我可不想讓下一次的反彈把我掃地出門。(雖說縮手不動才能賺得多，不過能安全出場也不失良策。雖說要等訊號才動，但自己往往就是訊號的製造者)。作手要左右市場不是太難的事，但是能完全離場才能實現盈餘。很多作手在股市陰溝翻船，通常是做得太深，輕忽了反嗤的力量。賺到第一個一百萬那一天，主角說感覺起來像是當了一天的國王。主角：因為這一次，我是用冷靜的頭腦作出正確的研判。不是靠第六感，也不是靠紙帶的研判。是我分析影響整體股市的情勢所得到的結果，不是用猜的。既然看到即將發生不可避免的事，那我當然非行動不可。……………………….待續第三篇已登在 #26第四篇已登在 #28最後一篇已登在 #35,2,[-2.11328125 -0.24584961  1.80957031],0.8712139670208975
按個讚感謝板主分享心得,2,[-2.984375   -1.19335938  4.3125    ],0.9952818181057176
在下日前初次小買3張興櫃股票該股在今年上半年即將轉上櫃請問2015年好像有廢徵證所稅了那麼如果我在興櫃轉上櫃後沒幾天就賣出(不足10張)這樣明年是否已不需申報所得稅?請問  這樣解讀是否正確謝謝,2,[-1.5703125  -0.72607422  2.4609375 ],0.9442449654538766
對於傻瓜這詞，自己也不太喜歡使用，只是這詞比較容易解說財富重分配這事，看到幾位希望告訴他們怎麼賺錢，我還年輕，財富不是來自於繼承，我唯一繼承的是上一代以及周遭的財務管理智慧．當你的基因留著企業二代的血液時，就算你公開申明脫離家族，你在銀行的融資還是比一般人容易，因為銀行們知道你的背景，這改變不了，但這不是我想說的重點．當有人問我該怎樣賺錢時，我會更希望告訴他，是什麼讓你貧窮，或變得更貧窮，這比致富更重要，當你搞清楚是什麼使你貧窮這事之前，你所擁有的財富都是不屬於你的，它終會離你而去．致富的因素可以很多，但造成大眾貧窮的因素卻是不變的，貧窮因素來自於稅率 通貨膨脹 惡性債務 消費習慣．以上四點其中之一就足以讓一般人無法翻身，我所擁有的股票是企業經營的股權，小企業購併的股權以及企業間的股權交換，我很少在集中市場交易，只有大盤上千點的回檔時才購入一些傳產股票，其他時間我不太交易．另一個原因是自己本身有經營企業，無法掌握財務或者非董監事身份，我不會投入錢進去．我喜歡舉債，因為在這個貨幣發行只需要政府信用做擔保的時代，舉債的人是贏家，當然是良性債務，當你很想賺大錢時，我真的很希望你先搞懂上面致貧的四大因素，財富時常來自於逆向思考，把上面四個致貧因素反過來想就是致富的方式．稅率：1.企業經營稅率先天佔優勢，受薪階級稅率最高2.增加投資於資產，這個在富爸爸這本書中有提到，我雙手認同，甚至當資產是用企業在管理時，你所繳的稅率是最低的，每個富人都在做同樣的事．3.越重視薪資收入會越貧窮通貨膨脹：購買貴金屬與舉債購買資產的人是贏家．惡性債務：舉債購買只會貶值的產品，亂投資商品及公司，當你無法掌握一間公司的財務或董監事，不建議投資．消費習慣：”你沒有浪費的本錢“支出永遠等於薪資收入，領越多薪水過越好的生活，甚至有月領20萬的人過的生活是資產千萬或上億的生活，這是不行的，我建議花大錢多思考，花小錢不太需要想太多，不要過省小錢花大錢的生活，在台灣對多數人來說幾十塊幾百塊是小錢，上千上萬是大錢，這是種惡性循環．賺錢的方式就是多買進資產，我的薪資收入很少，只有5萬多，我的收入是來自於企業經營 股票分紅以及房地產收入，但不管是薪資收入還是資產收入，我都是用在購買貴金屬 股票 房地產以及企業投資上，沒有變過．順便閒聊一下，這3年來，從最初的工業設備進出口貿易體認到，台灣還沒有真正走上品牌的路，很缺乏高價值品牌，我花了很多時間研究歐美品牌的塑造，也在去年正式開始做品牌，對這個品牌的期望是產業領導者，是百年，是有價值的．我經常跑廟宇，一直在祈求天能夠讓我有機會能夠回饋這個社會跟世界，我的希望寄託在這個品牌的成功，我是在試驗自己對品牌的經營理念對或不對，這是需要砸錢的，當品牌成功時，我想回饋，想教育台灣企業如何做品牌，台灣人並不差，企業需要的不該只是台灣人的勞力，應該是思考力與創新能力，在百業已興的年代，新一代的企業家需要的是突破舊傳統企業經營思維，之所以這麼說，是因為我對很多產業的老一輩經營模式非常不滿意，除了賺到錢以外其他什麼都不擁有也不做，賺到錢代表你是一位生意人，當你懂得回饋時，你就是一位企業家．“多購買資產 少買點奢侈品與炫耀品 你還沒有浪費的本錢“,2,[-1.76074219 -1.63085938  4.12109375],0.9940691553541475
這位大大說的真好，你會是成功的企業家，祝福你。讚～～,2,[-2.51171875 -1.36621094  4.4375    ],0.9960400189157925
"前輩分享的智慧，值得細細觀看，看到前輩說 ""無法掌握一間公司的財務或是董監事 不建議投資""，但在這茫茫的股海裡，小資族的我，能投入的買進股票的資金 也只是小螞蟻資金，根本不可能達到董監事的資金.....早期就有一定程度的了解，財報可以利用某些方式，讓財報提前美化(損失)或是延後美化(損失)，但實在是除了股票外(基金不碰)，小資族的我，根本不知道怎麼壯大本身的資產，所以也只能盡量找有一定規模的上市櫃公司來投入因為薪資而產生的資金。突然覺得自己是不是成為有錢人中的傻瓜一族………",2,[-0.45556641 -1.71484375  3.00195312],0.9611211130915868
跟有錢人比肯定是傻瓜 但跟一群傻瓜比只要是聰明的傻瓜還是可以賺到錢.,2,[-2.1328125  -1.51464844  4.41015625],0.995904307576394
聽君一席話 勝讀萬卷書～～感謝venginton01大的分享～～,2,[-2.83203125 -1.02929688  4.1015625 ],0.9931611217154604
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
感謝分享聽君一席話 勝讀十年書阿....,2,[-2.56835938 -1.36132812  4.4765625 ],0.9962274759184526
巨細靡遺的細讀勝過讀10年書抄收其中'越重視薪資收入會越貧窮'這句話一般都要以後才會發現,2,[-1.54589844 -1.68847656  4.2109375 ],0.9941324828205286
venginton01 認真了! 這是真正重要的財務「觀念」問題，對於有志於財務自由的「年輕人」創業來說可說是完全正確，值得另外開一個主題。只是小確幸下，大家單純的希望能知道如何「投機」，如何在最小力氣下得到額外的財富，來實現「奢侈」的願望。還好，上天總是公平的，在財務自由之後，才會發現唯一的公平是時間，健康的活著與運用時間，奢侈的放空，甚至比起數字還更重要，共勉!,2,[-2.3359375  -1.42089844  4.13671875],0.9946259620188119
衝著這篇好文，也來回應一下，要不然樓主的這篇文實在沒什麼好回的...回想從事價值投資這10年來，讀過許多理財投資的書籍，在實踐累積的過程中，對我影響最深的就是那本很多人看過的，富爸爸與窮爸爸，其中的精神跟v大講的不謀而合，建立好的資產、好的負債，避開壞的資產、壞的負債，不要為錢工作、要讓錢為你工作。版上常常會看到有人發文問說，我收入多少錢、養的起xxx車嗎？我自備多少錢、可以買多少錢的房子？等等這樣的文，我都會覺得資產不高的時候，就花心思在奢侈品上，好不容易存了點資本，應該是善用資本去建立資產，而不是就這樣花掉它，當然這是個人的選擇，無關聰明與否，就是覺得可惜了。不是人人都該去創業，我自己也沒有，但是這不妨礙人人都當資本家，只要有資本，投入去建立資產，人人都是資本家。很多人傾向把資本家當成負面的名詞，尤其是勞方當久了，自然就傾向站在資方的對立面，這種觀念不容易扭轉，我自己也是離開職場多年後，才漸漸能擺脫勞方角色。上禮拜剛交了一輛新車，銀行業務員來家裡辦貸款的時候，跟我聊到，他前陣子也經手了幾位知名藝人的車貸，都是用公司名義購車的，而且都是高額貸款，我自己也是能貸多少就貸多少，資方的角色就是這樣，可以不用花自己口袋的錢就盡量不要花，把錢拿去買資產比較實在。很多人無法確實理解通貨膨脹的含意，以為就是物價上漲而已，物價只是通貨膨脹的結果，真正的意涵就像v大所提到的，世界上的資產是有限的，而貨幣卻是無限的，所以累積資產才是聰明人，而累積貨幣的就是傻瓜。,2,[-2.02734375 -1.39648438  4.06640625],0.9935437464717478
知者不言 言者不知知道用甚麼方法賺錢的人 他是不會說出來的到處說他有方法知道怎麼賺錢的人 他其實甚麼都不知道,2,[-2.30859375 -1.54296875  4.6015625 ],0.9968670630224723
