text,label,raw_outputs,probability
https://www.wealth.com.tw/home/articles/8263 財訊:漢微科將被100%收購而下市　突顯台股本益比偏低,0,[ 4.23046875 -2.3125     -0.44091797],0.9893158945076375
是阿 但是這種特例沒有必要討論 多數公司經營者股權都沒過半 就算是巴菲特也只持有38%波克夏,2,[-2.03515625 -1.71875     4.390625  ],0.9961734915886402
明白了，謝謝,2,[-3.06054688 -1.28613281  4.28515625],0.9955687919120966
520行情去那了，沒水，沒電，沒疫苗，這些都算了， 怎麼連520行情都沒收，政府再做什麼。,2,[-1.89550781 -1.77636719  4.32421875],0.9957864856749798
心碎中~~,0,[ 4.76953125 -2.29296875 -1.04882812],0.9961854944695295
一場空什麼都沒有,0,[ 1.27246094  0.73193359 -1.36035156],0.6044790503293486
看明天守不 守得住,0,[ 5.09375    -2.5546875  -1.25878906],0.9977858073374146
反轉趨勢，看來這次股災，外資護盤有功，,1,[-1.54980469  2.15820312 -2.5078125 ],0.9671778314949416
我是股市殖利率這產品的UI/UX設計師 這是我第一次畫股票APP的icon 我畫了超級多張 結果老闆選這張???? 老闆說：字大、畫面乾淨、一眼就懂 ???????????? 這是我花最少時間畫出來的 明明就有其它比較好的....... 畫了一個這麼有靈魂的app 有除權息日期、歷年填息機率、還可以多股票一起比對殖利率高低 營收的分佈還特別處理成年度累積營收 (這些畫面超難呈現的，我想破頭才讓畫面美美的又乾淨好理解 結果配這個ICON ??? 我真的是醉了 是我不懂老闆思維 還是投資人都喜歡簡單大方的圖案...,2,[-2.11328125 -1.04980469  2.7734375 ],0.9714368758742563
職場老闆永遠是對的等同商場客戶永遠是對的不爽可以不要幹，跟不配合不爽賣一個配合一個迎合，人生不就是這樣,2,[-2.12109375 -1.5234375   4.484375  ],0.996202068073811
有人買單就行阿!看看小米,1,[-2.3828125   0.77783203  0.70361328],0.5073909163020885
乖，聽話‧老闆永遠是對的，如果有錯，一定不是老闆的錯‧聽老闆的就沒錯‧我們只要回答老闆眼光真好，我也覺得老闆選這個好‧,2,[-2.43359375 -1.45410156  4.4375    ],0.996214493900263
其它icon沒有一個叫『股市殖利率』啊！！！！老闆不選這個選哪個。,2,[-2.203125   -1.4140625   3.64257812],0.9908257336625019
老闆說的沒錯從使用者的角度來看，這個圖示簡單明瞭使用者一看就知道是和股市殖利率相關的產品如果我是要找殖利率相關的app我看到這個圖示就會直接先點進去看是不是我要的即然是UI/UX設計師，不就是應該要從使用者的思維來設計嗎,2,[-2.30664062 -1.53027344  4.30078125],0.995732996550454
橘子工坊申請上市 ，2020 EPS 6，2021應該也是6，股價有點委屈，這支有機會看到3位數嗎？,1,[-2.13476562  0.96142578 -0.21447754],0.7386826904203302
看來520也不敵疫情啊  ▲台股終場收在16042點。（資料照／記者湯興漢攝） 記者陳心怡／台北報導 今天是520總統就職日，市場關注的520行情，確定落空！台股今 (20) 日在國內疫情未見趨緩，早盤開低震盪後由傳產類股挺身而出，不過投資人信心不足，盤中指數震盪跌點擴大至211點，終場收在16042點，下跌90點或0.56%，成交量4657.22億元。 蘋概三王中，台積電（2330）以567元平盤作收；鴻海（2317）以106元作收、上漲0.95％；大立光（3008）以2850元作收、下跌1.38％。 其他大型權值股除了鴻海、中華電、台化上漲，台積電收平盤外，其他都下跌。 今日上市類股漲跌互見，表現較好為運輸股，上漲0.93％；表現較差為鋼鐵股，下跌6.55％。 而今日航運股成交占比突破3成，也反應在股價表現，貨櫃三雄萬海直奔漲停，不過陽明、長榮開高走低，終場漲幅只有3.73%和0.92%，其逾運輸相關個股，宅配通、嘉里大榮漲停。 此外，比特幣重挫，單日一度崩跌 30%，跌破 4 萬美元，概念股開盤重挫，技嘉被打到102元跌停價，微星、青雲、撼訊也跌逾2~3%。 新聞：https://finance.ettoday.net/news/1986667,0,[ 4.5390625  -1.85449219 -1.22558594],0.995214214917778
目前的狀況來看，下跌90點很少耶.... 目前我會認為，外資/金管會 護盤有功，,1,[ 0.73339844  0.73632812 -0.73974609],0.4493154834968667
原預期全國升級三級警戒會大跌，結果小跌算不錯了,0,[ 2.3828125   0.20825195 -1.1796875 ],0.8756368785194913
經查每年五、六月是股東會旺季，依集保公司統計，5月24日起至6月30日止預計召開股東會之上市櫃及興櫃公司計1 931家。 除權息延後也好，今年不少公司除息後，股價一蹶不振，慎之。,0,[ 3.72851562 -1.55859375 -0.71679688],0.9834874483984677
你看00733是不是漲上來跟飛機起飛一樣快！,1,[-2.765625   3.4765625 -2.515625 ],0.9955758717421022
慶祝520 00733追一張,1,[-2.70507812  3.74804688 -2.73046875],0.9968979726495684
好股是不等人的，只有要跟不要，要就是馬上買到。。拉回在買說這句話的人已經在為自己說的話找階梯下，不要跳到拉回再買這階梯上。擇強介入擇強介入擇強介入！我做夢去。。。。。。。不要為了0.1%的價差錯失了強股不等人。你看到的線型是不是都有拉回，但這拉回其真相就是慢了半拍。。。。。。。而這半拍讓你跟本抱不住或不會去買，實際的你是看別支，老大沒買買老二，不才這樣說算客氣了，你跑去買最後一名。 其文必廢。 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！,1,[-0.95556641  1.31152344 -1.52246094],0.860295374120922
買在趨勢，買了就忘的前提，拉不拉回，回頭一看根本沒差。。。,1,[-2.19335938  2.36328125 -2.1328125 ],0.9788090388535279
我現在的交易都是現價買賣，不再為了一點價差等半天甚至扼腕，不管是一路上去，還是一路下去，長期來看真的是微不足道。放大到投資一張股票，有錢景的現在買跟明天買真的沒啥差別，想要等跌下來買，有可能你選的股票就是地雷，愛要即時，真愛恒久遠，一張永流傳。,1,[-0.43652344  0.3515625  -0.57910156],0.5408310973697331
常會聽別人說：你怎麽不在高點賣出，等它跌下來再買。我當然想這樣，問題誰知道何時是高點，何時是低點。,2,[-0.62353516 -0.38647461  1.05859375],0.7033795199047618
我知道了，謝謝您,2,[-2.81445312 -1.31640625  4.34375   ],0.9957576493404954
需要簽署網路下單IP同位址通知暨聲明書不然可能會被營業員電話關切或是被暫時停止交易......,2,[-2.38867188 -1.625       4.6953125 ],0.9973691327270245
開啟不同家券商軟體本來就可以，我用國泰跟群益也是同時用，又不是一個帳號多地使用，誰知道哪個是真的。,2,[-2.453125   -1.55957031  4.63671875],0.9971377128929496
股東會不開小股東是沒意見 但是沒開股東會股利發不發 連股利都延後嗎,2,[-0.99511719 -1.47949219  2.92382812],0.9688996065788851
#樂活投資·輕鬆生活 碳中和與美國基建支出將長期推升的產業_聚焦鋼鐵產業結構中長期轉多 0520（星期四）多空趨勢簡單看 一、整體盤勢為中性偏空，短期操作策略區間操作 雖近期指數大跌後出現大彈升，但不宜追高，中長線投資者可擇優適性來分批逢低來佈局，短線操作者仍宜短不宜長。 二、聚焦鋼鐵產業結構中長期轉多(參圖) 碳中和與美國基建支出將長期推升部份原物料需求(如鋼材與金屬的銅鎳鈷等)，及供給的改革(如水泥、鋼鐵及煤碳等),1,[-2.10546875  2.32226562 -2.21484375],0.9778556586795284
