text,label,raw_outputs,probability
飆股與炒作,1,[-2.80273438  1.18066406  0.22619629],0.7124337674127994
新的洗錢方法?要國家出錢幫忙做三期，結果賣疫苗卻是最貴?說要查，能查出個東西來?古有和珅跌倒，嘉慶吃飽今是打它不倒，安全落跑?,2,[-1.77050781 -1.70800781  4.328125  ],0.9953846770565946
就事論事就算兩邊的說法都是真的結果是人民已經不信任了就算我支持國產疫苗但是 我沒辦法信任它了,2,[-2.3359375  -1.65722656  4.76953125],0.9975676386744721
人謀不臧 一般的股票不可能這樣,2,[-1.95703125 -1.63476562  4.19140625],0.9949395743510089
恭喜老爺賀喜夫人，今年綠黨和1450們的年終獎金樂翻天囉! 這算不算也是一種大發國難財呢???,2,[-1.89550781 -1.25585938  2.7109375 ],0.9718916864218061
還真恐怖2天就從30到300....,2,[-0.61474609 -1.17578125  2.28710938],0.9205896916420746
但是名嘴還是拿媒體報導的時間抹黑說興櫃後才澄清，說聯亞藥公司的人在炒股,2,[-1.7265625  -1.79296875  4.046875  ],0.9940176549133792
聯亞藥一掛牌就飆漲900%！花2天「30元衝上300元」? 看這個標題就知道 你完全不懂股票，胡亂下標 ！,1,[-3.25390625  2.27929688 -0.95458984],0.9584443872471298
應該是你不懂吧？？你知道什麼是「興櫃」嗎？？.....,2,[-2.59960938 -1.65722656  4.5       ],0.9970650921407297
現在看起來，當初把手上股票全賣了，歐印航運股現在是翻倍的總市值。要速富其實也不是太難。,1,[-1.28125     1.99902344 -2.83789062],0.9564349049735457
要看解封時間與外送效果,2,[-2.74804688 -1.5859375   4.484375  ],0.9969759532281283
金融股是無限qe受害，等升息就好,0,[0.56445312 0.34423828 0.46240234],0.36964065915848965
哇~這麼久以前的文章都被挖出來!看來努力學習的人還是存在的!,2,[-2.28710938 -1.578125    4.66796875],0.9971165491876764
說實在一百萬有點多，除非你能學的會如何進出股市，要不然看著不斷增加的利息，還是留著零股在股市，感受市場的波動最保險吧！,2,[-1.81542969 -0.31030273  1.62011719],0.849404741972069
你難道不知道馬士基 不再訂新船了嗎。,2,[-1.46582031 -1.63964844  3.18359375],0.9826967913201103
那個沒有唬爛，有可能是真的！,2,[-2.59960938 -1.41113281  4.37109375],0.9959952641098488
有240萬可以20年都不在乎的我是認為不可能啦。我認識資產過3000萬的對於小錢越是在意到不行,2,[-2.20117188 -1.59960938  4.5078125 ],0.9965656498921008
