text,label,raw_outputs,probability
台股月線都還沒破，空軍不用太囂張。,1,[-0.41967773  1.46875    -1.88378906],0.8429536071240683
8000大大，我看你還是全賣了，休息一下再來進場,0,[ 2.8203125  -0.36450195 -1.14746094],0.9431280337680554
漲多了也要跌一下，才會再上，千萬別賣，想想爆發武漢肺炎時，賣的人都後悔了，千萬別當後悔的人。,1,[-1.046875    1.37304688 -1.8203125 ],0.8849852339856211
我家的聲寶是漲的，你家仁寶加油。,1,[-2.80859375  1.59375    -0.31420898],0.8615998925588835
桌頭快出來,0,[ 1.14453125  0.71923828 -1.01855469],0.5654355802806252
我覺得這波資金行情很難再反彈到之前11700點這次大概洗掉一堆散戶,0,[ 1.98339844  0.57421875 -1.41503906],0.7826140133408466
不會啦，殺到8500都活下來了，死不了啦,0,[ 2.3828125  -0.15075684 -0.96923828],0.8973537868451257
爽啦，盡量爆跌，我爽爽進場,0,[ 2.34179688  0.34106445 -1.50292969],0.8645818822904925
看到八k特賠錢，就是爽,0,[ 2.17578125 -0.73291016  0.11633301],0.8459726038313241
看你的標的和以什麼心態持有的 最多就在跌回8500-9000 有國安基金信8k得永生操作的標的才是重點操作被套也早晚能解套和能長期持有的才是正確的投資雞蛋水餃股是8k大這種神操作的人玩的好孩子別學嘿持續空手等買訊買回持股,1,[-1.1640625   1.22753906 -1.36328125],0.8573082617111204
早就該跌的東西靠著各國QE印鈔票跟紓困來維持這泡沫未來的經濟前景沒有任何看好的趨勢 股市能一直暴衝向上才奇怪除了騙一堆不懂股票的菜籃散戶進去割韭菜  說真的誰會相信這種股市正常??,1,[-0.25292969  1.62109375 -2.1015625 ],0.8491310755799685
不管多空我都虧錢感覺漲跌我都在哭,0,[ 4.3203125  -1.86816406 -0.94140625],0.9928126964232681
覺得你好樂觀 多多向你學習,2,[-2.06445312 -0.20349121  1.86523438],0.8726030069657438
我覺得我好像看懂8K大了~我覺得他是抱著:我不入股海，誰入股海賠錢散戶不空，誓不停損的心情在買股票的~是台股多頭菩薩來的，等8K大開始賺錢了，各位多頭股民一定也跟著口袋麥可麥可的8K大加油，一定很快就開始大賺了,1,[-2.47070312  2.92773438 -2.54882812],0.991367833079546
是在說明天開低走高,1,[-2.67773438  3.77929688 -2.87109375],0.9971452083411801
我真的信了,2,[-2.203125   -0.80126953  2.57226562],0.9590458020505414
https://line.me/R/ti/g/IaNm7KhHgz 股票群，歡迎加入,2,[-2.390625   -1.4375      3.90234375],0.9933979942334777
看到八k特賠錢，就是爽,0,[ 2.17578125 -0.73291016  0.11633301],0.8459726038313241
問一下，股票出借利率自訂，像國泰0.4%，但營業員打電話說有人要0.2%借. 一般跟卷商融資卷，利率不是固定，為何利率可喊？,2,[-1.98144531 -1.55078125  3.90234375],0.9929824782451909
假設如果投資spy500或0050 每年領4%當作生活費， 不曉得是一次就領4%出來，還是4%分成十二個月領，哪種方式會比較好呢？,2,[-2.1875     -1.41503906  4.04296875],0.9938080125882702
注意健保補充費,2,[-2.76757812 -1.53125     4.48046875],0.996848526540953
0050 一年配息兩次 (一月及七月)。(圖)它不配息你拿不到錢，何來一次領4%？又如何分12個月領？,2,[-1.68359375 -1.14160156  3.09765625],0.9777046199046082
0050領四%很簡單假設有100張 賣掉4張就是4%,1,[-2.27929688  0.70458984  0.36083984],0.5682780437992021
要看用途規劃我選固配是拿來定期定額買累積型ETF,2,[-1.921875 -1.        2.6875  ],0.9661905293148044
這個問題 在下有想過:除息已有3%(0050歷史平均3.36% 00692 4.25%) 只需變現差額另存現金部位(6~12月)原則上年線下不賣 年線上x%視時賣股補充現金部位以上 個人沒試過 自己的真金白銀 自己要顧好 :)不過我大概是用不到4%了... :),2,[-0.96972656 -0.70751953  1.87988281],0.8825485888945837
棒棒的。,2,[-2.6875     -0.57324219  2.98828125],0.9691579790165576
歡迎加入定期定額買ETF的行列Stay the course然後記得要做兩件事 股息再投入與再平衡,2,[-1.859375   -0.04284668  0.98632812],0.706516511485202
股東會資料參考看看摟，今年大概就展望【預計】第三季終於要推出的新莊、延南..BTW前幾天經過延南地段真的很優，外觀也不錯,1,[-2.69140625  2.36523438 -1.42480469],0.9718535358282416
