text,label,raw_outputs,probability
01各位大大好小弟28歲，四年前買了一間台中市北屯區的中古屋，目前貸款還有250萬元，每月繳15000元，要繳20年。我的月薪是32000，扣掉房貸、生活費、剩下的錢都買第一金了，幾乎算是月光族，這兩年房市越來越不好了，在想是不是要趁現在房子還有價值的時候先賣掉，大約可以獲利200萬元拿來買定存股？,0,[ 3.06054688e+00 -1.73144531e+00 -2.19345093e-03],0.9478176190690969
能賣趕緊賣保重,0,[ 4.60546875 -1.94042969 -1.16015625],0.9954513550070575
據我接觸過 台灣有一家上市的光學廠的副總 也是賣掉房子取得公司3000多張股票.不過除擔任大股東外還擔任副總管理公司也是屬於內部創業的一種職場模式.,2,[-1.90917969 -1.66992188  4.32421875],0.9955636796913012
可以試著賣看看除非點很好，或屋況即佳，要賣到你想要的獲利，時間可能會拖很長，到時股市是怎樣又不知道了現在是買方市場了有時間有經驗可以自己賣如果找仲介賣方又被抽總價的3-4%加上付出的利息.....,2,[ 0.03353882 -1.58789062  2.28515625],0.8880806962889861
房子是有價值的，再繳二十年房貸是抗通膨的，等你股票累積多點，再增貸個五十萬買股票，比賣房子好忍幾年就會好很多，不然房子出租，你搬去便宜地方住也是可減輕負擔,2,[-2.10351562  0.01829529  1.17089844],0.7387419662764249
新陽科這隻股票 在富爸爸長華科下有漲上去的可能嘛？,1,[-2.69335938  2.61132812 -1.91210938],0.9844264644171972
真正有錢的是長華長華科是長華子公司 新揚科是孫公司老實說長華科賺錢 股價會漲的是長華新揚科就要自食其力或看看有沒有接到長華科下來的單,1,[-1.53417969  0.65478516 -0.64941406],0.7228450088715911
甲要賣股票每股100元乙要買股票每股101元那每股成交價是幾元呢？PS.修正一下,2,[-0.87402344 -1.79882812  3.58007812],0.9840160088359825
不好意思沒看清楚你的問題我也不知道等其他大大解答----------------------應該是先後問題要是甲先掛賣100，乙再掛買101，這樣就會成交100要是乙先掛買101，甲再掛賣100，這樣就會成交101同時的話...,2,[-0.86474609 -1.23828125  2.703125  ],0.9545293309847477
甲要賣股票一張100元乙要買股票一張101元那成交價是幾元呢？當然不會成交,2,[-2.11132812 -1.80664062  4.296875  ],0.9961320396661708
通常是100喔。大戶丟股票倒，有時會比我掛的價低。,2,[-0.03677368 -1.09179688  2.1484375 ],0.868350508243118
對電腦來說，不會有同時的情況發生。如果是以時間先後作判斷，應該是合理的。謝謝！,2,[-2.60351562 -1.52148438  4.578125  ],0.9970048346993852
如果是真的怎不自己操作何須出來收費做穩賺不賠的,2,[-2.4140625  -1.2265625   3.84570312],0.9918864713820003
可能是賺了一波想開啟第二收入，其實這應該就像那幾台老師一樣吧？也不用操作，直接老師說啥買啥道理不是一樣嗎？,2,[-2.36132812 -1.24707031  4.09375   ],0.9936757954781272
假設元大台灣50正 元大台灣50反 這兩支都放相同的資金長期能不能保持護利?,2,[-1.88574219 -1.20019531  2.64453125],0.9688326733977449
元大投信會很高興，兩邊都有賺。(經理費...)而，他賺的是你的錢。,2,[-2.62695312  0.89111328  0.90869141],0.4970881969562903
這個技術叫做對沖這樣玩你兩個都要下多張....要視情況調整張數來攤 甚麼情況要加碼 甚麼情況要退出要算的很清楚(手續費跟管理費) 而且本金要很高 花的時間要很多,2,[-2.34570312 -0.91601562  2.75585938],0.9694469354353992
