text,label,raw_outputs,probability
把房子抵押歐印就對了,1,[-2.11328125  0.85546875  0.07592773],0.6622586990960553
不用注意 毆印身家 準備賺爆,1,[-2.875       3.81835938 -2.66015625],0.9972324781850792
都沒人要玩還在想什麼現在只有一日漲。隔天開盤拉高必一路下跌。隔日沖大戶這樣搞沒有股票可以漲了,0,[ 4.51171875 -1.9375     -1.09179688],0.9947609485433762
要追之前一定要看8k發文,2,[-2.37695312 -1.17480469  3.64257812],0.9895907562309343
不要買太多股票，我自己持有的股票通常不會超過三支盡量選擇成交量比較大的產業龍頭，每天就專心注意這幾支的財經消息就好追飆股沒有不好，但不建議新手，除非有老師帶～我自己剛開始研究股票不順利的時候就是先加入股票王會員老師會教怎麼用軟體找飆股，運用軟體選股戰法真的很厲害平常也都會提醒哪幾支最近可以買，聊天室的會員都會一起交流討論資訊現在偶爾會跟著老師操作波段投資，有人帶就比較可以抓準買進賣出的時機分享我的經驗給你參考看看～,2,[-2.29101562 -1.05859375  3.046875  ],0.9791554560377375
注意不要違約交割就好，錢賠光事小，信用賠掉了以後你想貸款難如登天。,2,[-1.25390625 -1.09472656  2.39257812],0.9463729648195022
那個<帳號Evgenia06>疑似有詐 不要用某公司名義自己做一個線上表單收集別人的交易額和聯絡方式，申請01新帳號跑來這邊打廣告。而且誰知道你到底是不是該公司業務！,2,[-2.3515625  -1.60253906  4.6640625 ],0.9972113834390505
分享小弟本身有在用的部落格，這一些部落格都各有專注的領域，也有股票量化與質化分析 而這裡頭除了有專業的價值投資分析，也有資產配置等等，供大家參考 https://youtu.be/zHYZxnyWIL0,2,[-2.35351562 -1.54296875  4.56640625],0.9968004239384821
新低量才會有新高價呀，菜鳥散戶？看來聯電要突破新高了。,1,[-2.58007812  2.75       -2.16796875],0.9879883695073188
我也是受騙人 😭😭😭,2,[-1.49414062 -1.74121094  3.21679688],0.9842294432265462
