text,label,raw_outputs,probability
長期投資ETF，從來就沒有人保證一定賺。被動指數化投資，本來就是跟著大盤跑。大盤往上它就往上，大盤往下它就往下。這是必然的。在趨勢往下的市場(如日本等)，買ETF會賠，但，主動選股可能會賠更多。買ETF，不是看它報酬是多少。而是，要跟主動選股擇時進出的人來比較。辛辛苦苦花費無數時間精力選股、擇時，你贏過大盤報酬嗎？短期一年、兩年，你可能贏。中長期呢？所有的研究都指出，散戶要長期贏過市場報酬是很困難的。(別說是散戶，縱使是專業投資人，也不簡單。)即然花費時間精力都贏不了，那何不省下那些時間精力，跟大盤一樣(接近)就好。(◎再聲明，市場報酬不一定是正的，也有可能是負的。)在嫌棄0050報酬太低的同時，請先計算一下你在台股市場賺得的報酬有多少？別只算最近一、兩個月，或只算特定的某段期間，把計算期間拉長來算！有贏過0050嗎(圖一)？ 有贏過指數基金嗎(圖二)？如果有，那你真的適合主動投資。恭喜！請繼續！如果沒有，你所花費的時間精力，不就白搭了？浪費了？有人說：贏過大盤幹嘛！有什麼意義？不要跟我談市場報酬，這不在我的考慮範圍。是的！即然贏不了，你花費那麼多時間精力又幹嘛？追求自我實現的滿足？散戶要有自知之明啊！0050↓指基↓,0,[ 1.71777344 -0.42749023  0.44042969],0.7164278374421789
簡單來說打敗大盤易如反掌，但，總體投入再投資，打敗大盤，不敢說，因為我本金五年才變動一次，我的獲利不會轉入再投資。獲利就是轉入低風險資產以上,2,[-1.27929688 -0.4597168   1.38085938],0.813892666303088
我雖不買ETF，但買ETF並沒有甚麼不好，因他是建立在股市長期是成長的基礎上。巴菲特就特別推薦想作股市長期投資而又自認不能、不願承擔自選股票之風險者，買ETF是最佳選擇。當然，妖怪型ETF例如反向、兩倍...等產品是證券商為了賺手續費推出的賭博產品，自然不在投資之列。,2,[-2.01367188 -0.77539062  2.33398438],0.9455675187910878
ETF一點都不神，只能得到該市場的平均報酬而已（策略型ETF除外）；而且投資一定有風險，長期持有的結果不一定是正值。不過以單一國家的ETF而言，風險肯定小於個股。若不想跟市場拚輸贏，選擇ETF是合乎邏輯的結果。最後，全球型ETF分散風險能力高於單一國家、區域型ETF；所以可以的話，盡可能分散吧。,2,[-1.60058594 -1.56347656  3.44921875],0.9871049225287335
我的看法是如果不願意花心思與太多時間在股票上那麼長期定期定額買一個經濟趨勢是不斷往上國家的ETF是一個明智的選擇畢竟對於懶的花心思的人這樣的方式是最好的至於選股方面那你就只能保證選到一家好公司長期持有它了,1,[-2.13085938  1.27148438 -0.48339844],0.8290343419037882
為何只能有一家?不能選3家，5家，8家?策略不需要極端，可以很有彈性!,2,[-2.765625   -1.44140625  4.5390625 ],0.9968101866889003
我相信，他只是比喻法不要拘泥字句有點文字獄的謬誤,2,[-2.38671875 -1.56640625  4.55078125],0.9968347097531071
"首先，etf正確名稱應是""交易所買賣基金""，""指數股票型基金""這個譯詞容易和""指數型基金""混淆。然後，etf只是一種投資工具，除了追蹤市場指數類型(例：0050)，更多的是策略型(例0056，治理100)。被動投資&指數化投資是一種投資策略，使用的工具不一定僅限於etf ; 買etf的也不一定就是被動投資者，倒不如說買賣etf的人大多數都是使用主動投資策略。被動投資策略並不推薦只買單一國家或區域，要買當然是買全世界。只要一檔VT就能低成本投資全世界了，也可以自己挑選區域型etf組成全世界股票。被動投資策略目的在於追蹤市場報酬，市場報酬即為投資人平均報酬。許多研究早已證明，散戶絕大多數個人績效都是在平均以下。因此包括股神在內，皆推薦散戶使用被動投資&指數化投資法。",2,[-2.41210938 -1.35644531  3.87304688],0.9928317445644355
目前ETF有很多種，操作的方式也會不一樣！個人主要做各股，但是ETF還是會撥一點點資金去買，只要能賺到錢就是好的標的！另外0050用定期定額去買肯定賠錢！不是標的不好，而是投資方法錯了！個人一直不認為「定期定額」是好的投資方法，如果可以的話改成「定價定額」會好很多！如果用定期定額買0050光這2~3年累積下來的持有成本肯定高的嚇人，只要稍微修正就完了！另外個人覺得可以透過ETF投資石油、黃金，還滿不錯的，但是不適合長期持有！總之，投資方法和標的百百種，就看你怎麼玩，沒有什麼是絕對的...,1,[-1.41699219  0.56054688  0.375     ],0.5078567125971563
非也，即便拿掉一家兩字，保證兩字也已經有所偏離了。連鼓勵買進市場的被動投資者都不敢講出保證兩字了，買個股的又哪能懷有保證這樣的想法呢？就是因為體認到投資是沒有保證怎樣的，那為什麼還敢只押一家? 0050可是足足有50家，更不用說s&p有500家了，就是簡單的除法概念，獲利或虧損，除以1，除以50跟除以500的差別。,2,[-2.04296875 -1.52832031  3.91796875],0.9931573720808489
只持有一家公司的股票，其報酬率變異最大。如果事先可以挑到報酬率最高的公司股票，自然不用再加入第二高的公司拉低平均。不過反過來想，變異最大也代表可能買到地雷股，所以要增加持有幾檔股票，讓這種事件發生時，只能對自己的財務造成有限的傷害，極致的情況就是持有整合市場。,2,[-1.14453125 -0.52734375  1.60058594],0.8450768370272159
"這是很常見的對於被動投資&指數化投資的攻擊。沒有什麼懶人投資法，懶人投資必定淪為輸家。被動投資只看買賣操作很簡單，但需要大量閱讀相關書籍，了解相關知識，才有辦法實行這個看似""簡單""的方法。原因就在於許多投資理論是違反人類本能&直覺的，也因此絕大多數散戶必然是股市的輸家。",2,[-1.9921875  -1.57617188  4.37109375],0.9956820484209039
非常命中紅心的說法,2,[-1.07421875 -0.96386719  2.52539062],0.9453065341413041
我再強調一次，自知之明。散戶一定要有自知之明。說難聽一點，你憑什麼自認自己會是平均以上？你天縱英明？你有專精的學術底子？你有強而有力的智囊團？你有超強的電腦與軟體？很多狐狸(業者、個人)，都在慫恿大家多多進場。其實，牠只想吃沒有自知之明的雞。偏偏，就是有很多自認為是鷹的雞，前撲後繼！,2,[-2.15625    -1.50488281  4.40625   ],0.9958954501206432
買股輸贏有很大部分是運氣。正常情況長期是贏家，因為景氣循環，以及經營改善，最終是贏家。但人生短短百年，玩股票時間最多80年。在此期間只玩ETF跟大盤走，股息再投入，不要花費玩樂那多無趣。那就跟投保人身壽險一樣了，只是一種慈愛的表現，自己完全享受不到有何益處。ETF是個會漏水的竹籃子(管理費 手續費 操盤操守)，我們自己選股的投資組合是放在固若金湯的鐵盒內。最簡單的方法 我們只要從0050成分股中找出甲意的幾檔，配合自己有研究的幾檔，自己操盤 然後好好看管，其成效不會比0050差。大盤跌，並不一定所有股票跟跌~~除非是遇到黑天鵝。果如此那正是我輩投資者 千載年逢的機會 也是資產重分配的最佳時機。我是認為投資只要資金配置好，心理素質佳(基本知識+心態正確)，要不賺錢很難。至少比銀行利息好。買股一定要努力充實自己，天底下沒有不勞而獲的成功，也沒有白吃的午餐。,1,[-2.30664062  1.07910156 -0.15246582],0.7543256937340602
這棟樓看到這裏忽然覺得自己又是運氣好好以前每天短線沖完來買0050從42.1買到69是不是應該趕緊來賣掉換現金比較實際？,1,[-0.34008789  0.89648438 -1.14941406],0.704403013307597
會漏水的不只是ETF的內扣費用。股市短進短出所付出的交易稅/費，漏的水更大更多。0050去年一整年的內扣費用是 0.42%。只夠一次股票的進出(0.1425%+0.1425%+0.3%)。除了存股族，哪個不是進進又出出，出出又進進。誰漏的水比較多，還很難說。,2,[-1.32910156 -1.21777344  2.78515625],0.9665570112948874
那就被動點吧，用坦伯頓法則，只要不發生戰爭，0050投資長線與00631L正2做短線或波段，互相搭配，年報酬2成應不是問題。,1,[-2.70703125  1.75976562 -0.30444336],0.8784237872363508
我就是很懶的投資者 我從來不研究股票我只是判斷指數高低來買ETF去年原油40塊的時候 做多石油ETF上証指數2000點時 作多 陸股台股大盤破10500 放空 台股堅持每一張股票 賺5% 就賣掉 賺波段到現在的確是沒賠到錢賺多少 也沒去算 因為賣掉的股票 幾乎都是賺的,1,[-0.79980469  1.18554688 -1.46386719],0.827797474203079
ayz847大我不買ETF 自有我的道理 也不是反對買ETF，投資是很自我的活動，各種理財活動都有它的擁護者，終究投資是要賺錢為要。今天上市成交量1 336E，全部 ETF成交量是 56E 占比4.5%，0050更只有成交2.7E，占比微乎其微，根本無重要性。投資本來就是資產配置的問題，股票、債券、存款、房地產、或者外幣，都應有適當分配，如此才是健全的理財方式。單壓0050就猶如單壓台積電或鴻海或某一銀行股，風險都是有的。台灣近10年算多頭，誰知道下10年會怎樣。如果ETF那麼好，退休基金、壽險公司都去買ETF就好了，而 0050也不會成交量那麼低~只有0.2%,1,[-1.59179688  0.83496094  0.16711426],0.6245572025399212
這兩者風險差很多 是不同級別的,2,[-2.66210938 -1.49414062  4.6015625 ],0.9970556380466833
沒錯，只選一家是極端，選整個市場也是極端，而我不喜歡極端，所以必須強調策略不一定要選擇極端。若選擇5家，各佔20%，若有一家踩雷，個股損失50%，對總投資而言只是損失10%。若該個股損失歸零，對總投資而言只是損失20%，所以適當分散很重要。同樣的，若一家賺價差50%，對總投資而言只是增加10%。即使漲一倍，對總投資而言只是增加20%，所以太分散的選股對整體績效增加有限，忙得要死賺的卻不多。但我個人不選整個市場或0050這種標的的主要原因是，整個市場假設有2/3公司是經常態賺錢且有配息，但也有1/3公司經常態是賠錢或不配息，選擇整個市場就是不分好壞都選了，這樣的績效被平均後，一定低於總體平均值(不是指數喔)，還要扣除基金管理、手續費，這樣的績效，一定低於大盤平均值。至於選股與運氣，自大也好，努力也罷，跟上述論點一樣，賺錢公司與賠錢公司的差異難道也都是運氣使然?若看過巴菲特丟骰子的比喻，難道你不會納悶...為何來自於陶德村的人特別會丟骰子?,2,[-1.65332031 -1.44921875  3.0703125 ],0.9806065643457522
沒錯大盤下跌 銀行股可能是上漲的。,1,[-1.11523438  2.09765625 -2.66601562],0.9534939603396089
完全正確。但我相信，縱使下一個10年是下跌，0050投資人還是接近市場平均報酬，而進進出出的散戶還是大部份輸給平均。,0,[ 1.89746094 -0.89990234  0.70556641],0.732806849306077
"這部分的論述如果是指台股，那麼它是錯的。台灣大盤，也就是加權股價指數，囊括台灣幾乎全部上市股票。它是一個全市場指數，所以它的報酬完全就是台股投資人的報酬平均。你所謂的""總體平均值""就是這支指數加計股息後的績效。目前台灣追蹤市場報酬的工具是以0050較好，所以提到台股市場報酬就一定會提到0050。0050績效扣掉內扣費用約0.4%後，就是台股市場報酬，當然會略低於市場報酬，但不會比你想像的低很多。就算是美國，也有類似追蹤全市場的指數及產品，其中一支代號就是VTI。現代投資人要拿取市場平均報酬已經很容易了，這都要感謝 柏格先生的付出。再度重申：不是買賣0050的人就可以取得市場報酬。0050只是工具，使用被動投資&指數化投資策略才能拿到市場報酬&台股投資人平均報酬。被動投資法也不推崇僅投資個別國家或地區，股票部分定是買全世界。",2,[-2.29296875 -0.81396484  2.43164062],0.954363158334656
其實這也是被動投資人在意費用的緣故。總開銷比越低，越能夠貼近大盤績效。姑且不談運氣跟技術，若要擊敗市場，價值型投資比較有機會，因為價值型投資（白話一點叫做存股）費用比較低。,2,[-2.6796875  -0.66015625  2.96875   ],0.9708094872044642
純粹好奇想知道。2018才開始進入股市的人，真的有可能靠0050賺到錢嗎？？,2,[-1.33789062 -0.91601562  2.35742188],0.9409854445020363
沒人可以知道，你能做的是設想好所有可能的結果。如果你認為投資獲利很容易，那是因為死人不會說話（生存者偏差），你所聽到看到的大部份是存活下來的人（也就是有賺到錢的人）。先把心中的樣本空間擴大到曾經存在過的樣本，而不是目前存活的樣本，你就瞭解了。,2,[-2.20507812 -1.56933594  4.49609375],0.9964613361692182
投資一定有風險，沒人知道未來會怎樣。只能努力學習，然後承擔自己能承擔的風險。沒有風險就沒有報酬如果有人跟你說有一套方法保證賺，不會賠。那你應該遠離他。,2,[-2.32421875 -1.1875      4.046875  ],0.9930087789241518
你不會全世界都買就好了參與整個人類文明的進展,2,[-2.62304688 -0.68261719  2.9140625 ],0.9696006067679224
"指數 ＝ 總發行市值 ÷ 當日基值 × 100總發行市值為各採樣股票成交價格乘以當日發行股數所得市值之總和，若當日無成交價格時，得以當日開盤競價基準計算。但新上市公司股票納入指數計算，得以當日上市股數為準。------------------------------------------------------我一直強調...所指是""經營績效""，不是""指數""喔~~~台股指數 跟 整體公司績效 是不完全相同的意義.....除非 市值=價值，但市值是價格連動，不是績效相關之價值，另一種說法，有規定台股全部公司賺賠一億，指數應該要漲跌幾點嗎?打字好累....是我表達能力太差!?",2,[-2.17382812 -1.61621094  4.16796875],0.9951863162929591
其實，正反兩方的論述，都有他的道理（少部分一看就是新手言論不算）但是，大家都低估大部分人遇到大跌時，不理性賣出的決心還有高估大部分人，面臨大修正時的堅持度了實務上，絕大多數人，都沒在認真研究股市其實能夠盡量幫助大家，賺取波段，退場觀望，不要時時刻刻在場內，就已經超級困難了,2,[-0.61865234 -0.75097656  1.87207031],0.8654775653404141
這段話真是說到我的心坎裡，我從2017年1月開始進行每月定期定額(股)投資0050至今：就我個人而言，我不介意這種方式被稱為「傻瓜投資法」，因為看起來確實蠻無腦的。。。 但這絕不是「懶人投資法」，畢竟我也花了不少時間先做了點功課。,2,[-2.3359375  -1.1640625   3.33984375],0.9857133890392068
糟糕了，您買在多頭市場中，希望未來空頭市場來臨時，絕對不能停止，否則會損失慘重，除非現在清空，否則就不能停,0,[ 1.88378906  0.53955078 -1.328125  ],0.7686290606736342
能不能賺到錢，不知道。知道的是，1.你會輸一半的投資人。(在此，投資人包括法人、專業投資人、公司戶、主力等。)2.你會贏超過一半的散戶投資人。(在此，散戶投資人不包括法人、專業投資人、公司戶、主力等。)因為，你只能取得略低於全市場平均的市場報酬。江湖上，永遠都是大魚吃小魚，小魚吃蝦米，蝦米吃浮游生物。,2,[-1.26464844 -1.68847656  3.890625  ],0.9905453840932812
被認為是傻瓜，跟，自認為是聰明人，不知道誰比較悲哀？哈~~ 只是題外話。別理我！,2,[-2.24414062 -1.60351562  4.55078125],0.9967667085297445
非常謝謝您的善意提醒事實上，我現在最希望看到的就是空頭市場趕快來臨，到時候我不但不會停，反而會逢低大幅加碼，因為我的資金早已準備就緒， 只欠「空頭」可以讓我快速累積張數。,1,[-0.93066406  1.6640625  -1.96777344],0.9081548187200809
這是個有趣的題目，幫大家開個新樓，大家猜猜看囉！,2,[-2.58007812 -1.4453125   4.5390625 ],0.9966837849455961
卡個位151515151515151515151515,2,[-2.04492188 -1.66210938  4.11328125],0.9948080594749827
如果信念如此堅定，理論上輸的機率，確實偏低,2,[-1.82714844 -1.67773438  4.4453125 ],0.9959372280610728
我有疑問。公司績效最終還是會反映在股價上吧?況且買進股票的投資人報酬就是從股票市價算出來的不是嗎?為何要特地舉公司經營績效?,2,[-2.21679688 -1.70214844  4.47265625],0.9966858449027598
ayz847大大對於投資「亦莊亦諧」的真知灼見，我向來是仔細拜讀而獲益匪淺 到底是「傻人有傻福」？還是「聰明反被聰明誤」？其實好像也不是很重要，大家還是開心過日子吧，哈哈。,2,[-2.09375    -1.49316406  4.375     ],0.9956398697982958
我覺得研究一個國家的總經比看公司的財報還難耶～～～不知道您那個射精選股法可不可以也類比適用在選擇市場上就是在世界地圖上射精就好.................,2,[-1.98730469 -1.56152344  4.11328125],0.9943591071632004
為避免誤解，全文剪貼如下存量多寡跟籌碼安定否?無直接關聯。存量多代表以前參與的人多，元大的說詞，法人持有超過八成。我想因為以前股價便宜。目前交易量少，就表示對此股的興趣減少了。等有天大盤反轉下墬，這些都是潛在賣壓。加上元大必須貼近大盤降低淨值，屆時股價下跌會非常慘烈。我的看法:若要操作0050僅能在大盤大跌時單筆少量買進，跌多買多，例如若跌至9000點買1張，8000點買2張，7000點買4張，6000點買8張，如此跌千點為單位跌越多買越多。反轉上漲時就放著讓獲利奔跑，直到指數高點了或利息上調了就應該全數平倉。因為我沒大資金與時間跟她耗。以上只是假設，事實上我不會買0050。我最重視資金配置，也有口袋名單在等待低接，我在等好股落難再出手。,0,[ 1.40527344  0.99707031 -1.46582031],0.5808952504638929
買0050要拿到貼近市場的報酬，也得要抱著不動，不脫離市場才行。買個股抱不住的人，改買0050就會把手綁起來？我是很懷疑啦！就拿你老人家來說，蛛網補了又破、破了又補，0050的進出頻率恐怕也很驚人！,1,[-0.85888672  1.19335938 -1.21679688],0.8208513719872811
"這種主動/被動的論戰是不會有結論的，我是主動投資者，我可以理解被動投資者賺取平均報酬的想法，然而被動投資者多半無法理解我們主動投資者的想法，我們想要的報酬根本就跟大盤無關，我們所期望的是：""正""報酬！其實樓上問到了一個好問題，2018年投入0050能否帶來正報酬？這對我們主動投資者來說，這根本就不是個問題，因為任何時候投入任何一檔股票，我們都會期望正報酬，差別是主動者是自主行為，而被動者是被動賦予，就是大盤跌了，我們也不會是賠最多的那個就好了。投資當然不是期望正報酬，結果就會是正報酬，主動投資者之所以要主動，就是在追求正報酬的過程中，願賭服輸，而之所以不願意成為被動投資人，就是不想連賭的機會都沒有。",2,[-2.078125   -0.30273438  1.46289062],0.8332890971041043
哈~~你戳得真準啊！一戳，就把牛皮給戳破了！據我所知，版上真真實實地作被動投資者，僅 P 大一人而已。我呢！是被動皮主動骨，說一套作一套。足堪為反面代表也！記得，以後 P 大說的，可以看。我說的，當放屁。嗚~~ 我道貌岸然的形象，被你毀得一文不值，一渣不剩。你要怎麼賠我？,2,[-0.28027344 -1.56054688  2.84960938],0.9470807278676305
這個說的也不賴，好像是這樣沒錯依照小弟親眼所見，百分之99的投資人，面臨股災的時候，第一步，就是把銀行理專臭罵一頓，不管如何勸阻，客戶就是要停扣基金有在金融業待過的朋友，應該知道，我說的--是多真實卻無奈的事實--大家真的都小看，客戶恐懼的時候，威力有多大我想，營業員最清楚不過版大怎麼不多說說話，這篇是熱門討論耶，怎麼剩下我跟英英間大大等，幾個人討論阿，哈哈,2,[-1.1328125  -1.67773438  3.63476562],0.9867474578722335
晚點關注一下,2,[-2.53320312 -0.48999023  3.0234375 ],0.9674395274823512
"大部分人都把焦點放在""價格""上，指數也是連動於價格，但價值投資者在乎的是""個股價值""~價值終會反映價格是沒錯，但因""效率市場不見得那麼有效率""，所以價值與價格不一定時時刻刻相等。所以，大盤漲一倍，有的個股會漲2倍或更多，也有個股會反向下跌，指數是它們市值的總平均，但絕非它們價值的總平均。價值投資者若能挑出價值大幅上漲高於""總體市場績效之平均數者""，長期價格漲幅必定也高於指數，也就是打敗大盤。反之，因為被動投資者相信，效率市場是時時刻刻都是有效的，也就是價格永遠=價值，所以只要追蹤指數即可。免去主動選股之心力、風險，還能賺取""平均績效""，但這真的合理嗎? 市場真的那麼有效率嗎?若是，影響市場因素那麼多，如何判斷那一個因素才是主因，為何市場預期總是落空?所以巴菲特說只要關注在所選標的的相關資訊即可，市場雜訊就不要浪費時間去猜測了~",2,[-0.12536621 -1.21972656  2.49804688],0.9117076838908922
跟我想的一樣，是價值投資人的概念。其實小弟也覺得如果主動投資人要贏市場，價值投資法的成功機率會比較大。至少比技術分析要有說服力多了。另外，被動投資&指數化投資，不太需要效率市場理論。我們靠的是盡可能降低成本，然後待在市場，相信人類的發展會持續向上，讓全世界的公司為我們帶來獲利。為何要待在市場只進不出?在這邊分享一個非常反人類直覺的投資知識。https://roboadvisor.com.tw/Blog/?p=3342裡面第三點:錯誤的市場擇時行為，會讓你付出極高的代價我忘記在哪本書學習到這知識了，所幸網路上可以找到類似的。,2,[-2.75390625 -0.71435547  3.07421875],0.9750661617003462
"被動投資者在還沒開始就要有向平均績效以下(因為還有交易管理成本)妥協的心理準備，也就是說，只賺取一半市場績效，放棄了""績優於大盤的績效""，同時避免了績劣於大盤的風險。而主動投資者，就是要挑出績優之個股，獲得個股長期長期高於整體市場平均數以上之利潤。主動、被動都沒有對錯，符合投資人的需要最重要，選擇不同而已。",2,[-2.45703125 -1.30566406  3.61328125],0.9904743268153419
(先看圖)不知道摩根資產管理有沒有做以下的研究：如果你避開了表現最差的前10個交易日，20年下來總報酬率將會如何變化？或許可能得到一個結論：正確的市場擇時行為，會讓你得到意外的酬勞。至於為什麼摩根資產管理不希望你離開市場。因為，你離開市場，他就沒經理費好收了。哈~~另類思考。,2,[-1.95898438 -1.56738281  4.359375  ],0.9955498778733266
前輩，您不孤單，我也跟您一樣，網子破了又補，補了又破，賺不到大錢，但也沒賠就是了，我想應該學p大買住不動，但又看漲就賣，看跌就買，很難改,2,[-1.37109375 -0.24133301  0.94433594],0.7121160619867347
若有權益補嘗，卷商富邦要收處理費嗎？,2,[-2.45898438 -1.62304688  4.4609375 ],0.9967436534796775
勇者無懼3.0、小惡魔88、PTT99準備起飛認真覺得整牙哥家父好可憐.....遇到這種不孝子-.-早知道當初就直接射在牆上了!!,1,[-2.2421875   1.67773438 -1.14550781],0.9265645288689829
整牙哥是FBI鄧家華?,2,[-1.65332031 -1.86035156  4.22265625],0.994938393045313
不是耶!!但長得跟鄧有86%像，另外趴數自己去衡量+-有空的話可以去PTT八卦版搜尋此人的ID就知道囉~~~QQ只要對他不利的流言都會被黑單，讓其他不知道的人以為他很強，結果繼續當傻子,2,[-1.8515625  -1.69726562  4.28125   ],0.9953189644144924
我是一位新手者我在三年多前買了 飛宏當時買是一張17.50 但至今　１０～１３平均在跑不館怎麼跑都還是賠　　一賠就是累積了三年多想請問專業大大們　　你們遇到這樣狀況會如何轉換呢因為家人只會叫我放著不動　我認為並不是個好方法　這樣無法滾錢再放個幾年　　我還是虧所以求助您們有沒有甚麼的建議呢？,2,[-0.02792358 -0.73535156  1.90527344],0.8223673523412651
買的時候就要設定停損點停損點到了，嚴格執行不凹單看錯沒關係，保留資金才有東山再起的機會,1,[-0.89990234  0.92382812 -0.46020508],0.7082211287259206
先問問自己這幾年來你學了什麼，依我看來你會問這個問題代表這幾年你說的套牢以外什麼都沒學到，對不起，或許講的太重如果真的是這樣代表你現在不管在投資什麼未來還是會虧錢我建議你先學好一切該學到的東西錢滾錢現在對你來說我認為還太久了現階段的你我認為少虧一點錢就是大進步了如果你覺得我說的話 非常沒有意義那就請跳過我這一則留言對不起,2,[-1.10351562 -1.16699219  2.87304688],0.9649279874834032
我都把不喜歡的還有綠色的賣掉，只留紅色的，看到未實現損益全部都紅的，心情就很開心,1,[-2.35742188  0.89501953  0.46020508],0.5930971431061912
加碼投資，但你買這支的原因是什麼..,1,[-2.94140625  0.85107422  0.79296875],0.5086237019665414
專買阿里不達股，難怪!,1,[-2.30664062  2.02539062 -1.54882812],0.9604504287232216
我隨便找一檔我長期持有的2884給你比較，玉山金這十年如果一直定期投資，年化報酬率12.11%(120個月投入120萬，賺128萬)，買股票除非跑短線，不然長期持有一定要找每年都有配股配息的公司。三年沒配股配息的股票，除非你有內線，不然還是有漲就跑。以前玩過一直虧錢的生技股，要不是有人炒，不然我也賺不到。,0,[ 1.46679688  0.07885742 -0.15100098],0.6906439618001875
方法一：不熟的股票（這太多了，買一堆在做啥的都不太了解的公司，我哪會長相私守）先砍一半，至少還會對一半。一年後沒起色，再砍剩下的一半，或者全砍。方法二：產業太競爭，競爭力/財務已經沒救了，或者不想等太久像宏基再造，貝礦全砍（劍湖山，HTC）PS我只買過貝礦，賣了之後就開始漲方法三：有起死回生的可能性再放個三五年。(景氣循環股)我手上的有港股中國海洋石油（-50趴到+3趴）、澳博控股（-55趴到-11趴）手上有些-50趴以上的股票或基金都是這樣處理的。當然處置錯誤的機率也相當高，不過換一些現金回來，心理會好受一些,0,[ 2.71875    -1.03320312 -0.21936035],0.9289902359930126
像這種嗎？-60%算講少了 目前是-80%難怪是啊里不達股...,2,[ 0.22497559 -1.53222656  2.27539062],0.8688984311564402
