text,label,raw_outputs,probability
想請問各位前輩們一百萬的存股資金分散在0050 0056 台積電 玉山金 兆豐金 國泰金 台企銀 第一 台泥 華航 中鋼 等等股票 想說可以分散一點風險，也可以規避掉二代健保 請問這樣的做法可以嗎？有什麼可以改進的還是缺點？另外我個人是想 之後配息下來的金額 優先放在除權息早的股票 等他發放下來的配息再依序放進下一次最先配息的股票 這樣是不是能在放大一點點配息滾雪球的速度呢，還是說哪一張股票配多少就把多少丟進去原本那支股票呢補充一下目前以下股票已經定期定額1-3年了每個月大概扣兩萬初，身上會留10萬備用金以備不時之需，也存在line口袋帳戶、Richard、永豐大戶（活存利息高一點不無小補）想說以現在的模式大方向不變還是以存股為主，看有沒有更有效率的存股模式，能更快的增加被動收入，希望大大能指引方向，也有借出股票賺取利息（不知道這個有沒有缺點，除了拿不到股東紀念品）,2,[-1.61816406 -0.19299316  1.9609375 ],0.8741809303834271
1) 可以2) 缺點就是：如果股價下跌，你就虧錢股票買賣沒在保本的,2,[ 0.33666992 -1.31933594  1.99902344],0.8157244228426502
你對股票的運作還很不瞭解，操作性格與想法也不對、太急看起來是個典型看到股票大漲或物價上昇急了就想進場，進場後遇到大虧就受不了的類型你目前不適合作股票，要投的話頭半年限制在自由可用金額的 20% 內以股票的漲跌風險波動幅度，就算只投 20%，再怎麼樣你的績效也應該會是明顯贏過台幣定存利率（半年不到 1%）、或是產生虧損。,2,[-1.07910156 -1.59082031  3.421875  ],0.9825585051775608
說明一下好了：1) 這個問題，看起來是沒進場買過股票的人在問的問題。有買過股票的，不會問這樣分散買可不可以。2) 狀況要求：突然冒出個 100 萬整數，但又在這 100 萬內急著現在就進去，想要一下從沒買過股票，變成整數預算內撐到極限盡快撐到最滿的邊緣。看起來就是這 100 萬之前不是發問者在管的錢，突然變成自己可以管的預算。如果之前本來就都是自己的錢，自己有全權的控制。那不會有個需要嚴守的 100 萬整數金額上限。,2,[-2.109375   -1.35449219  3.59960938],0.9897359883892876
〉〉〉我自己的做法是領到的股息會投入目前持股中ROE 較高、第二季獲利正成長的股票也許是目前持股中、也許是看觀察明單中搭配股利多寡我早期資本少時（100-200）只有買一支心目中，覺得最好的股票沒有考慮過健保補充保費的問題因為也許漲高了，就賣出了何必考慮股利補充保費的問題中期500w時期大概分散5-10支股票基本上選10-30元的股票配1-2元的股利，長期高殖利率的股票現在持股大概有20支但是我還是以擇股為主沒有考慮過健保補充保費的問題8-9月是除杈息的旺季這個月尚未除息的有志豐、新纖、華電、居易等,1,[-1.80371094  1.85644531 -1.9296875 ],0.9538238200289874
1。風險有兩種。壓單隻跟指數高低。買個100家股票確實可以分散風險但同時買在15000點這個就有的討論了。至於二代健保的問題。那真的沒多少錢。你領個幾次就知道了。丟個幾百萬以上才有機會看到。2。把早拿到的股息放到其他隻去你應該連資料都還沒run一次吧試著算一下這麼做三年會發生什麼事情看看？？？因為大部分公司除息都是第二第三季。理論上會卡卡的。而且除息行情要提早3-5個月進去買啊。除息前一天才買真的是被人誤導。。。。3。買股票要賺比別人多。最重要的是買在便宜價。好公司遇到鳥事還是要一直買。天災人禍有人賣股看病吃藥。還是要繼續買。膽量要夠。再來就是資金要源源不絕講求的是資金分配的技術跟耐心。不止投入100萬。而是一直有100萬可以買。本多終勝。才能做到最後一點金槍不倒我已經把我的心法都打在這裡了股票短時間大漲人人都股神。但玩個20年。30年還沒倒的才是最後的贏家。,1,[-2.39257812  1.06054688  0.05929565],0.7147625544633869
喔喔喔。我看到你的圖了目前投入114萬。每個月2萬。身上放10萬。先問你自己目前15000有國安基金算不算高覺得高的話。建議一個月扣1萬就好累積資本。有便宜再撿覺得低。台股有機會像巴西一樣飆上12萬點那就多扣一點。覺得沒差。反正長投領股利。就繼續每個月扣2萬。目前看起來市場是還蠻有信心的。,1,[-3.40234375  2.17578125 -0.42041016],0.9273541877451815
這就真的沒什麼好講了，那就上漲當賺錢、下跌當學費吧。在假設未來股市只會有上漲一途的想法下，不管你怎麼買、通通買，有買就會有賺。以 20~30 年來講的話，只要台灣經濟沒垮，買得夠多夠散，是會賺沒錯。但 0~10 年這一段就很難說。10~20 年就看你抓的開始與截止時點。,1,[-2.8515625   1.57714844 -0.27392578],0.8554333044879209
這個本金量，已經有作到足夠分散就好。你大部份是買零股，有花那個工。通常是不太想弄到那麼麻煩。但同樣的，這個本金量，其實不太值得花太多時間操作。花太多時間主要是賺學習經驗，但去學正式的財務分析與 Evaluation 之類，比自己試誤有效，風險也少。最重要的，本金量小的時候，研究半天想賺超額報酬，還不如花在加班拿加班費或提昇本業能力有效。特別是在 35 歲以前的話。「存」的概念，就是你要能穩下來等時間經過。這中間把時間拿去作其他的事。,2,[-2.01953125 -1.35449219  3.83203125],0.9916042703021101
感覺沒什麼問題，可以算一下年化報酬率。,2,[-2.83007812 -0.99414062  3.26953125],0.9839475973127381
晚上睡得好就沒問題,1,[-2.32226562  1.21582031  0.69824219],0.6153728528680151
〉〉〉誰説金融股大漲機會不多？買金融股沒看龍校長、W大、F大、英大等文章跟著這些先進的腳步就翻幾倍了存股如果23元買進5-60元要不要先賣一回？賣掉給回檔再買丫本來50張成本，就變成100張了過去我買東陽、日電貿、萬泰科、東鹼、文曄等就是複製這樣的經驗但就是要便宜買市場沒有人注意到時候持續買入〉〉〉剛剛突然想到一檔我買了，但是耐不住下跌後來上漲的股票,1,[-1.43847656  1.6015625  -1.84667969],0.9262393813624524
〉〉〉我買過國票金最多好像有2-300張成本7.85的様子，漲到十多元就出售了賣出並不是它不好而且覺得有更好的但是現在是升息循環對票券業者不利加上成立網銀，這是個錢坑看看韓國的例子就知道了選擇出售的時機要先能預測這公司未來的獲利才能評估合理價格否則殖利率就會估錯,2,[-0.39257812  0.11773682  0.91210938],0.5803419760881463
直接買00878就好了不須單個股買齊,1,[-2.58789062  2.8671875  -2.28515625],0.9900398318794648
不嫌麻煩的話，百萬元資金用買零股弄個 30 種，是也可以。持個 10 年的話，省下幾個低個位數百分點的管理費。不過這樣買股的過程真的很煩，零股不便算數量操作，掛著買也不一定買得到。如果要賣，掛著賣也不一定賣得掉。另外 Tracking Error 是會很大。但反正是自己的錢自己看，沒人會來檢討你的 Tracking Error。,2,[-2.14453125 -1.06738281  2.75585938],0.9715335833542837
要砸錢建品牌，本身就是個難度很高的任務。成功率很低，要燒掉的錢很多。而且這品牌，還要建立到夠強大到，讓客戶認為安心讓你代管他（客戶）的錢。,2,[-1.98046875 -1.26269531  3.25      ],0.9839421891918702
0050跟0056各買一半就可以了。,1,[-2.3359375   2.55664062 -2.09375   ],0.9832262352097195
找一家配比較高的，存股就好了，就一家。分散，呵呵，不管怎樣，風險不會降低。你要降低風險的最好方式，就是不要定期定額，直接低接，高點不買，這才是分散風險的最佳方式。,1,[-1.78515625  1.08789062 -0.01986694],0.7210713881660497
我跟你一樣耶只是我台股只存0050申請定期定額每個月扣15000有多的錢就加碼買,1,[-3.0859375   2.16796875 -0.69970703],0.9415682331462751
所以盡量找一些有成長性或是相對穩定的股票,2,[-1.96191406  0.15612793  1.00488281],0.6759426959706574
這兩個是完全相反的類型。所以說，你真的還不適合買股。雖說對很多人來說，要真的丟錢下去才有學習的動力，但至少不要一開始就丟太大比率下去。,2,[-1.95605469 -1.42285156  3.58984375],0.989553891132849
基本上我已經稍微找一些我認為還不錯的股票，所以下跌太多倒是不擔心，因為下跌的多我存股的成本相對更低。,1,[-0.64306641  1.41503906 -1.90332031],0.8591745413069606
感謝大大，你的發言對我相當有幫助，找roe高或是有成長的股票投入股息這方法好像不錯，但我投資的偏金融股居多，要大漲的機會不多，也有想過要套利賣出，但這樣好像就失去存股的意義了,1,[-2.08007812  1.38574219 -0.5625    ],0.8519543976790181
跟我差不多的存股概念。,2,[-2.27148438 -1.48535156  4.        ],0.9939997219149223
所以想說買0050 878 台積電季配然後除權息旺季領到多少就投入身上所持股 除權息最近的那支股票 然後配股配息有機會超過20000就跳過買最近的下一支,0,[ 1.44726562  0.62060547 -1.05078125],0.6580014304595438
Ok Just Do It ! 要相信你自己 ！ 存股才存的久 ！,2,[-1.15234375 -0.97167969  1.89355469],0.905367915925622
謝謝大大,2,[-3.00976562 -1.12890625  4.1171875 ],0.9939654178667816
有道理 弄得太細太複雜把自己搞到頭昏腦脹了😂 那我想是不是就繼續維持每月定期定額這些股票 其他別想太多了？,2,[-1.55078125 -0.0925293   1.0390625 ],0.7155372784211212
那如果是金融股大大會預設大概賺多少%後先出一波，等掉下來的時候再投入呢,0,[ 2.26953125 -0.74316406 -0.03283691],0.8701851702882275
居然沒跟8000大對做,2,[-2.36523438 -1.39746094  3.8359375 ],0.9926913926585099
我想好奇一問 如果你的預測都神準了 在這樣的當下 股票對你來說勝負有意義嗎?當一切都在你的規劃下運轉 沒有挑戰的人生是你所想要的生活嗎 除非你不在意 如果在意 人生還是要有點起伏 這樣的人生才不會食之無味 棄之可惜,2,[-2.03710938 -1.33007812  3.65234375],0.9898648958072652
下次要買哪一支，麻煩告知,2,[-2.73046875  0.16418457  1.33300781],0.7530565403915501
事後論的話，你自己只會徒增痛苦喔,2,[-1.33105469 -1.73632812  3.7890625 ],0.9901385814882963
感謝分享，最近才為了中信My Way數存3%辦了帳戶，這個好像也可以用一下,2,[-2.35742188 -1.66796875  4.24609375],0.9959596061393228
這是很久以前被抄作出來的題材，現在完全不適用，也不用去理會類似的還有：川普概念股、習近平概念股、蔡英文概念股...很多無聊的題材跟騙神騙鬼概念股(中元節)同一個意思，不值得去深究。券商的話，看你資券應用情形善做空者：元大(龍頭)、富邦，因券源多喜手續費低者：犇亞 (1.68折，但最低8元)喜小額定期定額者：國泰、兆豐軟體好用者：元大、富邦、凱基、群益、犇亞美股覆委託：大昌(手續費低，但你用不著此項)我個人都有開戶，也都有在交易。若只能選1個，則首推元大，因整體資源較多、券點多(離家近)。第2推凱基，它的研究報告最多，而且品質還可以。(但不能照抄瞎買),2,[-1.88574219 -1.07226562  2.94335938],0.9746347589571561
8X人的公司普渡只花2000 中元概念??我家社區也取消普渡 因為疫情普渡取消了2年了說不定之後就改掉這習俗了因為不拜也沒有什麼影響,2,[-2.20703125 -1.69140625  4.5234375 ],0.9968166640849037
普渡世界都改遠距了,2,[-1.55273438 -1.56640625  3.41015625],0.9862998821988498
既然是新手題材不要投資要投資就是記住設停損停利，也就是你要賭博心態的什麼是題材例如你說的中元概念例如缺少快篩例如因為短中期大家趨之若鶩要長期投資的是趨勢,2,[-2.140625  -1.5859375  4.4140625],0.9961129880242897
去年應該也不好才對，去年五月疫情爆開，三級警戒，餐廳禁止內用 etc,2,[-0.36523438 -1.93066406  3.36523438],0.9718232472326259
chiyenms 比起去年，今年更不好，主要是物價漲。,0,[ 4.015625   -2.0546875  -0.39135742],0.9857049480382298
時代力量立委陳椒華率市議員參選人鄭勁節、吳佩芸、傅智恒、鄒明諺、徐小媚等今天召開記者會，提出加嚴管制鋼鐵業訴求，並點名中龍及豐興鋼鐵廠，質疑盧市府放任未管制鋼鐵業日月光翻版？,2,[-1.70800781 -1.72363281  3.86523438],0.9925189800014427
我也是覺得現在出掉0056真的很可惜 但選航運真的哭,0,[ 5.23828125 -2.515625   -1.43554688],0.9983102444281268
不知道被沖到哪裡去了,0,[ 1.89648438 -0.77148438  0.3918457 ],0.7742991130663778
678大學長不知是否安好,2,[-0.75439453 -0.65039062  1.90820312],0.8717025693203961
太高潮迭起了XD,1,[-0.70214844  0.81835938 -0.65332031],0.6905407519200568
