text,label,raw_outputs,probability
利空測底檢視一下自己手中持股有沒有回到恒大的起跌點或創新高(優)像台灣50沒回到起跌點就代表有偷渡自己本身的問題,0,[ 1.61523438  0.18261719 -0.03240967],0.6987210402452066
恆大不管是政府接管，或是銀行團接手，以台灣的經驗，就是其它建商有樣學樣，將房產與土地全部爛帳都丟給政府及銀行。所以恆大只是開頭，大家安全帶要繫好⋯⋯,2,[-0.81640625 -1.15039062  2.38085938],0.9344553197777365
中國又双叒叕要崩潰了嗎？,0,[ 5.078125   -2.421875   -1.18261719],0.9975431388429855
恆大有土地有房產、你以為和歐美資本只有買空賣空玩金錢槓桿一樣嗎？恆大就是跟著學壞了。,2,[ 0.81591797 -2.13671875  2.0625    ],0.7677584250493377
布蘭特原油期貨收在近三年最高，因在庫存減少的同時，全球能源危機使得原油用於發電的可能性增加；黃金跌至一個多月來最低，聯準會（Fed）暗示不久就會開始縮減資產購買規模，美債殖利率上升；鐵礦砂在每噸100美元上方延續漲勢，交易員預計中國大陸秋季需求高峰將支持鐵礦砂價格反彈。銅價一度在漲跌間震盪，因恒大集團風險仍在。 ●布蘭特原油創2018年以來最高 全球基準原油期貨周四上漲1.4%，收於2018年10月以來最高價位；美國原油期貨上漲1.5％。 美國股市上漲，美元走弱，提升了以美元計價的大宗商品的吸引力。同時，石油庫存正在迅速收緊，美國庫存處於2018年以來的最低水平，產量也在近期的墨西哥灣颶風後下滑。 此外，歐洲一個重要樞紐的庫存仍低於一年中當前時段的平均水平，部分全球最大的石油交易商和銀行預計今年原油價格將進一步攀升。維托爾集團預計油價將升逾每桶80美元，部分原因是天然氣價格大漲提振了原油發電的需求。 高盛集團表示，在即將到來的冬季，如果北半球比通常更冷的話，那麼原油價格可能突破每桶90美元。 西德州中級原油（WTI）11月交割期貨合約上漲1.07美元，結算價報每桶73.30美元，為7月來最高；布蘭特原油11月期貨合約上漲1.06美元，收於每桶77.25美元。 ●黃金跌至逾一個月低點 10年期美國公債殖利率走高，降低了不會生息資產黃金的吸引力。美國股市上漲削弱了避險需求，也拖累黃金走低；分析師稱Fed的展望表明經濟將表現強勁。 隨著全球經濟復甦增強了央行縮減刺激措施的前景，金價今年以來跌逾8％。目前，隨著疫情復燃以及中國恒大債務危機引發經濟疑慮，仍給黃金帶來一定的支持。 紐約時間下午5點，現貨金價下跌1.4％，報每英兩1 742.76美元，周三下跌了0.4％。白銀、白金和鈀金均下跌 ●銅價下跌；鐵礦石漲逾100美元 基本金屬最初對Fed 可能最早11月減碼不以為意，但在道瓊報導大陸官方要求地方政府為恒大可能破產做準備後抹去漲幅。 China Industrial Futures Co分析師Wei Ying周四在報告中寫道，季節性需求上升將提振鋼鐵利潤率，從而在短期內支撐鐵礦砂價格，因近期下跌過度，價格可能繼續反彈。 新加坡當地時間22:59，鐵礦砂期貨上漲1.8%至每噸109.67美元，周三飆升15%。 倫敦金屬交易所(LME)銅期貨下跌0.1%，結算價報每噸9 273.50美元。其他LME主要金屬均上漲。,1,[-1.35058594  2.92773438 -3.16015625],0.9841201143023605
短線來回,1,[-0.11309814  1.11132812 -1.32519531],0.7239081677506215
這盤越來越枯燥,0,[ 5.14453125 -2.55664062 -1.21777344],0.9978270495080664
忙晚了，不操作了，往上沒缺口都是小反彈而已，今天又新低量，下周還要往下,0,[ 5.078125   -2.39257812 -1.28320312],0.9977086631540627
我加入時報著看搞什麼飛機的群組，推的股票要嘛警示股要你追高，要嘛漲個3%~5% 就獲利了結，整個看下來大部份都是套，因為這兩個月的台股真的不好做，但我從頭到尾都沒買，這幾天助理一直纏著我花 10 萬玩看看 量化交易，但天底下沒有白吃的午餐，要嘛你們自己賺就好了，何苦逼其它人買咧~ 於是我只能選擇封鎖退出~ 市場上還有很多股市新手，勸你自己做功課選股票，不要傻傻的被騙~,2,[0.52294922 0.35742188 0.64697266],0.37994514073597785
我也在裡面看他們,2,[-1.796875   -1.45214844  3.59179688],0.9891037424681701
雄哥的詐騙還持續上演嗎？ 我都封鎖他們了 怎麼加其他群,2,[-2.19726562 -1.57128906  4.36328125],0.995954957595877
助理是vivian，要幫開通什個鬼量化，洗腦課也很頻繁，不斷問你推薦的有沒有買進，有沒有學習，照3餐問候你，等上勾了，角色就互換，天下真的沒有白吃的午餐，腳踏實地是王道。,2,[-2.29492188 -1.29980469  3.95703125],0.992912139961493
