text,label,raw_outputs,probability
完全認同，這正是我的心聲,2,[-2.61328125 -1.51367188  4.5234375 ],0.9968262938261923
這就像學生念書的時候也都喜歡被公式套公式就能寫答案一樣而且就算研究了公式的來龍去脈你是可以把答案算對的阿你學了研究了一堆理財觀念有沒有保證一定賺錢的密技?有沒有保證一定能選出賺錢的股票?我想你也沒把握吧那麼你要怎麼說服別人去念什麼理財觀念?只不過是要人家後果自負而已吧,2,[-2.13671875 -1.63867188  4.640625  ],0.996995041558247
不錯 樓主觀念很棒，直接報牌也是一種，但是報了牌資金不同入場方式 ，有沒有攤平，都會影響績效股市賺錢不難，重點 大多數沒耐心，追高賣低 。百分之百獲利方式放個20年 ，分批買進，選殖利率好公司。風險分散買個幾檔個股。誰能做到....,1,[-2.59960938  1.44824219 -0.06793213],0.8084008644345226
很多人真的都不自己做功課希望有人報明牌給他最好是帶進又帶出可是卻不知道一個很簡單的道理 :不是憑自己實力賺來的錢往往是怎麼來的就怎麼去,2,[-2.08398438 -1.43457031  4.2265625 ],0.9947322824283039
所以守紀律又能獨立思考的人在股票市場是彌足珍貴的,2,[-2.5234375 -1.5234375  4.6015625],0.9970167025662553
也就是靠自己比較實在，本來人就該為自己的人生負責，easy money easy go..,2,[-2.34960938 -1.30859375  3.86523438],0.9923958876517865
股票要賺錢 : 買低賣高就對了,1,[-2.95507812  2.55664062 -1.37207031],0.9768408901986292
俄烏戰爭造成能源價格大漲，根據主計總處最新公布顯示，我國今年1至4月平均新台幣計價的進口能源類原料物價指數大漲71.8％，觀察今年5月前20日平均資料，國際能源價格仍高；台經院景氣預測中心主任孫明德表示，今年物價回不去了！通膨恐成長期議題。 國際油價飆破每桶120美元，台塑石化董事長陳寶郎說，國際油品市場目前是供不應求，預估今年全年油價可望站穩百美元水準。陳寶郎說，往年第2季因是歐美夏季用油旺季，原油價格多為年度高點，今年也不例外，預期第3季會稍微下降到每桶104～108美元，第4季進一步下跌，但每桶仍達100～105美元。國際能源署IEA估算，目前全球原油每天需求落在9985萬至1億桶，惟石油輸出國組織及俄羅斯等（OPEC+）盟國增產力不從心下，總供給量約9920萬桶，以致供不應求。 主計總處表示，這波能源價格上漲，是受地緣政治情勢、全球景氣、生產國供應量及市場投機等影響，導致價格波動劇烈。 俄羅斯持續進攻烏克蘭東部，歐盟已達成協議，立即禁止進口75％俄羅斯石油為制裁，孫明德表示，下半年石油價格趨緩的預測恐變調，加上大陸城市陸續解封、石油需求增加，油價向上攀升，將再推升全球通膨壓力。 俄烏不只生產能源，也是全球重要穀倉，去年在航運能量空缺、糧食價格上漲的態勢下，已進一步推升糧食價格，根據財經網站統計，自俄烏戰爭爆發至今，小麥、黃豆、玉米價格分別上漲28％、14％以及11％。 富蘭克林華美天然資源組合基金經理人余冠廷指出，俄羅斯是全球肥料供應大國，現在正遭逢戰爭導致航運中斷或禁運的窘境，肥料影響農作物生產，讓糧食價格處於惡性循環，價格不斷「疊加」下，螺旋上漲的完美風暴已經形成。 台灣相當仰賴能源、大宗物資進口，即使政府能源價格凍漲、大宗物資進口降稅，仍抑制不了4月消費者物價指數（CPI）的漲勢，年增率達3.38％、創9年半來新高，民眾不只加油、買菜都變貴，外食費更飆漲5.56％，創近13年半來最大漲幅。 戰爭打亂能源、糧食供應與價格，余冠廷示警，目前市場正醞釀第3波糧食上漲危機，即正在發生的反聖嬰現象，將會大幅壓抑美洲黃豆、玉米的產量，導致糧食價格有第3波上漲機會；全球停滯性通膨情境與央行緊縮節奏過快的風險也正在醞釀點。,1,[-1.37402344  2.6796875  -2.9453125 ],0.9794660772119617
這裡是台灣物價從來沒有回去過,2,[-2.08398438 -1.72460938  4.26171875],0.9957509882115649
到時候經濟崩 就回去了。,0,[ 3.90625    -1.21679688 -1.27734375],0.9885665756161192
先鋪梗後漲電價核能算三小 綠能你不能電費吞下去就對了,2,[-1.93847656 -1.57421875  3.6953125 ],0.9913543728139538
當然回不去有哪天在回去的？店家漲了價誰還會給你降價,2,[-1.03320312 -1.10839844  2.07226562],0.9205038507250766
講這麼多就是成本的問題而已，定期定額迷思啦，要存就不能存月收入支配所得押下去，要少存一些來等待，並且隨時依風險指標來調整。,2,[-2.1484375  -1.45410156  3.99023438],0.9935632049466047
真正存股的不會去買 ETF,0,[ 1.92578125 -0.40698242  0.1192627 ],0.7928628971849175
樓主的迷思就是在一直跌這個部分 其實不管高點或是低點 持續買入是重點 這樣可以買在均價 利用股息再投入 達到複利的效果.我個人就是這樣做的.一直跌最後也是會漲回來的 時間的問題.,1,[0.07446289 0.41503906 0.17028809],0.40092054353589324
推一個可以抱個5年10年甚至20年再來定奪存股只持有幾個月幾年以我的觀點屬價差,2,[-1.96289062 -0.99462891  2.21679688],0.9473263764142593
+1，選好股，持續買入才是存股領股利的核心。能穩定的提供股利(現金流)才是存股族所需要。除非股價跟投入成本高出了十年的股利(平均)才會考慮出售。,1,[-2.328125    1.92480469 -1.65722656],0.9596545502847739
怕就不要死守存股，在這裡掙扎反而被這些綁手綁腳到時兩邊都落空長短線都可以操作，做你心裡踏實覺得確定會賺錢的方法就對了,1,[-0.50878906  0.8515625  -0.81103516],0.6914595165390479
"06/01-美股月底上下巔台股留有上影線美元似乎見轉點六月滿滿股東會-上班族不能看盤 也能贏過市場嗎??6月實戰 歡迎高手參戰!!報名處 #股市教練實戰學院-早上開低拉高分析師:""你以為昨天只是MSCI調整嗎? 大錯特錯""午盤又跌下去了分析師:""昨天拉了150點 現在跌100也很正常""哈~ 今天這種盤真的就會有滿滿(我是不是說XX)然後沒多久就馬上被打臉其實昨天就是MSCI調整沒錯問題就是為什麼沒講好價格呢? 不知道今天早盤也大約把昨天尾盤部份吐回去盤中拉抬是跟上了亞盤尾盤有壓往下加上周結算調味大約跌回早盤-大盤和OTC都推到了季線附近指數的部份應該要洗一洗端午連假在後不過早上拉抬時分析師個個認為主力就是看準大家不敢在長假前進場所以才拉這麼兇結果到了午盤又變成""長假要到了當然有賣壓""哈哈還是回頭看看教練的3個觀察重點1.台幣 早盤就平價上下中午過後更是加快回貶到1角2.收了長長上影線3.台指期的逆價差也出現了正常的-50左右[綜合以上 應該了解]-內容來看前幾天主要拉反彈個股走到季線之後應可以看到更多兇猛的創高個股配合著籌碼面的融券空單增加注意軋空以及偷襲式的除權息日期宣布哦!-分析師A: 法人拉這麼兇就是不想要讓散戶上車(啊~一漲起來你就叫大家不要追高呀原來你是法人同路人?? ^^ )-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",0,[ 1.57128906  0.76416016 -1.20507812],0.6629534984958396
芝加哥期貨交易所（CBOT）三大農產品期貨5月31日全面下跌，因俄羅斯或考慮讓烏克蘭穀物恢復海運出口。7月玉米期貨收盤下跌3.1%至每英斗7.5350美元，7月小麥下跌6.1%至每英斗10.8750美元，7月黃豆下跌2.8%至每英斗16.8325美元。5月份，小麥上漲3%，黃豆與玉米則是下跌0.1%與7.4%。 美國洲際期貨交易所（ICE Futures U.S.）7月棉花期貨5月31日下跌0.3%至每磅138.98美分，5月份下跌4.6%；7月粗糖期貨下跌1.1%至每磅19.40美分，5月份上漲1.3%。 烏克蘭農業部表示，烏克蘭5月份的穀物出口量為106.3萬噸，較去年同期的280萬噸大減62%。其中，玉米出口量為100.7萬噸，小麥出口量為4.2萬噸。2022年，烏克蘭控制地區的冬麥收成量預估為2 010萬噸，較上年度的3 220萬噸將減少37.6%。報告指出，受到俄羅斯入侵的影響，烏克蘭有大量的冬季穀物無法收成，其中大多數是冬麥。冬麥佔烏克蘭所有小麥產量的95%。 英國首相強生（Boris Johnson）向烏克蘭總統澤倫斯基（Volodymyr Zelenskiy）表示，英國正與G7國家努力協調，希望找出恢復烏克蘭穀物出口的方案，以避免全球的糧食危機。另一方面，俄羅斯總統普丁（Vladimir Putin）則是在與法國以及德國領導人的通話中表示，俄國有意願討論讓烏克蘭穀物恢復從黑海港口出口的可行方案。俄方也表示，只要對俄的制裁解除，俄羅斯也會增加肥料以及農產品的出口。 聯合國糧農組織（FAO）報告表示，2022年4月，糧農組織食品價格指數平均為158.5點，較3月創下的歷史新高回落1.2點（0.8%），但仍較去年同期高出36.4點（29.8%）。報告表示，國際小麥價格4月份上漲0.2%，雖然烏克蘭港口的持續封鎖和對美國2022年作物狀況的擔憂支持小麥價格漲勢，但印度出口增加、俄羅斯的出口量高於預期，以及價格高漲導致全球需求受挫，則是令小麥價格的漲幅受限。 標普全球商品洞察（S&P Global Commodity Insights）的調查顯示，受到防疫封控措施以及壓榨毛利轉負的影響，分析師預估2022年中國黃豆進口量將年減6%至9 080萬噸，較前次調查所預估的9 300萬噸下調了2.4%。中國海關的數據顯示，今年1-4月，大陸黃豆進口量年減1%至2 840萬噸。調查顯示，5-12月大陸黃豆進口量將為6 240萬噸，此較上年同期將減少8.1%。 一名中國貿易商表示，今年以來的黃豆進口疲軟，預期未來幾個月的需求也將持續下滑，因此全年的黃豆進口量或將降至9 000萬噸左右。調查顯示，分析師預期未來3個月（6-8月）大陸黃豆進口量都將維持在約700萬噸的水平，分別為700萬噸、710萬噸，以及700萬噸，相比4月份的進口量為808萬噸。產業來源指出，5-6月份，大陸黃豆壓榨廠的產能利用率平均僅約67%，是造成進口需求疲弱的主因。 美國農業資訊供應商數據傳輸網絡（DTN）報導，美國生質柴油的產量與需求量持續增長，這也意味作為原料的黃豆油需求攀升。分析師指出，在美國國內的壓榨需求增長之際，美國的黃豆出口能力可能就會受限。美國黃豆出口委員會執行長薩特（Jim Sutter）表示，美國仍然有充足的黃豆出口產能，即使美國國內的壓榨需求增加，美國也還能夠生產更多的黃豆；但薩特也承認，美國的黃豆油出口最終仍會下滑。,0,[ 2.94140625 -0.70654297 -0.70800781],0.9505243989793887
倫敦金屬交易所（LME）3個月基本金屬期貨5月31日漲跌互見，雖然中國製造業數據優於預期，但消費復甦仍弱。銅價下跌0.9%至每噸9 439美元，鋁價下跌3.2%至每噸2 789美元，鉛價持平為每噸2 180美元，鋅價上漲0.2%至每噸3 913美元，錫價上漲1.6%至每噸34 750美元，鎳價下跌2.9%至每噸28 295美元。5月份，銅鋁鉛鋅錫鎳分別下跌2.8%、7.4%、4.3%、3.3%、14.4%、11.6%。 中國國家統計局31日公布，2022年5月製造業採購經理指數(PMI)為49.6%，較前月上升2.2個百分點，高於路透社調查預估的48.6%，終止此前連續兩個月的下降，顯示製造業整體景氣水準有所改善，但仍連續3個月低於臨界點50%的水平。 《MINING.COM》報導，倫敦金屬交易所的庫存低迷，使得金屬價格的震盪加劇。LME庫存下滑主要是去年全球經濟重啟帶動需求回升的影響，特別是在最大的金屬消費國中國大陸。今年3月，LME銅鋁鋅錫3個月期貨的價格都創下了歷史新高，分別達到每噸10 845美元、4 073美元、4 896美元與51 000美元。 不過，過去兩個月來金屬價格下跌，因中國大陸再度受到疫情爆發的影響，上海也因此封城了兩個月的時間，但已經將要解封。上海宣布6月1日起復工復市，恢復正常生產生活階段。北京市新聞發言人徐和建則表示「本輪疫情已得到有效控制」，將重新開放沒有新增病例區域的觀光景區、戲院、體育館和公共娛樂場所。 資產管理公司Valent Asset Management LLC投資組合經理塔圖姆（Jay Tatum）表示，以往LME金屬庫存的下滑未必都會引起擔憂，主要因為交易所之外的庫存相當充足的影響，但如今的情況卻不一樣，目前金屬庫存稀缺的情況是2004-2006年以來僅見，金屬價格的波動也因此加大，直到金屬庫存恢復以前，金屬價格都會存在一些庫存稀缺的溢價。 美國銀行（Bank of America）工業金屬策略師威德默（Michael Widmer）表示，多數金屬的庫存都在下滑，這增加了價格的波動性，鋅價已經可以看到庫存稀缺所引發的震盪。LME金屬的總庫存已經降至90萬噸以下，相比2021年1月時則是超過200萬噸，其中鋁庫存更是創下21年以來的新低。 國際鋁業協會最新月度數據顯示，4月份，全球原鋁產量為560萬噸，較前月修正值減少2.4%，較去年同期持平。最大鋁生產國中國大陸4月份鋁產量為329萬噸，較前月減少1.5%，較去年同期增加1.0%。4月份，全球原鋁日均產量為18.66萬噸，與去年同期持平，較前月修正值則是增加0.8%。,0,[ 3.59570312 -1.08984375 -1.18066406],0.9826520230222797
這個跌幅應該對於退休人士來說還可以接受;不過退休還是要謹慎 P大堅持不100%持股 近年來也逐漸降低持股比例 其實是有其必要和遠見的,0,[1.19628906 0.12658691 0.49829102],0.5432741969461554
這檔我也關注推推,2,[-2.8203125  -1.10644531  3.73242188],0.9907442425810066
不考慮加碼降低平均成本?,1,[-1.9296875   1.51953125 -0.83007812],0.887172214267172
這兩種性質上不太相同，如果你是小資族的話建議定期定額，但我比較喜歡定期定股，比較能買到一整張的股票，對於想要快速存到錢的這種比較方便，我自己用台新證券頁面蠻簡單的，讓我比較有計畫性的存錢,2,[-2.62109375 -0.83740234  2.828125  ],0.97097716706904
我做不到定額定期是差不多存15年抓15支要買的股票追每月領薪後找一年看哪支爽哪支跌多就買哪支有加班就多買些有次看到根基14.2簿子剩5000多我先買再根老闆借一萬去銀行存好扣款真的定額我做不到,1,[-1.02441406  0.42504883  0.21069336],0.4897740658706657
