text,label,raw_outputs,probability
3 月 20 號資料更新: 目前同學的持股部位全部出清，現金為王。 大學同學上上個星期叫我研究旺宏， 我前幾天打電話給大學同學，問他為什麼要研究旺宏， 結果他說他現在把手上的旺宏都賣了。 目前現金為王，所以我不用再研究旺宏，至少短期內。 東芝的台灣公司 https://business.kioxia.com/zh-tw/memory/mlc-nand.html = = = = = = = = = = = = = = = = 大學同學叫我可以觀察旺宏這隻股票。 我問一個作半導體的老大哥得到的回答如下: 这是因为现在伺服器，笔电，手机，游戏机，机上盒。。。都会用到flash ram. 旺宏技术并不是韩国，美日， 相对产品比较低阶， 但是因为市场需求非常大。 也就是5G 云端，大数据，。。。都用到。 他也就变成台湾一票投资人的炒作标的。 现在只要跟这些沾上边的， 都可以制造话题。 股价就可以搞上去。 旺宏法人大户散户大家都有参与。 算是很活络的标的。 赚钱应该会有。 大赚也不太容易。 景气波动也大。 经营风险高。 台湾一直没有自己的技术， 没办法像韩国厂商可以大赚。 半导体厂商营运成本非常高， 资本技术密集。 台积电算走对了路。 近年， 又在技术领先世界。 所以虽然股本那么大， 获利却越来越高。 他的技术，资本门槛， 其他公司已经相当难超越。 。。。。。 新冠肺炎影响， 以及世界10年大多头， 下跌是必然的结果。 没有料到是这么又快又急。 美国股市虽然在周五大涨反弹。 但是市场受伤非常严重。 太多人， 资本已经流失， 无法去东山再起。 所以我的看法说， 要谨慎为止。 应该是无法V型反转。 = = = = = = = = = = 另一位網友給我的建言，放上第一個頁面供各位網友參考。 網友給我的建言如下: 對於不是專業的投資人 建議就是等落底才買，反正買在相對的低點，拉長點時間看，幾乎穩賺的 我一直都認為每天大量操作的人是爛賭徒，不論他賭技多好，最後都輸光的 只有肯有耐心看清楚趨勢的人才容易賺到錢 挑你熟的來投資，如果連你熟的都無法讓你投資賺錢，那不熟的不就靠運氣而已 我是不知道你大學同學和你的關係 但投資要多評估風險，不是光想賺，賠幾波你就沒錢可以投資了 真的有興趣，約來聊聊看觀念 但投資是自己的決策，多小心，賺賠自己負責。 (投資必有風險，請多加注意。),1,[-0.57861328  1.03027344 -1.45996094],0.7794227371957936
我五元本來要買，結果我媽說她25年前 70元買了100張放著還沒漲回來，嚇到不敢買,1,[-1.47167969  1.171875   -0.84863281],0.8307744297450134
旺宏我有，不過因為肺炎的關係，電子股還是會跌，先觀察疫情比較重要。在熊面前做多，有很大風險。,1,[ 0.32128906  0.77148438 -0.20263672],0.4962711074720998
這支是我黑名單因為過去記錄不良年年有轉機年年失望,2,[-1.140625   -1.86914062  3.875     ],0.9902608151267926
炒股賺價差。,1,[-2.31835938  1.93164062 -1.38476562],0.9518848629530723
疫情全世界陷入死水了還想漲價😂,0,[ 4.3359375  -1.95800781 -0.93554688],0.9930649922509346
如果是看耶誕行情那可預期一定是大行情這疫情夏季後應會有效控制之後買氣就會大爆發但如果是現在要買........只有一句話....請活著撐過大逃殺!!,1,[-0.01701355  1.21875    -1.76269531],0.7455274379414943
我看到更扯的，現金股利10呢？出來說發10就漲。,1,[-2.84960938  2.60351562 -1.84472656],0.9842693933179495
拿你的本發給你當利息好像老鼠會的套路⋯⋯⋯😂🙏🏻,2,[-1.94042969 -1.61621094  3.80859375],0.9924653843149085
問題根本沒發10 講完就好幾天漲停，我說上面那隻。既然是炒股，當然是賺價差。,2,[-2.05859375  0.03860474  0.9453125 ],0.6880207294769347
當年很紅的一隻股票，那時候主力產品應該是 Mask ROM 吧。( 五分奉上 ),2,[-1.82519531 -0.85742188  2.30859375],0.945006888189138
很好的看法，五分奉上。,2,[-2.8125     -1.32714844  4.38671875],0.9959692567786705
金鼠年開市以來 全球股市不斷暴漲暴跌 其實是非常有利於當沖交易的 但畢竟有些人只做短波段，而有些人只做長期投資 But！ 不論是哪一種屬性的投資人 都只有一個目的 → → 想要獲利 !!   如果~ 你投入股市的錢 不是閒置資金 那更應該採取 保守穩健的策略 每月一次的無風險套利 是 摩卡兔子 每月必做的交易 由於 股票價格 與 期貨價格 會在結算當日進行收斂 所以尾盤有多檔股票可以參與結算，穩健套利！ 連結裡面共有5篇實戰套利的文章 其中有2篇為公開分享 !!   上個月(2月份)套利，小賺了12 040元   3月份的機會即將來臨 每個月 至少要看一次股票 沒時間看盤的朋友 一個月也只要交易一次穩健套利就夠了 !! 最後附上期交所資料給各位版友參考 → 期交所-成交量排行,1,[-1.16308594  0.87548828 -0.96533203],0.775854516630299
如果有閒錢 不買股票 要買什麼呢? 資質愚鈍 我不是說現在就是低點 其他間接性金融產品 真的有比台股績優的大公司好賺嗎? 如果這樣跌，趁店面行情不好，買店面 收租金， 似乎也不差? 風險性高或低 應該是相對的吧? 反正利息低 別回我放現金,1,[-2.1171875   1.90429688 -1.53808594],0.9524583210902817
信用瑕疵只打算給提供資金的人6%?個人還得承擔倒債風險也沒講最終還款日估計找不到金主,2,[-1.98144531 -1.74609375  4.5859375 ],0.9968262163032037
心動的網友們 小心喔,2,[ 0.68847656 -1.21582031  1.58398438],0.6806322901815677
可以養一批黑衣小弟，當然您知道要做甚麼。或是，買下一間香火還可以的廟宇。現在最不受景氣衝擊的就是開廟。,2,[-1.5234375  -1.36425781  2.90234375],0.9746643409076587
6% 利息 直接去增貸 400萬  也不到1300萬的50% 應該會過吧不然就直接賣掉啊  小虧一點  至少不用再被錢追著跑,2,[-0.94482422 -0.85302734  1.984375  ],0.8992664657319622
---------------------------------------------------------------非常認同這個說法.銀行的一般信用都要5趴的利息了.而且看到6趴利息還願意借你錢.反而你要小心了.不好意思我不是要酸你.現在這個時機.錢一離手要回來真的很難.所以大家都很小心.希望你能度過難關.,2,[-0.66455078 -1.16308594  2.4609375 ],0.934063853607216
等這個？,2,[-2.5390625  -1.39941406  4.56640625],0.9966258785999915
說真的好物件也不好買有考慮投資店面而且店面也要穩定出租的其他間接性金融產品，我認為也沒有比台股好,0,[0.62548828 0.32617188 0.54638672],0.37519638333175614
投資房地產得要是雙北都會區的電梯大樓，最好是捷運宅，其他都不建議了！,2,[-0.89648438 -1.86425781  3.00195312],0.9727853005925978
樓上兩位一起回覆，我之前看到來賓說：我房子能買那麼便宜是因為在sars期間買的。武漢肺炎期間有便宜去買，以後可以上節目說自己買多便宜。以上看節目，買了有賺或賠都不負責。,2,[-2.328125   -0.49438477  2.36328125],0.9375793802561538
利息低到無法救經濟只好再印鈔鈔票滿天飛 就買黃金囉,1,[-1.45996094  2.33007812 -2.6875    ],0.9716140424877049
不買股票，買春啊！,1,[-2.56445312  3.06054688 -2.3046875 ],0.9917851160605439
買雞 吃雞人人都做得到,2,[-2.62304688 -0.4987793   2.67578125],0.9552832653112916
不曉得大家分的清楚這兩者的差異嗎? 怎麼我感覺把股票當賭場的人佔不少?,2,[-2.28710938 -1.6484375   4.51953125],0.9968083277598117
不管是投資還是賭博 最終還是要以賺錢為主要目的 投資和賭博本質差異不大 押對寶就贏.,2,[-2.43164062 -1.3984375   4.203125  ],0.9950189580141258
大部份都是在賭博  運用各自的方法在增加勝率而已版上  大概只有存股族才勉強稱的上投資,2,[-2.19921875 -1.58984375  4.36328125],0.9960059559633999
說得真好 +1,2,[-2.79101562 -1.4765625   4.51953125],0.9968530295560186
當然是賭博呀，我全憑直覺下單，小賭怡情，大賭發家.....,2,[-2.34179688 -1.328125    4.21875   ],0.9947133609333925
投資 ?!投資 就是 賭博啊??!!哪一種投資不是賭上自己的看法???!!! ???人生 就是一連串選擇題每選一題 都是賭上一把??!!不是嗎???有人 結婚 賭上了 美好結局 或是 慘烈離婚?!有人 生小孩 賭上了 乖兒子 或是 敗家子 ?!?? !!,2,[-2.296875   -1.51660156  4.48828125],0.9964157833640368
投入能回頭叫做投資，（下手反悔可收回，回收比例不等同投入）反之，下好離手，不能反悔就是賭就這樣子,2,[-2.20703125 -1.23632812  3.375     ],0.9864817278195404
用投資的思維分析大盤 個股然後用賭博的行為進行實際的操作跟下單.....,2,[-2.25       -1.55957031  4.34765625],0.9959333258192249
買股票本來就是在賭，做價差：賭賺，做存股：賭股利，賭不會倒。,1,[-2.359375    0.828125    0.34057617],0.6040818469817074
當然是賭博啊政府作莊比較相信其他怕被黑吃黑,2,[-2.18359375 -1.66894531  4.421875  ],0.9963965317796141
我覺得看心態吧如果越虧越爽可以說這個人是投資，因為他只想著買入越虧越痛可以說這個人是賭博，因為他只想著賣出,2,[-1.04980469 -1.72167969  3.57617188],0.9854193263145798
舉例，娶妻嫁人算是投資，有人賺錢有人賠錢，可以反悔，再找標的。生子女算賭博，賭贏成才賭輸敗家，你只能承受，可以斷絕關係嗎？不行吧！所以，股票市場不一定是賭博或投資，看你可否回頭修正，還是只有一翻兩瞪眼。,2,[-2.15625    -1.34570312  3.50195312],0.9887915269504317
我跟我兒子的對話：兒子：媽媽我以後沒女友怎麼辦？媽媽：找男朋友？！兒子：這樣不能生小孩！媽媽：為什麼要生小孩？兒子：等我老了，沒小孩會被壞人殺死.....媽媽：......小孩幼稚園，這時在想沒小孩會被壞人殺死，沒想過有可能被自己小孩殺死的風險。,2,[-1.82226562 -1.79492188  4.6328125 ],0.9968215104013283
賭。,2,[-2.13476562 -1.5625      3.94140625],0.9936725007029561
幼稚園的小孩就教多元成家？太不可思議！回想我的小孩念幼稚園是約十八年前，好像沒您的情況,2,[-2.33398438 -1.64746094  4.6796875 ],0.9973205763306103
不賠本就是投資，賠了本就是賭博，這麼簡單。,2,[-2.30273438 -1.30078125  3.71289062],0.9909950497820744
當然是賭博。合法的賭場。,2,[-2.64257812 -1.54394531  4.48046875],0.996785094148092
賭博還用問？投資只是賭客冠上名好聽的說法，就像有人去嫖妓也只是說去放鬆，按摩做黑的叫抓龍筋舒壓一樣的道理,2,[-2.12695312 -1.421875    4.125     ],0.9942074373305614
增加勝率,2,[-2.71679688 -0.97607422  3.78515625],0.9900445262621475
大家都在賭，只是不承認而已。甚麼是投資==>確定100%穩贏的 ，可以連本帶利賺回來的可以叫投資。定存300萬以內可以叫投資。超過部分就有被倒帳風險，那就是賭銀行不倒。開公司，買股票等等都是風險事業，有風險就是賭。就是投機。承認投機不是壞事，心態正確，認清風險大小，然後才能分散風險或考慮風險發生如何補救，才不至於一敗塗地。,2,[-2.42773438 -1.12011719  3.72070312],0.9900623595598713
賭博運氣成份高真正的投資，運氣成份相對低很多,2,[-1.47167969 -1.7578125   4.01171875],0.992776158808467
版面--投資與理財---大家都說投資不對，是賭博，好吧！正名改成---賭博與理財好不好,2,[-2.51171875 -1.57421875  4.62109375],0.9971705918144935
不同意觀點TPK接蘋果單的時候日進斗金趁勢大舉擴廠蘋果卻一個抽單整個公司跨掉任何投資都沒有什麼叫穩贏,1,[ 0.40722656  0.73242188 -0.83544922],0.5178999663646345
有人說有風險就是賭博請問哪個金錢的活動沒風險？房子會有天災受損的風險，定存怕4萬換一塊的歷史重演的風險，所以，應該正名----賭博與理財,2,[-2.30859375 -1.50097656  4.45703125],0.9962761354216356
投資 最好是100趴贏你去外面開公司 開工廠 不叫投資嗎?有100趴贏?,2,[-2.63671875  0.33325195  1.23925781],0.7018187773236568
如果有風險就是賭博的話連定存也要歸類為賭博了更甚者~大概不能呼吸了連呼吸都是賭博用頭腦提高勝率走光明大道不投機求速成以期未來之有成在下認為並非賭博一類,2,[-1.82226562 -1.54296875  4.11328125],0.9938980845642124
長期穩贏的賭博,1,[-3.04492188  2.2578125  -1.09082031],0.9614364776661221
你還OK嗎 美股又融斷了我已經把最後1成的資產也全部轉到旭新了 短時間內拿來避險用..,0,[ 2.8828125  -1.14257812 -0.31884766],0.9446875643109837
現在最應該買是昂寶月底股東會 一旦通過就兩個月後收錢了 230元過關機率高因為一張20到30元委託三大外圍收購,1,[-2.80859375  2.18359375 -1.23242188],0.9618771283724143
是呀，股代第一天就專程跑來家裡收委託書，禮品也不錯7-11 200塊。,2,[-2.81835938 -0.39306641  2.71289062],0.9535227501822605
