text,label,raw_outputs,probability
中鋼真會送禮居然選環保型餐具說實在的真的還蠻想要的說,2,[-2.2109375  -1.08789062  2.75195312],0.9722995311906225
相信不是抄襲的若抄襲還這麼醜，沒有比原創好看的話，那抄襲者也太遜了。中鋼這個紀念品夠醜，肯定不是抄襲的，源源的產品很好看。建議中鋼明年紀念品發個鈦鎂便當盒,2,[-2.24023438 -0.86914062  2.8984375 ],0.9718423879473199
中鋼可以用轉的轉出來 設計比較好  另一家就變成在蹭熱度了.今天如果你設計比較好  別人才無話可說.有些專利流氓就是這樣搞.拿著爛設計四處告人.,2,[-0.97216797 -1.81445312  3.55078125],0.9847042724903288
當初也有參加過源源的募資，至少放在餐桌上不會沾到桌面和可以免清洗收入帶走是源源提出的創意,2,[-1.92480469 -1.328125    3.47070312],0.9873848621003423
+1，被致敬的品牌都說已經跟對方溝通很多次了,2,[-2.52734375 -1.52832031  4.4609375 ],0.9965835582184092
不太一樣吧  米奇圖案那個是肖像權,2,[-2.78125    -1.53027344  4.609375  ],0.9972349750179681
公司大  皮就厚,1,[-2.06640625  1.52539062 -1.13964844],0.9114562050075146
嚴格來說那隻手機不是股東會紀念品，而是有去參加股東會進場開會的股民，董事長自掏腰包送的。,2,[-2.10742188 -1.70898438  4.3046875 ],0.9959299809659002
不是每個人都有手機拿。,2,[-2.48632812 -1.50488281  4.47265625],0.9965269856357405
因為有些股利股息比放定存來的多一些，現在定存真的利息很少,0,[ 1.30664062 -1.26269531  1.25390625],0.4937739192120175
虧錢 就虧 吧馬後炮都沒用,0,[ 1.64550781 -1.12011719  1.04394531],0.6207742580664765
現在網站進不去了有新的連結嗎？,2,[-1.96972656 -1.55566406  4.234375  ],0.9949466791755343
現在網站進不去了 有給新網站嗎？,2,[-1.390625   -1.57226562  3.57617188],0.9873872175400277
我持股大部分都是興櫃。就掛你要買要賣的價。然後不管他有沒有中隨緣。興櫃下櫃才是我賺大錢的機會我專門找要下櫃的買。值接賺5倍再賣。不含除息。,2,[-1.23242188 -0.78271484  1.78808594],0.8886908297119569
"04/22-鮑叔明講放兩鷹通膨持續成背景對岸封城又收緊電子被砍很無力-鮑叔講話 美股跌倒FED升息2碼幾乎成為定局反彈上來的電子股又被巴下去美元休息一天又轉強台幣29.30關卡笈笈可危亞股開了又下去台股直接回測周一低點電子無力 傳產金融組反攻力圖硬守於17000位子不過成交量一路退潮要注意前低不能被殺破不然可能引發新一波賣壓-內容來看金融股大約就是個殺回季線防守動作而已生技防疫股換炒 藥局 藥品昨天點火的卻是拉回今天居然又放大炒作範圍因為盤中傳出""北市國高中下周在家上課""消息宅配股 遊戲股 遠端網通股也見到點火但這組朋友之前已經跌很久成交量也減少到非常低一樣的教練提醒大家要跟進的多小心-傳產股受益通貨膨脹話題再加上有1605 華家婆婆領軍鋼鐵 航運 都有資金入注不過前幾天的食品農糧股資金一轉出 馬上就轉身跳海量小的盤 很難連攻呀~~-電子的下殺則是好的壓力測試美股財""爆""似乎不停止OTC昨天相對強今天又被修理一波本周努力的反彈都被收掉下周是前低多空對決惟個股來看高本益比的 高價股的 高作夢的其實已被修理的很慘了...-分析師A:弱勢股反彈要減碼像昨天就是很好的時機[不過你昨天是說要反攻耶...]-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",0,[ 2.16210938  0.47045898 -1.34179688],0.8235231814844998
會哦~所以要看一下公司可以借卷的多寡,2,[-2.5625     -1.57714844  4.61328125],0.9971940613722446
追蹤「特選 Smart 多因子指數」平均年化報酬率逾 18%除了打敗大盤(17%)更優於 0050(17.3%)、0056(14.9%)還是季配息型1、4、7、10 月發行價格 10 元！標榜量化多因子篩選機制有隨漲抗跌的效果可以收息及價差兩頭賺以品質、價值、動能三大因子選擇成分股價值因子（30%）：本益比、高殖利率品質因子（40%）：ROE、ROA、槓桿度動能因子（30%）：股價、盈利另外還有成分股保送機制市值前 1% 者，可「無條件」納入成分股組合這檔CP值高。▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬00905存股季配領息 高殖利率低本益比ETF 息收價差兩頭賺 特選Smart量化多因子抗跌 小資存股銅板價【CC字幕】｜我們這一家本集重點段落00:00 YouTube分章節00:20 00905簡介00:45 00905成份股01:20 00905回測、報酬02:15 00905特性02:26 00905Smart多因子03:00 ETF成份股比較03:56 00905總結05:32 00905成份股相關性▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬#存股#配息#ETF存股#ETF配息#ETF高配息#ETF成分股▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬💡想存股財富自由，且不想研究財報，這部影片解說適合：💲小資族、存股族、退休族😉或目前還沒進行😊但想懶人投資。🌟所有投資均有風險，請自行謹慎評估，此單純學習心得分享。▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬更多影片內容訂閱【我們這一家】►►https://bit.ly/3rbeHD1,1,[-2.39453125  1.90722656 -0.98974609],0.9356858434867198
上次介紹了股票型ETF，這次換介紹債券型ETF！來說明一下債券的好處!債券的波動比股票低，所以在投資組合時，會建議納進去，以分散投資風險。另外台灣掛牌債券ETF僅需券商手續費，截至2026年底，賣出債券ETF都不必繳交0.3%證交稅就趁這次機會來打造ETF組合，達到月月領息模式!▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬月月領配息 存股複利 債券ETF【00726B、00724B、00723B、00760B、00845B、00754B、00756B、00777B、00778B、00772B、00773B 】季月配都有｜我們這一家本集重點段落00:00 YouTube分章節00:20 前文說明01:00 如何有月月配息效果呢?01:20 債券ETF除息月份01:46 ETF組合有適當性嗎?02:10 說明00726B、00760B、00845B04:30 傘型基金是什麼？04:47 信用評等是什麼?05:07 國際信用評等機構有那些？05:16 信用評等怎麼分？05:43 說明00724B、00778B06:53 說明00723B07:20 說明00754B、00777B08:20 說明00756B09:12 債券型ETF有2隻月月配10:50 00772B中信高評級公司債、00773B中信優先金融債比較(殖利率)11:26 00772B中信高評級公司債、00773B中信優先金融債比較(五年累積報酬率)11:36 00772B中信高評級公司債、00773B中信優先金融債比較(資本利得)11:46 ETF總表中進行排名(資產規模、內扣費用、受益人數)12:37 說明運用巴菲特原理▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬#月月存股配息#月月領配息#債券ETF#季配債券ETF#月配債券ETF#存股複利▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬💡想存股財富自由，且不想研究財報，這部影片解說適合：💲小資族、存股族、退休族😉或目前還沒進行😊但想懶人投資。🌟所有投資均有風險，請自行謹慎評估，此單純學習心得分享。▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬更多影片內容訂閱【我們這一家】►►https://bit.ly/3rbeHD1,1,[-1.83984375  0.90380859  0.4140625 ],0.596261355128482
"祕魯是全球第二大銅礦生產國，當地民眾不滿銅價狂噴，社區卻未能受惠，頻頻抗議示威，導致 20% 銅礦生產中斷。祕魯總理 20 日表示，南方銅業（Southern Copper Corp）Cuajone 礦場附近將進入緊急狀況，以平息騷亂。 路透社20日報導，一貧如洗的民眾不斷向礦業大廠示威，鎖定對象包括南方礦業Cuajone礦場、中國五礦資源（MMG）Las Bambas礦場、嘉能可（Glencor）Antapaccay礦場。他們不滿挖礦財富未能造福鄉里，要求財務補償和利潤抽成。居民停止供水給Cuajone礦場，導致礦場2月28日起暫停營運。 Cuajone之外，20日五礦資源（MMG）Las Bambas礦場也停止作業，附近居民闖入礦區搭設帳棚，迫使挖礦喊卡。2021年祕魯銅礦產量為230萬噸，Las Bambas生產30萬噸、Cuajone生產17萬噸，兩者合計相當於20%銅礦產出。 不只如此，20日抗議者阻撓嘉能可Antapaccay礦場擴建。但消息人士透露，示威群眾未擋住Antapaccay、Las Bambas、Hudbay的Constancia三大銅礦場共享交通要道。 祕魯總理Anibal Torres說，政府對抗議者耐心耗盡，有些社區要求太不合理，索取50億美元天價。<vmfive-ad-unit placement-id=""5b344caa2c2efb7d1f937057"" type=""web_impressive"" processed=""true"" style=""-webkit-box-shadow: none !important; box-shadow: none !important;""></vmfive-ad-unit> 21日期街口道瓊銅下跌0.92%，收新台幣30.28元。 高盛：今年中銅將再破歷史高 Mining.com 4月初報導，全球銅庫存處於歷史低檔，導致3月7日銅價衝上每噸11 000美元，創盤中空前高。最看多銅價的高盛7日報告稱，銅會在「夢遊中走向缺貨」。 高盛表示，銅基本面出現極端變化，銅在傳統庫存過剩的季節，儲量持續下滑，為十年來首見。高盛估計今年銅會劇烈短缺，決定上調3、6、12個月目標價，預測銅價3個月內再破歷史新高，且一年內將升至每噸13 000美元。",0,[ 2.16015625 -0.45703125 -0.24865723],0.8598971064478886
政府只救台積電，其他個股要自求多福了，今天大盤目前16950，帳面還是30萬，金融這波大回檔洗掉不少短線投資人，本來在電子受傷後轉金融的投資人又被金融給傷了，不同的是，電子是傷身，外傷容易好，但金融是傷心，心裡受傷很難好，真是身心俱傷，比確診還難好。不過又該輪回金融上漲了，希望今天是金融短期低點。,1,[-0.71044922  2.00390625 -2.48632812],0.9281038313902269
你沒用過apple的產品 當然沒信心 去買來用吧 你就知道,2,[-2.31445312 -1.5390625   4.22265625],0.9954266414114873
