text,label,raw_outputs,probability
2020/12/11全世界經濟指數分享今日整理的全世界經濟指數與相關重要的股市新聞https://reurl.cc/Gr3n4D請大家參考，謝謝！,2,[-2.00585938 -1.484375    3.73046875],0.991412506933603
佩服佩服樓主觀點!,2,[-2.8515625  -1.31640625  4.3359375 ],0.9957528562176666
也不知道是哪來的直覺，就是有一種感覺會變成這樣子的QQ,2,[-2.6015625  -1.49414062  4.42578125],0.9964400232411382
因為低利不利於銀行這時間點還是蠻多散戶進場的啊！,1,[-0.94042969  1.37402344 -1.73828125],0.8746469205885854
鎧勝盤中87.3，現買現賠，這些外資不知道在想什麼?,0,[ 2.23632812 -0.61132812 -0.24963379],0.8762510175876421
請問元大證券要如何用電子下單的方式參加股票公開收購?我有買中壽跟聚碩，要什麼時侯才能去登記參加公開收購?相關資訊要怎麼查?之前都是自已跑去元大證券現場辦理，有其它方式可以不用去現場嗎?謝謝。,2,[-2.41992188 -1.57519531  4.45703125],0.9965803090115303
要下載 元大萬事通 app  裡面有一個收購交存，限營業時間內，登記。,2,[-2.44921875 -1.48828125  4.46875   ],0.9964353313451061
中壽還沒開始 ，聚碩可以開始登記了，不過聚碩股東人數超過3萬多人，也就是一人一張不保收，有可能在上演,2,[-2.5703125   0.00957489  1.80175781],0.848017331690773
本金大就很可觀,2,[-2.4765625   0.42504883  1.30273438],0.6951285845180643
講太多了,2,[-2.8125     -1.28515625  4.296875  ],0.9954385858573026
這個卡 公平會 還沒這麼快會結案，到時人數才是關鍵 。,2,[-2.4453125  -1.55761719  4.5390625 ],0.9968334895043683
聚碩股東人數30000人其中兩萬人總持有張數1150張過去股票股利發不少所以很多人都是零股持有10張以下散戶有兩萬七千張就看中間這段持有幾十張的捧不捧場了我是覺得收45偏低中壽收100萬張幾乎是全部散戶的量所以開發金應該有跟大戶談好了23.6是對方能接受的價格小散戶也只能跟賣了,0,[ 1.54394531 -0.39355469  0.1607666 ],0.7169261603408063
大戶不斷將手上庫存以市價15.3賣出同時直接向投信以淨值14.85申購所以高溢價真的沒關係嗎？人家不斷在作無風險套利，為什麼散戶總是戴著鋼盔往前衝？再次提醒，追價前請看一下溢價情形或許有人會說一張才差450元，看好就買進沒差，但大戶都是幾千張在作套利，所以錢都流進...,1,[-1.93457031  1.328125   -0.84179688],0.8677003362192666
據了解 套利應該也不是完全沒成本也有費用 、稅 、價差、避險這些因素沒法賺到全部吧?,2,[-1.88183594 -1.3984375   3.53515625],0.9884928925893637
其實以現在的點位來說，用定期定額投資00881，有可能會是更好的方式,2,[-1.68457031  0.04006958  1.07617188],0.7051789110032757
我有加FB一個00881的社團昨天開盤淨值大概14.9買賣價溢價到15.3 - 15.6都有有人在開盤前就好心提醒可以看一下淨值在買但社團裡面一堆人買15.3 - 15.4買完還說我是長期持有我沒差還鼓勵大家先買先享受這種無腦操作跟死鴨子嘴硬的人真是讓我吐血股票就在那不會買不到你都打算要長期持有你晚個兩天買會死哦價差3-4%可能需要爬幾個月甚或是半年以上晚個幾天買就幫你省幾個月時間還在那酸提醒溢價的人,2,[-0.66894531 -0.11358643  1.11914062],0.685505916317182
之前國泰00878的時候因為不懂，下去追，結果成本在15.25左右，一直到最近才解套，所以最近溢價太高我學乖了，不追了，最好大家買在淨值附近比較心安點，而且成本相對也低，給大家建議。,1,[-0.43041992  0.87304688 -0.64941406],0.671247740555422
30000張在下面排隊要買  是怎樣....???,2,[-2.86914062 -0.75585938  2.76757812],0.9679957309825795
大家看好未來5G,1,[-1.91894531  2.3359375  -2.28125   ],0.9764906934601846
呃，我偷偷貢獻了 340 張...  沒成交...,1,[-2.48632812  1.63769531 -0.60644531],0.8911084237772862
套利不是這樣套的，要長期投資的大戶，不會輕易出手自己買到的部位，因為買回來不一定買得到同樣的成本。看到低點追加倒是有可能。 上面成交的大多是散戶和提供流動性的券商。看 ETF 基金資產 申贖應付款 部份就知道實際贖回有多少。 大戶套利的部份，選擇權或台股期貨才是比較合適的工具，現股的機率比較低但也有可能。 還有就是大戶買也是用市價買賣，誰說可以用淨值申購的？ 不要用投機的心態去做 ETF，會賠的大多是拿 ETF 當股票耍的... 投資有風險，ETF 已經夠分散了。想投機賺短期的，去買個股就好。,2,[-1.66210938 -0.12298584  0.93994141],0.7044413738979447
在次級市場，以市價買賣。在初級市場，以淨值申贖。詳情請 google 【ETF的初級市場與次級市場】。,2,[-2.33984375 -1.69433594  4.390625  ],0.9965411785547034
如果我的留言有幫助到一些人，這是我所樂見的!當然有些人一出手幾億，沒在乎小小的幾趴但一般民眾辛苦上班賺錢，實在沒必要一直將錢往外送尤其現在資訊這麼透明，溢價情形網頁一查詢就有我對這檔的追蹤，也到此結束~投資有時候很有趣，總是看到歷史不斷重演!(或許有人說，當初追00878高度溢價，現在也獲利了啊....但....!印象中00878當初溢價程度比這檔還瘋狂~),2,[-1.86328125  0.04165649  1.47753906],0.7853527293495333
