text,label,raw_outputs,probability
依據金融監督管理委員會中華民國 108 年 12 月 03 日金管證交字第 1080339751 號函所詢事項回覆如下：.......金管會去函大聯大詢問事項，並非金管會直接函請公平會釋疑(事實是大聯大函請公平會釋疑)釋疑是請公平會說明，並未送審，何來審查?,2,[-2.30273438 -1.64746094  4.51953125],0.9968233375355452
理解錯了 拍勢這樣合理了 沒送件 肯定不能審查難怪大大說 公平會要審查那個問題,2,[-2.45117188 -1.62597656  4.734375  ],0.9975199524278886
大大你認賠殺出了嗎??共賠多少錢??,0,[ 3.09765625 -1.59179688  0.07342529],0.9453700072108612
文曄：收購涉嫌壟斷！大聯大：我們會算術,2,[-2.12890625 -1.69726562  4.328125  ],0.99602977006103
沒有停損賣出，12/6已參與應賣,0,[ 2.65234375 -0.35546875 -1.09667969],0.9320182652970774
那就好 還有套利機會,0,[ 4.9453125  -2.15625    -1.40332031],0.9974336494969016
若大聯大這一次新增成就條件，主管機關沒有作為，那以後的收購案風險增加不少，就不會再參加了,2,[-1.08300781 -1.86914062  3.72851562],0.9882965945519714
收購案應改為收購當天開始 不管張數 送件就成交 3天後錢到帳戶每天晚上6:00公布剩餘額度一直到收購額度滿 就提前結束收購,2,[-1.23339844 -0.90820312  2.69140625],0.9550365077979384
除非公平會說有問題!!這筆錢是賺的到.不過44就要跑了,0,[ 3.765625   -1.8828125  -0.41137695],0.981481929713109
感覺不大可能,2,[-2.08007812 -1.40722656  4.1328125 ],0.9941051440243324
太理想化了，這樣一天可能就灌爆(散戶買的要第三天才能賣，可能看得到吃不到)，況且有些須經投審會、公平會審核,2,[-1.61425781 -1.58886719  3.94140625],0.9922304333866614
收購者 現金都已經在帳戶 且經政府同意 可收購越快結束 對市場影響也較小今天從市場買的 也要3天後才能送收購,2,[-1.22167969 -1.71679688  3.76171875],0.9890939882889498
或是將收購案公開當天作為基準日，之前的股東才有資格參與應賣，杜絕後續想搭便車的投機份子。,2,[-1.51757812 -1.43261719  3.30859375],0.9835305605536055
還是要給其他人也能參與 又不是每次投機都會中,2,[-2.6640625  -1.43554688  4.5078125 ],0.9966203764735241
公開收購一定是參酌各國施行辦法，台灣不可能特立獨行【法操小教室】公開收購,2,[-2.5625     -1.58789062  4.63671875],0.997280151305895
文嘩叫股東不應參加應賣那損失你要出嗎？有夠好笑的,2,[ 0.61816406 -1.54980469  2.        ],0.7813431844668227
有夠蝦文曄在等大聯大給糖吃,1,[-1.14746094  0.55419922 -0.37695312],0.6343246503825613
那麼剛好  這幾天文曄已經沒再上google廣告了 這麼有把握哦?!那麼剛好  大聯大12/10再公告發了一篇自我感覺良好的重訊  文曄隔天也再發一次審議會結果很難讓人不往演戲那個方向聯想,2,[-1.77929688 -1.31152344  3.359375  ],0.9849991256920811
