text,label,raw_outputs,probability
50沒風險吧，很容易就來，讓人方便賣,2,[-1.53027344  0.17016602  0.66015625],0.5798778736401055
5/27股東會，除息6月下旬，3元入袋 (因為會很快填息),1,[-1.74707031  1.87988281 -1.92773438],0.9534723459044245
到了我預設的買入區間，但不確定是否還有其他的利空消息，有板友研究這檔嗎？,1,[-0.65917969  0.66650391 -0.11523438],0.5803051899255759
我沒有但是 圖一打開不看還好一看有多遠 我會閃多遠難怪 主力/大戶 要割韭菜 是如此的簡易原來K線圖 不是 人人皆看得懂落後指標 無卵用的技術分析還真的是需要學習哦!~~~~原來技術分析也是一門學問哦!~~~~對你挺 失敬 失敬 地誤會大了我認為 你應該是看得懂不知道 兄臺你是怎麼切地抄底 抄底 抄到後來 變成[抄家]~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~難怪 jacky8000 還在喊 上看 20000點 後續往 25000點走嚇死寶寶它 還在 ALL IN (含今日),2,[-0.73583984 -1.18457031  2.70117188],0.9499443622701467
擺明就是不行，錢多也別這樣想不開，檯面上更好的標的一大堆,2,[-1.21386719  0.14697266  0.89257812],0.6265206256451702
長黑跌破盤局 ... 大盤量縮，他還出量，樓主認為如何？,0,[ 2.421875   -0.81787109  0.19152832],0.8720942916002239
沒錯綠出藍--更甚於藍,2,[-1.43457031 -1.36132812  3.11523438],0.9785293944505346
股民心聲》544元的華航違約交割給你第三天早上九點才扣款，網路這麼發達也可以544塊違約交割背著五年的信用瑕疵又不是伍佰肆拾肆萬元,2,[-2.0078125  -1.43945312  3.87890625],0.9923816269313689
吃個bufet也不止500塊這些人到底在想什麼?真是搞笑來的,2,[-1.98144531 -1.56054688  3.75390625],0.9919161656106044
真的太好笑了，500元換好市多三小時免費停車，他用500元要等1825天才能洗掉信用不良記錄5年後洗掉了，跟別人一樣信用條件，因為這一點汙點.......................................網路再發達也救不了鍵盤手,2,[-1.21972656 -1.6484375   3.90429688],0.9902667973315146
這真是穩賺的生意，一定可收回的到債權，又是一定賺到的到的利息...可惜是券商專有獨佔!,2,[-2.77929688 -0.01452637  1.71484375],0.8413468869355581
看標題還以為是真的T+0咧...結果，事情果然並不單純,2,[-2.4140625  -1.55175781  4.28125   ],0.9958513347065076
為什麼我交易的錢要給券商利息我又沒跟他借錢,2,[-2.30859375 -1.70703125  4.3828125 ],0.9965049596021935
馬上被吐 ㄎㄎ,0,[ 4.0234375  -1.78515625 -0.56738281],0.9870243981706933
