text,label,raw_outputs,probability
昨日、今日明日若無加量 加價,1,[-1.54101562  1.36132812 -1.55664062],0.9017638630552468
請問有推薦的嗎？ 謝謝,2,[-2.94140625 -1.34375     4.45703125],0.9963757837384972
為何5/28接到訂單卻連著兩天都是跌滿9.99%是因為民間反貪腐反炒股的壓力過大嗎？到底是誰在瘋狂出貨？有哪位高手這兩天準備當接盤俠？,0,[ 1.08691406e+00 -1.04141235e-03  9.97558594e-01],0.4441631347451168
太爽了  不要接刀 讓炒股的高層出不了貨 賺不到錢.以上是我夢到的立委費鴻泰說執政黨立委有在買高端疫苗  大家讓這些立委輸到脫褲子 大家說好不好,2,[-1.82910156 -1.66894531  4.27734375],0.9951793642784996
真的..有3千多家股票可買....有內線有炒股...但這種為了賺錢還害死全台灣人的...別買齊心.....為台灣....,2,[-1.671875   -1.64550781  3.66796875],0.9903721999001165
應該是投資人覺得老百姓不會打那個連三期都還沒做 二期還沒解盲的疫苗所以爭相出脫股票吧!這種疫苗我寧可中標 也不敢打,2,[-2.1328125  -1.70605469  4.6796875 ],0.9972223799163249
樓上的網友全世界大多開打的疫苗 都是2期就緊急上市了.......然後分1-3年內取得三期的報告請自行去GOOGLE 不要在亂傳了,2,[-2.48242188 -1.59375     4.6484375 ],0.9972618913828857
嗯 那2期要多少人去做，再說 時機已過,2,[-2.68945312 -1.51855469  4.55859375],0.9970027369457478
請用功一點.....能在美國FDA獲得授權的 都是已作了三期50% (約 2.5 萬- 4.5萬 人) 並有詳細數據送FDA審議後才上市 並在上市後也做完整個三期.而高端連二期都完整了???在解盲時期就一定會100%成功??英國變種就讓台灣變成這樣 後而還有印度變種要防 時間是不會等台灣的.,2,[-2.1015625  -1.59570312  4.390625  ],0.9959880556297298
有哪位英勇的檢察官現在如果敢出來認真查案他會紅,2,[-2.23242188 -1.6484375   4.625     ],0.997071245928775
看了昨天的關鍵時刻節目，名嘴說高端的母公司是基亞，基亞的母公司是云辰（電子股）。終於恍然大悟，二十多年前我在云辰上班，當時藍牙技術才剛起步，云辰老是在報紙放出利多，股價炒得很高；在那個年代云辰是炒股出名的。 名嘴也說這是一個大集團在炒作，不是只有炒作高端這檔股票，會炒作的股票包括云辰、基亞、高端、東洋跟台康等等（東洋跟台康是幫高端代工的）。,1,[-2.40234375  0.91601562  0.09777832],0.6768551966394767
你不要吹了 最早的是等三期中的報告才拿到EUA巴斯德研究所（Pasteur Institute）與美商默沙東（MSD）合作新冠疫苗 這兩家大廠在第三期時抗體不足失敗了要我相信高端可打 等第三期做完再說吧!,2,[-2.1171875 -1.6953125  4.4453125],0.9964467430283467
買預期  賣事實,2,[ 0.06787109 -1.93164062  2.63085938],0.919531763077553
政府的大內宣根本忽略了最重要的事實BNT  Moderna  AZ至今為止都打幾億劑了  根本不需要再1~3年才能取得三期報告  而是早就取得三期認證幾億劑人體實驗的疫苗跟三千劑人體實驗的疫苗打在你身上  你想打哪個?請自行去google  不要再亂傳國際主要幾支疫苗也只是二期的謠言,2,[-2.48242188 -1.60546875  4.71875   ],0.9974683481232279
臉這麼腫了、是不是要刪掉你的謠言文,2,[-1.953125   -1.64257812  4.44921875],0.9960962892080019
可以問一下跌停了，固定時間還有賣出1~2張就代表有人去接單嗎這時還有勇者接喔,0,[ 1.93066406  0.08990479 -0.72167969],0.8135487076806664
不要管政治了 封鎖圈鬆了沒關係不要自亂陣腳 我很擔心的是 內部還在亂外部(印度變種)又不小心滲進來希望政府對封鎖圈能正視看待千萬不要再一次,2,[-1.74316406 -1.72753906  4.00390625],0.9936066315672972
可能有消息的先丟了．當時PI-88解盲失敗也是狂跌，這次不知道會怎樣．話說，現在政府規定是，不管你疫苗怎樣來的，都是中央統籌，要打那一家的沒得選，就看中央高興，如果真要用國產的硬幹，強制下去人民也只能吞了，反正反對的都是不愛台灣，都沒有本土意識．,2,[-1.66699219 -1.75683594  4.37890625],0.995488772176322
我玩股票的小小心得，提供大家，這檔我沒買過生技製藥股解盲，到產品賣出去就是第一個高點接下來能不能再創新高，要有訂單業績支撐沒解盲就得到訂單了，還想怎樣，漲到天上去嗎，如果解盲失敗。。。。做股票不是談戀愛娶妻生子，見好就收，是一般共識，給大家參考,1,[-2.37304688  0.75244141  0.67236328],0.5083988207059921
"請問這些國外疫苗申請緊急上市時，市面上有其他疫苗選擇嗎？那是不得已才這麼做的！現在國慘疫苗做完實驗前國際上有沒有其他疫苗可買？有的話政府硬要買一個沒做完實驗的疫苗的動機在於？再來，你自己都說這三大疫苗公司""分1-3年內取得三期的報告""，那你知道國產疫苗壓根兒沒打算做三期嗎？你知道國慘貨連二期結果都還沒出來嗎？萬一結果出來是failed，政府採購合約有明訂合約自動作廢嗎？",2,[-2.24414062 -1.67578125  4.70703125],0.9973591181912052
布局好久結果呷緊弄破碗逼得蔡姥為了滅火只得趕緊說要內部清查「大戶」們還能不快丟嗎https://udn.com/news/story/122190/5498752,2,[-0.22314453 -1.83203125  2.93359375],0.9514006373712084
不知道為什麼我昨天做了一個夢：解盲結果失敗不重挫才有鬼,2,[-1.95605469 -1.46484375  4.0703125 ],0.9936803512903204
『如果』政府沒有疫苗讓我們選擇，只能打高端呢？,2,[-2.55273438 -1.63671875  4.6484375 ],0.9973973144991385
蔡英文不知道會不會再開一次法說會,2,[-1.97851562 -1.71875     4.25      ],0.9954906129933083
应该是揭盲要失败上一次那个疫苗炒股不是一样套路吗,2,[-2.29296875 -1.62402344  4.5234375 ],0.9967758715781838
一個總統會炒股炒到這麼明顯地步？過去她罵十八趴，其實偷偷領十八趴，屁都不敢多放，現在當總統膽子大起來了嗎？,2,[-2.01171875 -0.98242188  2.29882812],0.9514680360163086
島內公說公有理、婆說婆有理 沒完沒了但關鍵是國際上是否認可你這支疫苗。國際若不認可，你打了還是出不了國，那不等於是打辛酸的。,2,[-2.3671875  -1.61425781  4.734375  ],0.9974336494969016
跌停怎麼發大財,0,[ 5.140625   -2.4296875  -1.27734375],0.9978571027451393
今天還有超過1千多張成交量 都是誰在買啊,2,[-2.56054688 -0.37792969  2.41015625],0.935911443821297
血股票不要買.....................................,0,[ 1.76757812 -1.0234375   0.72802734],0.7067275854514433
應該要擔心：『如果』高端的保護力0或低於50%，該怎麼辦？,2,[-1.82421875 -1.57226562  3.8671875 ],0.9923423906489304
只是賺得越來越少了 今天可能又要信心喊話了.國產只是讓人感覺不出好在哪裡.,2,[-1.15429688 -1.80273438  3.49804688],0.985681095577567
你到底是蠢?還是被洗腦了?還是說蠢到被洗腦了!這已經證實是假消息了，你還在散播，美國FDA的緊急授權至少也要做到三期的期中，沒問題才可以申請，綠霉真的不要看太多啦，蠢到沒藥醫，打再多疫苗也沒用。,2,[-2.35546875 -1.62304688  4.68359375],0.9973061770025771
綠毛1450都是用「沒有完成三期」來混淆，卻刻意不提「以三期期中報告取得緊急授權」...,2,[-2.38476562 -1.68457031  4.5546875 ],0.9970883996884784
兩天已有8千張的勇者入場接刀的看來還不少,1,[-2.20703125  1.87304688 -1.31933594],0.9451974270105088
股票要有基本面才有未來炒還在賠錢的股票會賠得很慘的,0,[ 4.4375     -1.98632812 -0.91601562],0.9936861963668664
看這支股票跌停到連總統都開記者會護盤，真的很難令人相信綠營及其家族親友沒炒這股票,0,[ 1.56054688 -1.48730469  1.08984375],0.5980776291669552
已哀悼....勇者還是留給別人來當吧,2,[-1.72460938 -1.68652344  4.390625  ],0.995516523266634
不負責任夢到的：一開始有買到的都剛好這時候出場了，所以怒跌一波,0,[ 2.32226562  0.14074707 -1.25878906],0.8766421476163352
當初蔡英文上電視痛罵十八趴優惠存款不公不義時也沒人會料想到她居然偷偷在領（蘇院長跟謝長廷可是果斷放棄）,2,[-1.4296875  -1.77636719  3.75390625],0.9905180462528275
新聞看說高端總裁出面澄清打臉沉時鐘，高端要去國外做三期試驗，所以8月底推出應該吹了，今年底前能不能順利推出都是個問號。,2,[-1.72753906 -1.32910156  3.56054688],0.9875806919112516
到時跌太深用國安基金去護盤,2,[ 0.13269043 -0.55029297  1.54492188],0.7317200398417435
防疫基金應該更多，而且不受監督要編就編，要發就發～,2,[-2.6953125 -1.1328125  4.25     ],0.9944727008962763
最多的就是殺多殺 一個缺角，內心掏空。,0,[ 1.12597656 -0.00927734  0.17785645],0.5852028227778165
請問各位網友 哪邊的警政機關可以檢舉散布假消息?,2,[-2.54101562 -1.61132812  4.68359375],0.9974325184216517
這麼說好了  高端疫苗成立以來  甚至母公司基亞生物  從上市以來  有過任何真實的產品嗎?感覺幾乎都是在放消息  老實說  我都有點懷疑現在那個總經理的背景是不是真的台大心理系畢業中間空白美國費城天普大學生物創新客座教授  開設疫苗學課程我不是學生物科技  不是很了解疫苗學  但是這個專業斜槓跨度也太高了吧  疫苗學不需要其他基礎專業嗎?這種背景讓我覺得好像一個歷史系畢業在交通大學擔任電子系客座教授 開設半導體物理與元件課程讓人難以相信,2,[-2.09375    -1.68945312  4.6796875 ],0.9971507539316036
一檔利多出盡的股票 也可以被渲染成這樣 真是讓人想不到好在生技股太妖 我從不碰,0,[ 1.69433594 -1.08105469  0.62890625],0.7107801023878619
28日與政府簽約時，股價與疫苗銷售的利益就已實現，已經利多出盡沒話題可炒做。背後真正的做手，應該在簽約前就跑了。,2,[ 1.31152344 -1.92382812  1.41992188],0.5174445198672569
你以為美國FDA跟台灣的衛服部一樣喔!,2,[-2.46875    -1.70996094  4.578125  ],0.9972789867908207
只做到二期  應該還無法得知較客觀的保護力數據真正的保護力高低要靠白老鼠國的國民親自體會,2,[-2.44921875 -1.64160156  4.6328125 ],0.997283440192195
其實這可以用簡單數學來解答台灣2300萬人，目前確診人數不到10000，也就是得病的機率不到1/2300，我想請問，這樣低的機率，只做3000人，是要期待有甚麼結果。搞不好最後解盲後，真的得病的只有1~2人。那請問有效率要如何計算呢?那個得病的那個如果當初是打安慰劑的，那表示我們的疫苗有效率是100%?反過來說，如果當初是打國產疫苗的，有效率就是0%嗎?還是說解盲時只要公布打完疫苗的3000人都沒死，這樣就可以開始給國人打了呢?,2,[-2.2890625  -1.65820312  4.7421875 ],0.9974617245764007
中國就想盡辦法不讓你買 趙立堅稱日本供台AZ疫苗「不會得逞」有錢不一定買的到 下跪一定可以~想要跪的就跪 現在國產二期如果盲解成功 我會去打 反正你要進行三期不是一樣要有人自願 沒人自願打 那來的三期 但如果國產二期盲解失敗 那真的GG了~對了 如果下跪 拿到的也是沒進行三期就開始打的疫苗 他們也算是邊打邊作三期.,2,[-2.25585938 -1.66601562  4.59375   ],0.9970372406064468
有人要被查水表了,2,[-2.39453125 -1.64746094  4.203125  ],0.9957761442835267
我比較腹黑 是不是預知解盲不過 趕快出脫 很怕是下一個基亞,2,[ 1.00390625 -1.30371094  1.3515625 ],0.5628661681735492
感謝正確,2,[-2.8671875  -1.54101562  4.3125    ],0.9963814433162099
時中也有說國產疫苗也得按步就班的來才能給國人施打~股票炒不炒自己看著辦,2,[-2.43554688 -1.63183594  4.68359375],0.997389183484354
沒辦法，有人GOOGLE，看的資料卻都是三民自壹等等的網媒不實報導聰明的人就懂得交叉比對，就知道誰在說謊爛時鐘今天記者會上也拿昨天舊圖卡，講哪一家也只是二期叭啦叭啦~~爛死,2,[-0.72167969 -2.03125     3.65820312],0.9843408418751375
是嗎？ 你從哪得知上述資訊的？可否給個google連結？,2,[-2.77148438 -1.51757812  4.578125  ],0.997112989761901
看到那圖卡真的快沒吐血拿國外已經打幾億支的二期試驗人數拿來說嘴，人家第三期初期測了三四萬人怎麼沒說然後講到三期，就一直鬼打牆說要做完完整三期要花很久的時間,2,[-1.9453125  -1.70117188  4.3046875 ],0.9956245042578585
之前美國網友不是集體抵制把基金弄倒閉了嗎？我們一樣也可以集體不買高端讓他找不到最後一隻老鼠 倒不了貨,2,[-0.70556641 -1.03613281  2.15429688],0.9103896426377726
1450好棒棒，睜著眼也能說瞎話！原文是「台灣當局借疫苗『謀獨』不會得逞」←看清楚是「謀獨不會得逞」，不是獲得AZ疫苗不會得逞。統獨問題是各有爭議，但也不必歪曲解說，猛打雙標黨的選票萬靈丹厭陸牌。,2,[-2.31445312 -1.60546875  4.7109375 ],0.9973118020181923
應該符合專業吧？股市不就是在玩弄投資客心理？,2,[-2.45898438 -1.54492188  4.4140625 ],0.9963951903688004
高端疫苗主持人也無法理解 ?二期未解盲政府就急下單為哪樁?政府卡進口疫苗 阻止國人打國外疫苗?護國神山會被韓國取代,2,[-2.35351562 -1.63769531  4.70703125],0.9973925252919907
小心有人在備份了  不要因為翻牆小蟑螂起頭  你高潮助陣 最後境外翻牆小蟑螂抓不到，你這個自嗨反而當陪葬的 這話題風向變了， 小心點,2,[-1.28515625 -1.58105469  3.34570312],0.983287697464681
他當天意思就是 中國台灣地區從大陸獲取疫苗的渠道是暢通的 但如果想要直接自己去買疫苗就是謀獨的一種行為 當然不可以.我誤解了嗎?,2,[-2.296875   -1.67285156  4.8203125 ],0.9976805957160384
可是台灣有三大基金可以擦屁股...,2,[-1.87890625 -1.60449219  4.18359375],0.994636509034168
那相信以上幾款都別打，沒一款完整過三期的，三期本來的實驗就很長，而且很多還會邊做邊修改，不過我想國產疫苗如果二期解盲沒問題，到時開放施打時又一堆人排隊喊真香,2,[-2.36914062 -1.61425781  4.69921875],0.9973437217314868
台灣有封鎖圈？除了累死幸苦的醫療人員以外.......防疫工作......你問問有出國回國的朋友就知道了什麼都沒有入境沒有專用通道，還可以逛免稅店沒有防護裝備入境沒有做核酸檢測隨便你想家人來接或是專車，開車。家人來接也不用隔離，也不用檢測隨便你想去哪裡隔離，只要把被定位的手機留在家中，電話轉接出去就自由了每天語音電話來查訪：一切正常請按一這就是台灣南波萬的防疫跟其他國家入境防疫比較起來......只能說不意外現在以色列跟某些國家，疫苗施打率夠高(以色列已經全民疫苗)，已經或準備解除入境管制了歐盟也準備開放疫苗護照，目前台灣高端是絕對不會被被承認的各位自立自強，自求多福,2,[-2.40625    -1.49511719  4.45703125],0.9963675171697676
心理系畢業也算學有所長 新創募資很需要這領域.....,2,[-2.43164062 -1.38671875  4.4921875 ],0.9962323494984466
這種挖坑要散戶的錢和命的股，絕對不買，讓他跌到下市剛好而已！,0,[ 2.35742188 -0.42895508 -0.58203125],0.8972321130904074
沒有炒~~但是她沒說的是利益掛勾~~DPP背後的金主啊~~炒這支炒很大~~炒好炒滿~~~,1,[-2.9140625   1.0546875   0.99072266],0.5110031715693321
新頭殼newtalk |楊奕珮 綜合報導2021年5月31日 週一 下午3:58比一比! 全球主要疫苗緊急授權多在3階人體實驗末期 國產疫苗將完成2階實驗 (圖),2,[-2.37304688 -1.5390625   4.55859375],0.9967858359059856
請相信某人 可以讓他飛起來~~夢到的目標價3500,1,[-2.83789062  1.47949219  0.29272461],0.7584140556101253
那麼之前最後進場的一批人 就是最後一批老鼠........,2,[-0.2355957  -1.51953125  2.59960938],0.930262875402204
後面跟進的風險大些 領頭炒的人溜得快.............,2,[ 0.88525391 -0.4921875   1.06054688],0.48759568210556425
有817目前民調還高達40%沒連任壓力  為何不敢?!,2,[-1.73046875 -1.66210938  4.0859375 ],0.9938705099553855
朋友180進場 400已賣出炒股的人是不會買在高點的一堆股市鍵盤手 不知道在高興什麼,1,[-0.7421875   0.57226562 -0.57910156],0.6309843547525411
跌到下市吧  到時我放鞭炮,0,[ 4.83984375 -2.00195312 -1.43847656],0.9970639137377703
高端解盲日期大約在6/105/31-6/1連續兩天跌停鎖死 不知道是不是巧合,0,[ 1.77734375 -1.33886719  0.85791016],0.6929672553994565
別鬼扯了。三期試驗哪來的50%這種鬼數據？要嘛0%要嘛100%，三期如果做完就是正式授權而非緊急授權。事實是現在所有疫苗都只做到二期，三期是邊注射邊做。這個世界上有很多疫苗根本就做不出來。愛滋病問世數十年了有疫苗嗎？這次新冠疫苗能開發出來都是緊急開發緊急授權。整天在吵三期試驗有沒有做完有個屁用，帶種一點你們就撐到所有疫苗三期數據出來再接種。,2,[-2.35351562 -1.61230469  4.6015625 ],0.9970534460434156
奇了，空了就對了呀，政府都給你利空出盡了,0,[ 2.5390625   0.13647461 -1.31152344],0.8994821823707406
你衹要查一下主力持股比例。就知道漲到最高點的連續三天，幾乎全部出清了。,0,[ 5.09765625 -2.38671875 -1.13378906],0.9974779750312603
藍蛆就是愛鬼扯。目前世界上所有新冠疫苗都是緊急授權，什麼叫緊急授權？就是沒有做完三期才會緊急授權。這種事真的有這麼難理解嗎。上面還有人在講什麼做了幾萬人次巴拉巴拉什麼的。事實上研發過程中時間是不可壓縮的，不是說做的人數多就可以直接判定它是有效安全以及副作用危害狀況。抗體停留在體內的有效性是需要時間來驗證的。不是說打了幾億劑就可以直接壓縮時間。,2,[-2.34375    -1.61621094  4.69140625],0.9973045341415672
看看它”上一次”的線形…真是經典…趁利多出盡主力再反手放空 進入養套殺的最後收尾丶再殺一大段想逃都難逃的逃命波…吸血吃肉還不夠 連骨髓都要吸乾淨;幕後黑手集團在玩這種的..都嘛球員兼裁判連球場都包的…本夢比誇張成這樣如何不覺得有鬼…實際上誰又玩得過那些錢權一把抓丶神鬼一體豬羊變色的二抓牌!?,0,[ 1.58789062 -0.32543945  0.18859863],0.7171750559185249
有人提到緊急授權？比一比! 全球主要疫苗緊急授權多在3階人體實驗末期 國產疫苗將完成2階實驗 (圖),2,[-2.38867188 -1.64550781  4.6328125 ],0.9972385967917621
此一時  彼一時.當時市面上  有疫苗可用嗎?現在市面上  有多少已經打了上億劑的疫苗可用?官員 & 網軍 都用這種去年的訊息來打迷糊仗  你就接受了?,2,[-2.36132812 -1.63476562  4.68359375],0.9973324111300517
人家一點也不白癡！去年篩檢少自然確診少，還有人說普篩是浪費，那個時候高端一股才幾十塊；到年初突然積極起來，篩檢數有提高，高端開始破百，之後消息也開始慢慢放出來，股價就這樣一飛沖天，一度突破400，5月初鬧得那麼厲害、你有看到蔡英文出來說什麼嗎？等到最近金門等地方政府乃至鴻海郭台銘等說要出面進口疫苗，高端股價也暴跌，蔡英文就氣急敗壞出現對比一下股價漲的過程在對比蔡政府的應對很多你覺得奇葩的處理就整個合理了,2,[-2.15625     0.69335938  0.83544922],0.5214456600285532
一個25塊的 只做一半的包子 還沒蒸過和一個25塊的 做好的 也很多人買的包子你現在要吃得話 你要吃哪個你要說做好的那個 以前也沒蒸過嗎更不用說你只做一半 就要賣25,2,[-0.69091797 -1.5625      2.87109375],0.9613042174651509
三百萬等著,2,[-2.46289062 -1.02929688  3.83398438],0.9905235164082205
綠畜才在鬼扯，而且還是沒邏輯的鬼扯。國外的疫苗在過去這段時間已經有幾億人打過了，國產疫苗呢?你們TMD一直洗腦，試圖要人民不去相信幾億人打過的疫苗，反而去相信民進黨餵符部的無腦宣傳，幾億人試過而且證明有效的疫苗不用，每天看著雙位數的人往生，你們還在鼓吹國人當白老鼠，你們是把別人當成跟你們一樣白癡嗎?,2,[-2.24609375 -1.66015625  4.703125  ],0.9973240937793711
國產疫苗的工作人員都出來接受採訪說得很清楚國外已經有三期人體試驗了還在那邊沒有三期?國外疫苗早就做三期人體試驗的新聞連結 請看問題一的解答,2,[-2.56054688 -1.60742188  4.68359375],0.997439348823328
愛呆丸的小綠綠要團結啊，手牽手一票接一票買起來。😆😆😆,1,[-2.421875    2.91601562 -2.2734375 ],0.9897256065018594
如果是真的就太誇張,2,[-2.37109375 -1.37304688  4.3359375 ],0.9954821772564489
最近聽到一個新名詞-擴大二期。我想了解這樣算幾期？執政黨很厲害喔！真的是將帥無能，累死三軍！,2,[-2.2734375  -1.671875    4.34765625],0.9962513233807475
血疫苗 跌死你有良心的投資人都不要接,2,[-1.48632812 -1.91992188  4.29296875],0.9949314947937644
最近很多翻牆小蟑螂全變疫苗專家  搞不懂在自己的國家  連保護力只有50% 的假疫苗都打不到  現在還會批評跟Moderna同來源的台灣疫苗?因Moderna已上市一段時間了  所以小蟑螂應該猜到  這次台灣解盲100% 效果會不錯  居然台灣人可以打保護力比中國假疫苗高那麼多的疫苗  這次玻璃心可能又碎了但我不了解的是  為何中國小蟑螂有那麼多玻璃心可以碎,2,[-2.15625    -1.65234375  4.6640625 ],0.9971105694987232
無恥阿,2,[-1.94921875 -1.62597656  4.18359375],0.9948573968389145
"故意要混淆視聽的還少嗎?1. 未完成二期>>>國產疫苗......媽.....我在這裡~我上台灣電視了!!2. 完成二期-----------(解盲分界線)3. 開始三期4. 三期中期>>>莫得那/BNT/AZ......阿母......我在這裡~我上國際新聞了~!!5. 完成三期-----------(分界線)6. 進入四期這樣還看不懂..........那還是老話一句..........請您的國中老師幫泥的國文""緊急授權""吧~",2,[-2.20703125 -1.65039062  4.484375  ],0.9966038049420276
超買而已!!!,1,[-2.66992188  3.79492188 -2.87304688],0.997179763864149
你的GOOGLE壞了嗎？怎麼跟大家GOOGLE查到的訊息差那麼多,2,[-2.13671875 -1.7109375   4.05078125],0.994826248901801
但是人家都做到三期有了期中報告正面數據才正式施打  高端就比照這個規矩你没意見吧?,2,[-2.47851562 -1.6328125   4.6015625 ],0.9972052706487639
30塊才是它應有的價值,2,[-2.45703125 -1.53320312  4.55859375],0.9968508619401337
就算別人真的〝沒做完〞三期可是瑞凡連二期解盲都還沒，三期連做都還沒做，政府就急著簽約，你何解？,2,[-1.83789062 -1.68554688  4.27734375],0.9952413300484281
我在這一樓看到認知作戰的效果我要好好思考用那些單字能引起大家的性趣歐 不是是興趣,2,[-2.40820312 -1.58398438  4.7421875 ],0.9974331792789127
等3元再來買買多一點看能不能混個董事肥缺,1,[-2.56054688  0.88134766  0.72753906],0.5292573126951396
上網叫這個有個屁用...只能說搞不好去開槍吹哨的......去開到自家人(其實自家偷買炒股的心裡幹得要死正在奔逃而已)別說政府官員 根本龜笑鱉 不分顏色政黨去查一下 有多少去當上市櫃公司的董事就好包含媒體人股票一般低層公務員 收到消息都能炒去偷買了反正出了事推給政黨準沒錯 台灣社會氛圍就是這樣就算土地也一樣 哪個地段交通建設還沒開案前 查一下有多少基層公務員或立委議員鄉代民代先行得知一首消息 跑去偷買該地佔缺就會知道有多黑暗台積電有官股怎麼不說是在炒?等再跌一些不買是傻子,2,[-1.50488281 -1.70898438  3.70898438],0.9902198543832703
很明顯~我們的國產疫苗就是遠遠落後...幹嘛拿人民的生命去扶植 政府要花幾百億去扶植我都沒意見拉..有國家全面科技領先全球嗎?連美國都沒有阿!!!台積電不就世界第一?還有不少產業台灣也是世界第一!!為何在疫苗人命關天的地方就一定要自主???不打中國的疫苗我可以理解(我自己也不太信任中共)，可是TMD其他國家的為什麼也不行?????????我自費打疫苗讓我可以選擇要打哪種疫苗拉!!!!說好的民主自由勒???我覺得這跟當時228沒什麼差別 人民已經恐慌了 差別是當時是政府派兵亂殺人，現在是政府放任病毒亂殺人(明明可以進口有效疫苗，百般阻擋是為什麼?)國民黨有228 民進黨有疫苗之亂 都將載入史冊 死的人 都計在執政者頭上!!會不會淪到你中標?重症..往生..228還能躲 現在不給打有效疫苗?(至少不是國光疫苗拉!!!)根本就是要人民被感染後靠運氣，運氣不好 不好意思請再忍耐 再等等 八月沒死的話有國光執政者要貪要黑要特權要亂搞我都可以接受 但是糟蹋人民的生命就是不行!!1450發言也要有最基本的良心吧 假如今天受感染者是你，你跟你家人一個房子住五六個人 要你回家隔離~然後傳染全家..你會怎麼做?我們是台灣 不是中共!!,2,[-2.04492188 -1.69824219  4.66015625],0.9970519013420788
你別搞錯歷史了 國民黨殺的是當時到處殺外省人的兇手 本質上是鎮壓暴民 當時有超過3000個以上的外省人被殺 被殺的不到千人的本省籍也不是萊豬黨所謂的菁英 都是些地痞+日殖時期那些吃香喝辣的偽日本人,2,[-2.06640625 -1.74316406  4.62109375],0.9970403714878193
又不是第一天玩股票了，知道該操作的人4月底就已經進場了。民進黨硬要國產時就是割韭菜收線的時候了不然這兩天你以為誰在賣?,2,[-0.77441406 -1.55078125  2.9296875 ],0.9652971514407166
亂扯三期是沒完成沒錯，但絕非二期完就開打。是在三期的所謂的「期中報告」出來後，才取得緊急授權。期中報告所作的人數萬人不等。所以你就別胡扯。,2,[-2.25976562 -1.64746094  4.5625    ],0.9969110052116527
依我做夢夢到的推論如果內線的跑光了 就店店吃飽爽去就不用弄到如此難看 二期沒過 就逼xx部xx鐘簽約打的算盤是xx部xx鐘簽約下訂單會激力不相干的散戶去拉漲停抬轎 這時內線就安全下車領錢如果內線的跑光了再來跌停也沒不會坑氣以免引人懷疑現在有人忙著開記著會說明 是不怕被牽連嗎? 只能說是急慌了,0,[1.33789062 0.01835632 0.19128418],0.6309256321476304
