text,label,raw_outputs,probability
波克夏接班問題浮上檯面，CalPERS表態支持替換巴菲特董座職位賣掉阿里巴巴 查理孟格還是價值投資者嗎？難怪巴菲特會安排他死後，將遺產指定買S&P500，投資真的只能靠自己...,2,[-1.58300781 -1.65136719  3.75976562],0.9908355974374105
巴佬那套不知能不能複製?沒的話失去神的光環波克夏就變的跟一般公司沒兩樣,2,[ 1.0546875  -2.02539062  1.77050781],0.6617022668745298
方法可以複製，但性格無法複製，執行方法的是人，所以結果會不一樣...,2,[-2.55859375 -1.62304688  4.69921875],0.9975057191007733
所以就是不能複製啦像我學了大家各種投資選股術結果產出也跟大家不一樣,2,[-2.53125    -1.52441406  4.515625  ],0.9967589488328108
想請問每個月交易額大於千萬台幣，股票手續費一般折數為多少？有推薦的券商嗎？,2,[-2.71289062 -1.578125    4.55859375],0.9971510541382804
股票手續費現在可以上網查哦~會有很清楚地列出各家的手續費如何收取以及你選定那間之後，也可能詢問你的交易量可以給的折數最低是多少你在決定要不要開那間的戶,2,[-2.47265625 -1.61816406  4.5390625 ],0.9969897113744948
為何興櫃股票  以優你康為例  我是之前買的..為何我都只能買五檔價量 委賣的金額  而不能掛我想委買的金額呢 ?那為何又有五檔價量 委賣的的金額呢 ? 那別人能掛 為何我不能掛 ?以目前的圖示 就是我只能掛11.35 馬上成交. 如果我掛11.3 都還就等於沒掛... 就算後面掉到11.3以下 也是不會成交... 為何別人能掛11.25 或以下.. 區別在哪 ??,2,[-1.39453125 -1.69140625  3.80664062],0.9904865110767257
興櫃的價格是推薦券商(造市商)的報價，不是交易市場投資人的報價。你可以掛你的價格，但成不成交還是要看券商，如果不直接交易券商報的價格，基本上不太可能成交。之前的經驗，開盤之後掛了一個自己要買的價格，後來股價低於自己的價格很多，直到3點收盤，還是不會成交。推薦券商的家數越多，報價的檔數跟張數也會越多，興櫃要小心風險，推薦券商低於2家，就會下市終止交易。興櫃股票交易制度,2,[-0.90136719 -1.82910156  3.55078125],0.9839983514773164
其實我最不適合回答這個問題，但基於我買賣過興櫃幾次，老實告訴你到目前為止我還是不清楚它的規則。什米，不清楚還睹。有時候，把阿縮比抓好，比什米規則還重要，其實到現在為止我什米都不知道，我只知道我在睹場，睹場的規則圧家們最清楚，再來就是發牌的小姐及法顧，保全是聽令行事。PS:每個地方的貓咪不可能同一隻，不要誤會，我不吸煙也不喝酒。,2,[-2.1953125  -1.59082031  4.4765625 ],0.9964295412177512
https://tw.stock.yahoo.com/news/%E8%BB%8A%E8%BA%AB%E7%A7%92%E8%AE%8A%E8%89%B2-bmw%E8%88%87%E5%8F%B0%E5%BB%A0-%E5%85%83%E5%A4%AA%E7%A7%91%E6%8A%80-%E6%8E%A8%E5%87%BAix-flow%E6%A6%82%E5%BF%B5%E8%BB%8A-090747373.html元太跟BMW合作 這個汽車秒變色 很帥,2,[-1.03613281  0.08673096  1.58007812],0.7705948423238789
ETF是基金的一種，規模小(發行單位賺不到錢)、跌太兇都有下市風險...,2,[-0.32861328 -1.82128906  2.875     ],0.9526129578625296
乖乖買原型的就好，省時又穩定,1,[-2.578125    1.91308594 -0.71289062],0.9228701029322126
天然資源價格近期大幅攀升，原物料類股與綠能躍升為當前投資必備的資產類別，在配置比重上，至少持有一成的配置水位。 元大投信表示，短期全球原油仍有供需缺口，且就經濟角度來看，美國聯準會啟動升息，代表著對景氣前景的認同，統計過去美國聯準會（Fed）啟動升息後的一個月、三個月、六個月及升息期間，原油上漲機率高。 不過，俄烏地緣政治風險變化影響大，短線對原油市場仍維持高漲震檔看法，可以留意恐慌指數（VIX）作為參考，若VIX上升到35以上，代表市場恐慌，不利風險性資產持有；若VIX指數在35以下時，則可以基本面為準，對油價可以偏多。 富蘭克林證券投顧表示，歷經俄烏戰爭初期的大漲之後，近期油價走勢震盪加大，預期在地緣政治風險降溫前油價走勢仍偏上行，觀察指標事件是俄烏談判、伊朗核協議談判以及石油輸出國組織與夥伴國（OPEC+）例行性會議針對產量政策決議。 但即使地緣政治風險緩解，中期而言，供需緊繃的基本面將提供油價維持高檔的支撐，OPEC+多數國家原油產量未能達到目標，就是缺乏基礎建設投資造成的。國際能源署即指出，全球原油市場未來兩個季度將面臨供應不足局面，而非先前預期的供應過剩狀況，第2季對仍可維持偏多操作。 俄烏衝突使油價大舉推升時，農產品價格也有上漲態勢。俄烏兩國的衝突已影響全球小麥、玉米、葵花油與替代品黃豆油和棕櫚油等農產品的供給，也使得相關商品期貨價格紛紛創新高。此外，在油價高漲下，生質能源重要原料的相關農產品其價格，也將持續走揚。 街口投信表示，操作農產品要先了解這些商品的供給與需求方。玉米跟黃豆的生產國一樣是都是美國、巴西、阿根廷，所以通常天災發生的時候，如反聖嬰造成南美洲乾旱，通常黃豆跟玉米反應程度會比較接近。而黃豆跟玉米都會被拿來當作飼料，不過黃豆需求端通常會看最大的進口國中國大陸，主要是拿來當作豬隻的飼料使用，所以黃豆價格對美中貿易戰的影響，相對玉米來得大。 另一方面，需求量則可能因天災、政府政策而有所增減。除此之外，美國農業部也會定期公布整體農產品的相關數據，舉凡作物生長/收成狀況、產量、進出口量、期末庫存等。 貴金屬方面，期元大S&P黃金ETF研究團隊表示，在通膨高漲情況下，即使美聯準會今年如期升息7碼，至年底政策利率也僅1.75~2%，利率水準與通膨缺口仍難以彌補。 以過去經驗，升息初期的利率與通膨差距仍大，因此升息後一季黃金白銀往往有不錯表現。在聯準會於3月16日啟動升息後，黃金與白銀期貨均有止跌回升跡象。 觀察指標可留意油價，油價如果維持每桶100美元或以上，代表通膨趨勢明顯，有利黃金價；反之若油價回跌100美元以下則相對不利。 富蘭克林證券投顧表示，影響金價的三個事件則包括俄烏情勢、通膨、聯準會貨幣政策動向，其中俄烏戰爭的避險需求有利黃金，俄烏戰爭導致大宗商品價格大幅上揚，包含美國、歐元區的通膨壓力仍將持續上升。 值得留意的是，即使聯準會貨幣政策轉趨鷹派，當通膨維持高檔時間更長一段時間，扣除通膨後的實質利率預期仍將維持偏低水準，進而降低了持有黃金的機會成本，仍有利金價表現。 預計黃金在每英兩1 900美元附近將有較強的支撐，1 900美元價位也大約是2021年來巨大底部的頸線位置，空手投資人可在金價1 900美元附近時分批承接布局。 中長期仍需關注聯準會、歐洲央行等主要央行貨幣政策收緊的速度和幅度，在央行放水力道減弱、利率抬升的宏觀環境下，將壓抑黃金中長期上檔空間，建議先以2 000美元為觀察指標，若能站穩2 000美元大關才有機會挑戰前波高點2 058美元。,1,[-2.29492188  2.7265625  -2.4921875 ],0.988133677661879
美股一直釋放半導體晶片走弱，雖然膽膽的，我還是買了NVDA及AMD,1,[-0.44018555  1.64648438 -2.20117188],0.8730350538180222
美股大漲耶,1,[-2.61132812  3.86132812 -2.98828125],0.997401782632777
我討驗讀書 國中沒念,2,[-2.4609375  -1.70214844  4.625     ],0.997382954368059
