text,label,raw_outputs,probability
過去15年「存股票」是市場王道，未來?誰也不知道。任何投資方式都是好方法，只是要用在「對的時間」。,2,[-2.24609375 -0.94628906  3.26953125],0.981562698542182
看到標題就覺得好笑...看了內文覺得更好笑...想到一句話「井底之蛙」不懂、不了解、不知道，都沒關係去學習、去了解、去嘗試，就會知道全世界不知道有多少人以「存股」或「長期價值投資」過著悠閒自由的生活最後，奉送個人常說的一句話：「相由心生」把股市看成「賭場」，你就是「賭徒」把股市看成「投資」，你就是「投資人」一個已即將實現「財務自由」的存股族 上,2,[-1.87597656 -1.39160156  3.7578125 ],0.9907093186906647
看你買到誰啊 如果你在鴻海剛上是就買 現在已經賺百倍以上了,1,[-2.703125    2.18554688 -1.26855469],0.9623276490217048
希望我在實現這個目標之後也能很自信的在崩盤面前說出「你根本不知道我的成本有多低」,2,[-0.34472656 -0.88232422  1.71386719],0.8318150465676314
哈哈哈，很多人都會說這句話。我所見過的人，從921大地震後開始存股一路存到2007年的時候大崩盤，結果他跟我炫耀他得成本有多低的時候我問他，你是不是每年固定買股，每年的股利也拿來買股我聽完後笑笑的說...那跌到你的成本價你也不怕就是了。他說對啊。我說.....那你這些年不就完全白忙一場?冒了將近10年的風險，結果換來不賺不賠?他說過幾年後，股票回檔，到時候就可以繼續大賺...結果2012年遇到歐債危機....他又說跌倒我的成本也不怕....我說跌到你的成本...那你這將近15年都是做白工了結果這期間我買了房地產，績效是他的百倍以上....結果現在他跟我說，他有點後悔，為什麼呢?他說他現在55歲，雖然一路存股，但是這幾年根本省吃儉用，三次遇到股價碰到，甚至低於他的成本。就算他現在已經累積將近700萬的規模，但是要買房子，就必須把股票賣掉，算一算根本沒轉到什麼錢。如果700萬放著每年分紅利，至少也要再15左右年才有辦法買房子。一輩子錢都卡在那邊了。,1,[-1.29492188  1.34863281 -1.61621094],0.8907284775071109
拿第二個例子來說，將近20年以前，我們都知道那時候石油燃料的使用壽命可能不到30年。一旦石油用完了，世界大概就完蛋了之類的所以那段時間，太陽能產業蓬勃的發展，有關替代能源的產業也是但是誰都沒想到現今開發出頁岩油，未來50年根本不缺石油.....試問，有誰能想像當初存太陽能類股的股友，現今是什麼樣的慘況?當初懂得存股，懂得知道能源危機的前瞻分子都已經倒地。目前你能在坊間看到一堆出書碩他存了什麼好股的人，真的是幸運而已。真的就是這樣而已。,0,[ 1.56640625  0.28833008 -0.921875  ],0.7344164349809299
嗯，之前有看过類似资料，幫樓主補充一下1.台灣民營企業2.应該排除民生/公共事業(個人認為)至於此樓幾位的酸語，不說也罷更別説扯到反一了？學習未經思考，所見也只是文字！學無止境，唯勤是岸，共勉之！,2,[-2.26757812 -1.61132812  4.72265625],0.9973114693911217
這幾天看到這種勸人不要存股的文章跑出不少，不禁好奇原因？是怕人把錢買著存著不做其他投資基金、保險等等嗎？如果真是這樣，不該這樣負向表列，而是應該正向表列，把買基金、保險的好處具體務實整理出，吸引人投資比較好吧？[當然，以上猜測都是我幻想]回到現實面，投資能不能獲利，都是看投資人調性、態度、個性，沒有哪個好哪個不好。,2,[-1.99609375 -1.44335938  3.6328125 ],0.9902595420350541
有錢人手上一堆股票有錢人手上一堆股票有錢人手上一堆股票只有週期汰換 重來不間斷,2,[-2.27929688 -1.43945312  3.60546875],0.9908608330708616
那不然呢?會跑路 跳樓 跳河的 都是短線猜漲猜跌..平均壽命不會超過2年....,0,[ 2.0078125  -0.45556641  0.07519531],0.8130639363159293
10年大多头，存股这种话大家爱听。又可以出书名利双收。以后暴跌，亏得血本无归，就跟他没有关系了。,0,[ 1.04492188  0.4440918  -0.77587891],0.584709043110415
你說的只是好運壞運而已 而且誇大了 就算是買台北房地產 漲幅有百倍嗎? 當然 如果你說的是買賣房地產 那一筆資金的確有可能滾成百倍(10萬滾成1000-2000萬)不是不可能.股票是看買到甚麼 如果你朋友26年前買的是鴻海且持續買進沒有賣出 那獲利也是百倍以上. 就算是買中華電好了 也是獲利可觀https://goodinfo.tw/StockInfo/StockDividendPolicy.asp?STOCK_ID=2412當然 買到爛股 長抱是有可能沒甚麼賺 甚或賠錢. 所以存股也不是一直無腦買 拿錢給公司入股當股東 卻不在意公司經營情況 不在乎公司有沒有賺錢?有沒有對股東大方?這樣賠錢 要怪誰呢?,1,[-2.2890625   1.16699219 -0.41235352],0.8079737844608199
0050成立至今正好15年。定期定額至今績效約190%，單筆270%。會跌到成本嗎? 但一般人存股喜歡只押幾支，風險的確很高。,2,[-1.84082031 -1.12207031  2.96289062],0.9755878077029363
1515151515151515151515515,2,[ 0.41821289 -2.00390625  1.94140625],0.808172404001195
大大太精闢了。數據配合說明，這個說明真的很優秀，房價15年前確實是低點再前幾年高點沒脫手，近幾年要脫手，也要打好幾折，仲介費也不是證交稅能比。任何東西都是持之以恆有賺錢，覺得值得就對了。股票跟房地產比...雖然都是投資但各其所好，下手自己懂得比較穩定....,2,[-2.64453125 -0.64892578  2.64648438],0.9596104870752441
p大的解說非常精闢！,2,[-2.82617188 -1.30371094  4.39453125],0.9959334639760387
"1.那文中這位朋友住哪？沒有""房租""的支出嗎？好像沒算到租房子的支出？2.我老公2005買房台北市預售屋，當時只要1成頭期款，貸款600萬，後來增貸500萬1.5*%出來投資，房子約再7年就繳完，以後每月繳房貸的錢就會變成每月可投資的錢。只要想到繳清貸款後還有個房穩穩住的感覺(安心)，就覺得真好！",2,[-1.73632812 -1.03320312  3.09960938],0.9765844816662773
你挑衰退期幹嘛你怎麼部挑穩定期的定存股也沒人叫你死抱著不放賺到股價就能賣賺到利息也能賣自己要分散風險如果連基本面都無法看懂 那就別說自己看得懂技術面如果只會聽人說來做股票那還是早點退出算了連我媽這種菜籃族都知道有漲就要跑不能死抱著不放你說的這麼厲害會不懂?,0,[ 1.35742188 -0.87646484  0.96777344],0.5604104998551368
高風險投資如果好上手哪需要存股利滾利？外資也存股，難道你的資產有外資雄厚？如果有那你為何還在這裡發這種文章？真的好奇怪，人心不古？,2,[-1.87011719 -0.74853516  2.01367188],0.922743348700333
如果我是有錢人我也想存房 存田 存股 存錢 存老婆我不怕賠 因為我是超級有錢人幻想結束,2,[-2.33398438  0.04742432  1.4140625 ],0.7821504617901031
https://goo.gl/forms/iBQJ28G8mqFu5BdZ2自己的人生自己翻轉要不要一起參加元富免費講座<翻轉學堂>,2,[-1.98925781 -1.62402344  4.36328125],0.9957652702289004
https://www.gvm.com.tw/article.html?id=12986這文可看看...,2,[-2.57421875 -1.54980469  4.3125    ],0.9961489485514264
在1965年 一家公司在s&p500中平均可以待33年在1990年 一家公司在s&p500中平均可以待20年預估在2026年 一家公司僅能在在s&p500中待14年過去50年來平均每年有22家 4.4%成份股被替換在未來10年中有50%的s&p500成份股會被替換掉任何時候s&p500的500隻成份股就占所有美股總市值的70%-80%其餘的一萬多支股票再去分剩下的20%-30%市值所以可以想見 如果現在去長抱一隻耳熟能詳的股票 未來10年20年會有好結果的機率是多少?,1,[-0.5625      0.43432617 -0.34448242],0.5470455428708841
這不錯，不曉得有沒有待在S&P500中 10、15、20、~n年，再待n年的機率，可以再過濾,2,[-2.09765625  0.49194336  0.92675781],0.5896327036428233
"做決策不能忽略生存者偏差的影響，一成自備款，貸九成，房價漲三倍，這是全台灣的普遍現象嗎? 有超過一半機會可以用這樣的條件持有物件嗎? 以及得到這樣的漲幅嗎?我前面的試算有提到，房地產投資，感覺賺比較多，那是因為使用了房貸這樣的""融資""方式投資，用一塊錢，操作3塊錢的標的，你頭期款一成，那是用一塊錢去槓桿操作10塊錢的生意，如果期間利率上升，讓繳息壓力逼著投資者出脫房子，是有像股票這樣好進好出嗎? 以0050來說，你持有個1000萬元的部位，在日均量5000~8000張的成交量，4~5億元的規模下，五分鐘、十分鐘就消化掉了。但如果是房子，在正常房市交易下，少說也要磨蹭個三到六個月才能完成交易。但要是在市場出現狀況，整個變成買方市場，房市交易量很容易急縮，這時不是要大拍賣才能出場，要不然就是要有足夠的底氣，熬過這一段低谷。對自備款只能付一成去買房子的人來說，底氣不足，管你房價漲多少，房貸還沒繳完，房子你只是掛名而已，很容易變法拍屋，那損失可就會相當慘重。另外說投資房產，可以有房租收入，但別忘了，我前面的試算當中，如果計入股價價差的資本利得，股市得到的整體回報，相對於房產，是有明顯的風險溢價的，而且還沒動用到融資去槓桿操作。用這部分的風險溢價去租房子是足夠的。再來就是買房子，房價包含了地價和房屋兩部分，地價長期是只漲不跌的沒錯，但是房子讓你住個30~50年，是需要拆掉重蓋，是有重置成本的，以現在一坪7~10萬的行情來說，重建25坪的房子，就需要花250萬，三十年後通膨算你兩倍就好，房價沒漲500萬，那也不算有賺到，而且，就算房價真的有漲五百萬，但只要重建後，你要繼續住，那你是必須掏出五百萬的現金，或者再貸款五百萬來支付這重建費用的，房價再怎麼漲，對你來說只是紙上財富。但對租屋者來說，房子有小問題，房東負責處理，房子爛到不能住了，換間房子租就好。再者，房子買了之後，對於找工作來說，就有種狗被拴住的感覺，變相的限制了自己工作選擇。總而言之，沒有事情是十全十美的，如果有某種規劃、投資，讓你覺得有百利而無一害，穩賺不賠的，那肯定是你漏掉考慮什麼條件了。",2,[ 0.36230469 -0.60546875  1.80761719],0.7545968294866706
兆豐銀行從大清戶部銀行時代就開到現在了超過100年以上所以還是會有超過40年的企業,2,[-1.74609375 -1.18164062  2.94140625],0.975224636209507
炒股做價差的10人有8人賠錢 我們散戶大都是在那8成之內 散戶根本玩不過主力及外資法人但存股可以把勝率提高到5成以上只要選每年有配息 股價在50元以下的傳統產業大型績優股應該都有6成以上的勝率如果不貪心 又想穩穩賺買0056就對了等0056在26元以下 買進放5年以上 應該有9成的勝率每年可領3%--4%的股利 也比定存1%高 何況0056幾乎不會倒另外炒股風險大 不但可能本金賠光 房子土地賣了還不夠賠 有的搞到要全家自殺 報上時有所聞 我們是來股市賺錢的 不是來股市賭命的。,1,[-2.35742188  1.89941406 -1.62207031],0.9581089950332946
知易行難，所以存股現階段好像還可行，但是自從我最近在youtube上，看到一個柴鼠頻道，是兩個大男孩在講解股市投資的內容的時候，而且還滿鼓吹存股的。讓我覺得大家可能需要漸漸提高警覺了，因為開始有提供這樣內容的youtuber出現時，代表年輕人也發覺股市有利可圖，進場的意願已經提高了，雖然市場還不到過熱的階段，但已經有了溫水煮青蛙的條件。,2,[-1.99902344  0.08435059  1.48828125],0.7835684019598992
恩 現在很多股票股價都在近年的高點 而且個股有下市的風險因此我主張買0056就好我現在也在等0056跌到26元以下 再來進場只要分散買進 買了就忘了他的存在(施昇輝書中的主張)每年領股利 只求勝過定存就好此外金融股我只買兆豐金 因為它是公股銀行第一名目前雖然被套6張 但我要學習8k大的精神 要抱5年以上相信能反敗為勝。,1,[-1.37402344  1.27246094 -1.27050781],0.8699187480430774
看到三樓po的，我差點沒給笑死，1515151515,2,[-1.91210938 -1.54785156  3.8984375 ],0.9927449514659751
不好意思阿我就是那一個存股謬論之一去年年中抽籤抽到玉山金 才開始存玉山穩穩賺 比那些每天提心吊膽的電子股 好多囉~~只要公司不要嚴重衰退 就持續持有囉~,1,[-2.60351562  2.48828125 -2.0390625 ],0.9833264077412373
賺到房價漲的錢要虛心才是,2,[-2.59765625 -1.00195312  3.1953125 ],0.9822357230689283
"報告版主和各位大大~我最近把手上的訊連都賣了...獲利頗豐.很感謝版主的無私分享.先說不是我看不好它5203.而是個人認為大盤開始往""破萬""行情啟動~在這種行情之下.任何好股都難獨善其身...所以先賣了日後再接回.報告到此.再次感恩~",1,[-0.81103516  1.06347656 -1.234375  ],0.7975090025658916
"""長揖雄談態自殊，美人巨眼識窮途""  樓主果然風姿飆爽. 我數月前爬了樓主的文. 又想起我的照片編輯軟體是玩美移動的. 還蠻好用地. 覺得玩美移動是目前熱門AI的相關產業  尤其是少有的演算法廠商. 就撥了少許資金加入樓主的長抱行列. 等待新業務型態成功日.",2,[-1.81152344 -0.86083984  2.93359375],0.969753686069115
星通進可攻5G但退無險可守。訊連進可攻AI、AR、VR、U 退可守Play、Create。而且還有股息、庫藏股、30億資金可為依托。我中年人缺點就是保守，不敢冒險，不過訊連萬一不小心又跑到低點，雖然已經買到滿出來了，但還是會再加碼一些。,1,[-1.77832031  2.1796875  -2.39453125],0.9714250620535237
我看了這個標題的討論  覺得自己以前很傻  把所有錢都拿去買儲蓄保單 我原本的想法很單存  先放在安全的地方  等股崩的時候再進場買0050或定存股 結果就等了五年(請不要再數落我了)  今年一月的時候  有個銀行理專推薦我公司債  我總共買了三隻  開始利率大概是4~6% 我買的時候已經是3~4%左右  還剩5~8年 而且價格和匯率一樣  也有買進賣出價  還收手續費(AT&T買10599美金 手續費95.39;富國10754(96.79);花旗11078(99.70))  我的感覺就是投資成本很高(我買了100萬台幣  結果實際投資只有92.5)  所以我的問題是:1. 我被黑了嗎?2. 我有個朋友是投資美股的高手(我也有開美股的戶頭)  他說美股裡就有單隻的公司債眷  而且還和我買的一樣  我在美股買的話成本少很多? 這是真的嗎?如果是真的要如何查這些股票代號呢?3. 美股的投資級公司債ETF  有沒有收益超過4%的  風險和投資成本如何呢?前輩們可以給我一些建議嗎? 我和樓主一樣  也想退休了  長期投資我能接受,2,[-0.05288696 -0.05847168  1.64257812],0.732061366000036
這篇很不錯，可以一直關注下去，多一些學習資訊，謝謝！,2,[-3.15039062 -0.73046875  3.85351562],0.9889999028664275
碩禾第二季財報出來，居然還賺錢，目前看股價沒有明顯的大問題。碩禾二現在80.3元，到期日是2023年，但是2021年1月25日就可賣回103.8元。所以，如果這2年半內公司不出事，現在買入碩禾二到2021年，年化報酬約有11%左右。,1,[-1.140625    2.63671875 -3.0625    ],0.9744385519737371
"看了一下宏璟的第二季財報，資產負債表上面，淨值從年初的27.5元，掉到25.03差了2.5 。其中0.8是去年的股利發放(不是還沒發嗎，怎麼就扣了？)本業虧損0.66另外1.01元(274 019仟元)是""稅後其他綜合損益""再去查損益表，大部份的減損來自於""不重分類至損益之項目- 透過其他綜合損益按公允價值衡量之權益工具投資未實現評價損益""(媽呀，真是有夠長的名稱)總計減損273 882仟元 (1-6月)而其中 4-6月的減損是613 629仟元這個部份應該是來自日月光合併矽品的減資案。本來8萬張的股票，現在剩一半，淨值提升不到一倍，錢都被矽品股東拿去了。沒辦法，成長總是要付出代價的，就看張董能不能再為日月光的股東們(宏璟)，創造更多的價值了。",0,[ 2.59960938 -0.984375   -0.02655029],0.9089912079171305
