text,label,raw_outputs,probability
你這個老頭 講話注意你的言詞 本人並沒有買原油正2元大當然可以自保降低槓桿曝險比率 但投資人也可以認為元大騙人 兩者並不互相違背,2,[-2.06054688 -1.41796875  3.89453125],0.9925339328557276
元大投信那裡騙人，你說說看，你隨便指控元大投信騙人，小心它會告你。,2,[-1.19921875 -1.72949219  3.30273438],0.9826932118739141
元大油二是購買期貨，淨值剩0.8，它不降低槓桿比率，萬一overloss，元大勢必要墊錢交割，否則就是違約，這筆錢向你要嗎？,0,[1.20117188 0.05108643 0.2277832 ],0.5901758136086943
鈔票滿天撒 股票就跟陽春麵一樣 漲價了 再也回不去了 再也沒有便宜貨了,0,[ 1.70214844 -0.47460938 -0.15075684],0.787284015599738
連雞排妹都買大立光了！！！你還在想陽春麵嗎,1,[-2.58984375  2.47070312 -1.80761719],0.9801922522215911
恩 便宜像是台灣反一 外資大爆買 快一個月了,1,[-2.66796875  3.7734375  -2.88476562],0.9971306430898532
烏骨雞還沒飛,1,[-2.30859375  3.17773438 -2.6171875 ],0.9928652730148786
只想得到陽春麵沒吃過什麼高檔這是我這種窮人的思維只好看著股票全都幾十萬百來萬買不起,2,[-1.27246094 -1.67382812  3.57617188],0.9870824408802549
便宜也不一定會漲阿,1,[-0.14709473  0.69628906 -0.43041992],0.5700115910036244
股市跟房市一樣炒房要炒豪宅才賺的多又快現在股市的氛圍也是如此錢多到都要淹死人了當然拿來炒高價股股票當豪宅一樣的炒不會漲的是低價股有錢人哪看得上眼,2,[ 0.15783691 -0.95019531  1.92675781],0.8151135392642672
有啊 台積電很便宜啊 一張只要30幾萬.,1,[-2.61523438  1.12695312  0.09106445],0.7253667066156563
今天再進一張 續抱賺奶粉錢,1,[-2.66015625  3.90234375 -2.92382812],0.9975088671165122
https://www.moneydj.com/funddj/yp/yp030000.djhtm?a=HM002017 這個理財網的訊息是真的嗎? 近一年投資績效是負的?,2,[-1.56738281 -1.82324219  4.265625  ],0.9948296418142547
學歷不錯 那麼厲害 如果樓主說得是真的 誰敢去買 之前有個專業經理人讓新光金大買宏達電 那位應該也是學歷漂亮 操作不重要,2,[-2.296875   -1.17871094  3.61914062],0.989175093414087
ETF應該沒啥差吧，被動投資本來就不操作阿，是一開始商品選擇的策略就是這樣，他只是執行而已虧損怪他很冤吧？？,2,[-1.68066406 -1.62207031  3.68359375],0.9904477904939618
ETF經理人是被動投資指數型股票基金，它不是經理人主動選股，ETF淨值漲跌績效，取決於追蹤指數的漲跌，跟經理人一點屁關係都沒有，連結指數漲，淨值就漲，反之亦然。,2,[-1.95117188 -1.55273438  3.89257812],0.9928372296318391
我覺得應該是真的如果是假的可能會被該基金公司告損害名譽～要求賠償損失之類的說到這話題我的想法是這樣的基金ETF就是用手續費、管理費、什麼費什麼費的一堆費用讓一般民眾搞不懂（更不用說隱藏費用了，例如換匯、故意性的高週轉率，當然更黑心一點的就不提了）反正基金(ETF)不管輸贏都有錢賺績效想期待到哪？如果有那種贖回時計算抽賺錢部分的一定比例賠錢不收也沒其他零零總總的費用那我會認真考慮買基金ETF就算抽我賺錢的30%我也可以考慮買入這種才會把你的錢當錢看待啊！有些還會用數字呼弄人想知道ETF基金績效請自己用淨值計算再扣除相關費用用他們的數據看績效？我只能說呵呵投資本來就是這樣想用懶人法就賺得少（當然也可能虧損）認真自學就有機會賺得多一些（但也不一定，不是有人說嗎～10 個玩股票的人裡面，有 7 個是賠錢的，2 個不賺不賠，有賺錢的只有 1 個，賠錢的，我就覺得花點手費續每個月定額買0050吧）像我以前工作忙佛系懶人法二十年間幾乎買了很少動期間有賺有賠年化後約莫3%-5%現在花時間看不再佛系不行的股票就斷捨離有賺的也要適時賣掉這樣才能尋找新標的去年股票＋債券約莫10%up今年1-6月也差不多(年化後也約莫10%up)以上只是我個人的小小感想畢竟「投資一定有風險，基金投資有賺有賠，申購前應詳閱公開說明書」！,2,[-1.95410156 -1.4765625   3.5703125 ],0.989689808649028
7月20號上市交易我看要多準備2倍的錢了可能會買在最貴.還好一開始申購沒買太多.,1,[-2.1484375   1.97851562 -1.578125  ],0.9572433125303965
你誤會了。圖表上的操作績效指的是A150ETF。台股績效指的是台股加權指數。你不能要求陸股的ETF，其績效跟台股一樣。這兩者是不能比較的。( 圖 ↓ ),2,[-2.40234375 -1.62109375  4.390625  ],0.9964412024584723
這檔etf算是被動型基金嗎？台灣50，富邦台50是被動型，但像0056這種高股息基金也算是被動型？0056還是透過基金經理人的個人判斷選股，這算被動型嗎？,2,[-2.01367188 -1.14355469  2.80664062],0.9734110739287013
並非基金經理人的個人判斷，而是指數編製者(如 MSCI 或 FTSE )的決定，基金經理人只能遵循，不能違背。,2,[-2.515625   -1.54589844  4.6796875 ],0.9972791651002554
撤銷收購申請必需要本人到券商辦理，好麻煩阿！現在變成價差看得到、吃不到！期待收購破局！,2,[-2.47460938 -1.29003906  3.9609375 ],0.993200620161995
有人知道撤銷收購多久會拿回股票嗎？如果隔天可以拿到我就要去辦取消了,2,[-1.89648438 -1.61230469  3.59375   ],0.9904813346330815
營業員說看對方的進度，一般是T+1日(隔天)另外如果你怕價差跑掉，可以先放空鎖價差，就不用擔心晚拿到股票了！,2,[-1.85351562 -0.30419922  1.67578125],0.8566062822959007
T+1日番外篇 我去券商端已經去到走廚房了!櫃台人員曰:你要來辦2636嗎?這是我們的第一次呢!!!大家也都手忙腳亂 拿出很少用的361單…Thanks!,2,[ 0.32373047 -0.57128906  1.70898438],0.7393625190112975
到今天都還可以 撤銷 我今天也撤銷了代表大聯大破局了 他可以提出改40元收嗎 延長嗎,2,[-0.51513672 -0.79492188  1.96679688],0.872018595662253
禮拜一要跑一趟券商了...希望2636這兩天不要成就...差了快3000塊...,0,[ 3.19921875 -0.87255859 -1.03710938],0.9694547540331611
只要今晚不要有台驊成就的新聞出來，那星期一就趕快去辦，賣得高，也不用擔心收購無法成案。截至7/3 21:00還是沒有任何公告。看樣子想要撤回的人，星期一還有機會。,2,[-2.3046875   0.45776367  1.26660156],0.6786585990092309
