text,label,raw_outputs,probability
給老大請安了！大家都說散戶犯了最大的忌諱追高殺低，終被收割出場，那是因為沒有搭配ok大的“買了就忘”這招內功心法所致，在第六篇（何謂做多）提到，第八篇(加碼大吉，攤平大忌），一山還有一山高，今天的高點實為來日的低點，不見廬山真面目，只緣身在此山中，第十七篇（水往何處流？）不是往低處流，是往大家賺錢沒有太多套牢群沒賣壓解套的地方流。所以韭菜們小魯我都犯了全天下韭菜都犯的錯“買低賣紅“，卻沒有買了就忘的神功護體，自然就死在光明頂了。,0,[ 1.7265625  -0.03634644 -0.06988525],0.7477014321606321
買了就忘，買了就抱。。。。。。。。。。。不才新手時，中鳥時就發覺賣掉的股票都漲翻天，各產業的股王幾乎都曾在手中過，不是小賺出場就是停損出場，嚐盡血淚，你不要以為不才不會短線，不才的短線策略說出了也夠嚇人的，但短線也是沿著長線走的，你看不才加權指數能說得如此神準，如再配合勢，五日線，強。你覺得如何?騙你的啦！不要太貪心，長短線有些理論互相制肘的。。。。。但短線客如屢戰屢敗看到不才的新手各篇也能脫胎換骨的。。你的心得表答的很好，最強的買點買在大家剛全部賺錢的那個點。。。。。多注意這句話。。,1,[-2.15820312  1.49316406 -0.68164062],0.8775116860462733
最強的買點買在大家剛全部賺錢的那個點。。。。。多注意這句話。,1,[-1.9609375   1.58984375 -1.25195312],0.9199437498630689
太棒了最強的買點就是大家都賺錢的點搭配趨勢、生活及未來那麼大家賺錢的點，就是底而趨勢正開始好比之前智慧手機剛開始好比之前多鏡頭剛開始買了就忘，回頭看，頭原來是底買了想加碼，那找很多的頭吧,1,[-2.11523438  2.3984375  -2.32226562],0.9805199498300063
ok老大，小弟有個問題一直參不透，有一天甚至想到失眠，本來想等你寫第十八篇的時候再問，可為了自己的睡眠品質，在這先問一下，請您指導：股票新手第十八篇：天下武功唯快不破，天下股票唯強不破從一萬五千點到現在，也有幾次股市下挫，我有觀察一兩支股票真的有這種現象（不過我沒持有），因為從一萬二千點到現在就是大多頭格局，但要是碰到個系統性風險事件，這唯強不破定律會被打破嗎？我是以大長線的格局來思考，如果這個想不透，持股信心是沒辦法百分之兩百（目前只有百分之九十九），尤其現在成交量又是歷史新高，真的會嚇人。。。,2,[0.39331055 0.44824219 0.96289062],0.4622196334561015
超人篇足以應付，系統性風險你會發現竟有不跌的股票，但還是在超人篇，超級強，不才已經將你們引入超人篇，你如果真的怕準備一筆資金等著這未來的超級賽亞人的誕生，但一切還是走原來的趨勢的。。。。。。。超人就是超人，就算地球沒了還是超人，否則不會有台積電這座護國神山，聯花科也不惶多讓，亞德克ky，信邦.....你在202003下旬那氛圍沒看到的，因那時的你根本不知道有不才這傻蛋，這些漲到現在只能說還不夠還久的啊!高手怕不跌。。。。。。。。大盤的恐慌重挫以利空視之，利空下個股不跌你知道該怎麼辦吧！。。。。。。。。。。,1,[-1.84570312  1.79589844 -1.75292969],0.9478954623768043
大盤兩天內跌500點以上，多頭空頭都會出現的東西，，，買買買，管他37二十一買就對了啦。。。。。。,1,[-0.94775391  1.3125     -1.55664062],0.8612732781691066
感謝老大開釋，因常看你跟小c大大大再講這一句：天下武功唯快不破，天下股票唯強不破。高手對招，沒幾十年內力應該做不到的。原來我失業那時來01真是收穫非淺，真好比撿到武林秘笈，賽翁失馬，焉知非福呀~,2,[-2.19921875 -1.23339844  3.72265625],0.9903727638180577
不才剛寫的那些股票最強最好的買點已過，台積電更久了。。。。。。。。一個頭往上另一個山頭，但最后一個頭不才不知道，只有公司的董事長，總經理知道吧！有些已經漲好幾倍的，不才也不會再加碼的或當買點買來放。。。。。成長期產業跟爆發期的產業不才才會注意，茗芽期的產業不才也剃除的。能如此，賣真的隨你高興。。。。。。。。。一切都是點到卻不明說。。。。。。。。。,2,[-0.84619141  0.44116211  0.51220703],0.45693559854456894
感謝老大撥冗提點開示，心得報告能得到pass，小魯真的高興^_^,2,[-2.54101562 -1.41992188  4.42578125],0.9961796828875064
有老大指出明燈小魯心裡就踏實有譜可以睡個好覺了，感恩´◡`,2,[-1.98730469 -1.04003906  2.72460938],0.9688389265880075
真的！小魯上網了幾十年，終結識ok老大這位大神，小魯之福^o^,2,[-2.28710938 -1.08105469  3.26367188],0.9834200522641539
是反彈嗎？你要不要問神明?反彈或回升。,1,[-3.02929688  3.22460938 -2.2578125 ],0.9939545968546991
請問各位大大: 有關新興航運(2605)  被列為處置股票(處置期間：自民國一百十年四月二十六日起至一百十年五月十日) ａ以人工管制之撮合終端機執行撮合作業（約每五分鐘撮合一次）。 ｂ投資人每日委託買賣該有價證券數量單筆達十交易單位或多筆累積達三十 交易單位以上時，應就其當日已委託之買賣，向該投資人收取全部之買進 價金或賣出證券。 ｃ信用交易部分，應收足融資自備款或融券保證金。有關信用交易了結部分 ，則依相關規定辦理。 小弟才十多張而已 而且已買了10年  想說最近已解套 可以賣了  就遇到這事  有那些是須注意的事項呢? 先謝謝各位大大,2,[-1.74511719 -1.56152344  3.47851562],0.988277822885356
最近中二檔 志強-KY跟臺慶科志強當天已獲利了結~賣的不錯$94希望臺慶科也能賺個零用錢!!,1,[-1.82226562  2.3828125  -2.64257812],0.9789634073756617
幾乎每年發，前幾年幫家人領中鋼黑熊傘後自己也買中鋼後來又領了肥皂盒、一卡通(內有金額)名片盒、不鏽鋼杯而且中鋼零股也能領,1,[-1.97070312  0.77832031 -0.19946289],0.6943796687399943
