text,label,raw_outputs,probability
連防禦股龍頭的2412都開始向下盤了這次的系統風險威力不能小覷啊!!!,0,[ 3.90039062 -1.93652344 -0.41601562],0.9839947362190443
明年除息時 還有個50億大案要入帳時 應有高點k24明年也要入帳回測年線 年線上灣ok 我也是高點有出些 成本甚低 上周五回測年線 我買了6張土城商場 我看 目前是做功德 但對促銷房子有幫助 等周邊住好住滿 人氣高 租金收益才高 2年後吧,1,[-1.53515625  1.55078125 -1.63378906],0.9198927823510361
我是看破土城宏璟這場，主體很棒，但是先天不良，後天失調，土城最高級建材的建物，被海悅當成菜市場賤賣，可能沈澱個一二年重新再賣才有希望。如果如您說的50E入帳是K24加其他建案，應該就有機會。,2,[-0.02862549  0.38769531  0.76611328],0.4680238231535162
正如V大所說的回到26.8元了看樣子真的不樂觀很多人先賣了600張以上的大戶都減少2位了可能後期不看好損失不少心情不好,0,[ 2.81054688 -0.78320312 -0.55029297],0.9414412885030069
宏璟的好只有內行的才知道，剛查了一下宏璟交屋的情況下，最新各案所有權人數如下:土城日月光: 累計142，10月增加 26汐止宏璟麗園: 累計25，10月增加 11預估10月份單月業績就已經超過5.25億了!!今年EPS可望達3.5元~4.00元，預計可配發至少2元以上股利，所以逢低買進，不僅殖利率超過7%，2019年土城日月光+延平南路兩個案子，整年EPS至少6元起跳，屆時再發個3元股利，殖利率超過10%!!,1,[-3.32226562  3.07421875 -1.90527344],0.9915274346144866
感謝資訊分享，今天盤中要上拉時都要數10張大單壓盤，只能等待10月的業績讓股價回穩了。,1,[-2.39257812  3.24609375 -2.76757812],0.9940331334199043
記得板主推時 是14至15 就認為沒有30附近 有違常理 年初到22.7 六月拉到35.7 差價13 有人認為先預領了3年的股利先退場了射後不理 這是營建股的玩法現在年線 在27.3 還是上灣 房子正要大入帳 今天打到26.05 跌要高興 又有便宜價 再佈局 再大家一起慢慢來,1,[-1.2109375   1.53613281 -1.76757812],0.9083790913452553
五分奉上,2,[-2.73046875 -1.171875    4.21875   ],0.994511779412517
現在手上有一些代操的部位和現金可以進場。可是股價與大盤走到這裡，卻來到一個尷尬的位置。要獲利了結不可能，要逢低加碼也還不敢確定。以之前所預想的最壞情況來處理，如果大盤未來三年都在9000點以下，或許股價也難以突破40，甚至前高36也有困難。這種情況下，低點想必有可能是一字頭。如果能跌到14以下，笨蛋都知道可以加碼。那其實是最棒的情況，我怕的反而是長期撐在這裡。500張賺一倍，跟一千張賺一倍，當然是1000張賺一倍好多了。之前的賺法如果叫大賺，這種情況叫做狠狠的大賺。真的要心夠狠才賺的到。,1,[-0.44946289  1.47753906 -1.68554688],0.8418365615082463
天阿，拍照大低點已經看到14塊了嗎？那我不就要保留子彈到14塊再加碼了？,1,[-1.72460938  2.61328125 -2.70703125],0.9823614244508764
