text,label,raw_outputs,probability
我也有加入這個會員 想討回會費都討不回來，還好我沒有入這個量化交易,2,[-2.17773438 -1.69433594  4.5234375 ],0.9967872057133206
最近我碰過一個群組（麒麟投資競賽）裡面有兩個老師也是每天直播教學，一開始還會推薦台股但最近一直推薦陸股，請投票人跟一位經理連絡開戶請教大家，這個是不是詐騙？,2,[-2.05664062 -1.56738281  3.99804688],0.9938631230404702
不要懷疑這絕對是詐騙，我這次被詐騙快2 00萬，千萬要注意絕對不要在網路上輕易相信任何叫你投資賺錢的老師，全是假的，我把錢匯入金泰資產，結果最後這個網站不見了，裡面的老師助理消失,2,[-1.859375   -1.67871094  4.31640625],0.9954507245105085
過高的房價會是社會問題，窮人越多越難控制人民,2,[-2.28515625 -1.74804688  4.45703125],0.9968109883308716
這是今年的虧損，還有一個券商虧損10萬，合計虧損約15萬！還有一張113元的技嘉，未實現虧損21000！ 這個月剛好喜歡的女生嫁人了！好幾天確睡不著！ 就再此審視自己的股票問題 七月以前我的問題是，看新聞，看財經報導追高，會凹單！ 後來改變成為前天選股隔日買入一有虧損馬上賣出，但往往股票跌兩三天就上噴！ 聯電58-67，新唐135-175 原先看好的反而沒有吃到獲利！ 所以後來我就想，遇到漲幅拉高繼續留下，結果往往是一日行情，眼睜睜看獲利數萬元變成倒陪，賠了又不想出場，自以為是正常洗盤，有人獲利了結這樣！！ 能否有人施捨我應該怎麼做呢？感謝！,1,[ 1.12988281  1.25390625 -1.83105469],0.5183788749206856
因為你想衝短期快速賺吧...看基本面，看長期發展性。多選幾支分散風險。拿閒錢買，買了就丟著當儲蓄。,1,[-2.08203125  1.44335938 -0.45678711],0.8481857612673869
有這個問題，要找8000大，專治抱不住股票，追高殺低，一次見效後遺症：經常性的含吞巨根大黑棒外加手抖漏尿,2,[ 0.51367188 -1.04492188  1.92089844],0.7714028438097812
我雞婆一下:答:A.她嫁人關你何事;你喜歡她 可是她不喜歡你 [別自作多情]B.將時間花在哪裡? 成就就在哪裡? [你有努力]學習 交易方式嗎?C.有時間 多看書 [GOOGLE]也可以D.獲利怕回吐;使用 1.移動停利 2.K線戰法,2,[-2.13085938 -1.22167969  3.69335938],0.9898142733820784
不要打開APP就抱得住,1,[-1.01171875  1.23046875 -1.52148438],0.8546796667669501
其實方法很簡單你只要轉念一下就好就是改去買你抱得住的股票不要被什麼幾周幾月就獲利幾十趴給迷惑當你認為每年報酬有5~10%就很好你就一堆股票抱的住,1,[-2.15820312  0.87011719 -0.05371094],0.6918532435079394
建立正確的投資觀念才是唯一方向.我記得技嘉那篇我有回過你 現在技嘉正在火箭升空中 加油吧!!另外提醒你融資是破產的開始 要非常小心....EP24《每年多存300張股票》CH3上- 融資、貸款、權證該如何選擇？回下面的留言在80多我就一直想再買一張我技嘉那篇就這樣跟你說了 而且我也這樣做了其實不賣週二可能賺更多 但是我很保守 先不虧再求利.,1,[-1.62109375  0.94287109 -0.48608398],0.7595563824943173
先克服買股票的衝動因為你很想賺錢所以只要認為有機會就買了而這個認為可能來自新聞媒體、網路論壇、自己猜測但是這些訊息真的對你有幫助嗎?當你手中有股票時會開始承受壓力這壓力來自害怕虧損及期待賺更多遇到虧損就急著賣股把資金收回來遇到上漲就以為會繼續漲而不想賣所以漲時沒賺到，跌時都有份沒有目標的循環週而復始股票怎麼會抱得住?,2,[-0.28125     0.3137207   1.23535156],0.6183045071254253
你應該去 follow 8K的文他如此面對未實現虧損但還是可以笑到最後不愧是 mobile01 股版的長青樹啊我指的是參考他自娛娛人的部份~~,2,[-1.40917969 -1.68261719  3.74609375],0.9899444884312707
看新聞作股票的都下去了好好增進自己的投資觀念或是無腦定期定額存ETF不要妄想一夕致富,0,[ 3.23828125 -1.50488281 -0.25878906],0.9624666659661697
那就努力抱住就好了啊,1,[-2.375       2.93359375 -2.10546875],0.9887004378290837
挑爛的點買 每年有股息的 分散多檔買,1,[-2.22851562  3.08398438 -2.72851562],0.9921426930155723
既然你現在的方式都虧錢，那把你現在的方式反過來做？而且股票要賺錢你要看賺長期還是短期，沒有一種方式可以吃全部。去年有兩檔電子股，買到低點的話，到今年都漲超過八倍，問題是你能放著都不理他嗎？人性問題啦！,1,[-3.04492188  2.24609375 -0.96875   ],0.9567562891854482
找jacky8000,2,[-1.71875    -1.44335938  3.19921875],0.9833356050038933
又一個看新聞買股票的新聞跟你說要買，是不是沒跟你說甚麼時候要賣只能跟說好好做功課或是去跟8K大許願然後不要再跟新聞做股票了,2,[-1.87304688 -1.56445312  3.734375  ],0.9914065209044711
該不會賠的一直抱，一解套就賣吧？,1,[-0.37451172  1.48925781 -2.02734375],0.8440334832314822
先問問自己的操作模式是什麼吧?如果連一套操作模式都沒有當然註定賠錢除非你是有天生盤感的神人如果有的話請重新檢視這模式是否為正報酬如果是正報酬恭喜你請堅持下去如果是負的話煩請打掉重練一套,2,[-1.06054688 -1.6875      3.6875    ],0.9868750276497017
買了之後就不要再去看股價就抱得住了啊,1,[-1.41503906  1.79785156 -2.31640625],0.9464514899574044
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
"有多少錢 就玩多少股票，不要學人家""融資""!股票賣了就是""賣了""，不要追! 耐住性子""等""今年股市不像去年! 稍不留意，就會變成最後下車的乘客下車 車走了 不要慌...繼續等，只要公車還沒收班，就還會來下一班車接你如果想不通，就乾脆先撒手撤出!恭喜你，技嘉連漲 2天",1,[ 0.53222656  1.35546875 -1.92382812],0.6772036262681493
不太談股票。應該樓主沒有發展自己的投資模式判斷漲跌及時間點，然後對了才會有幅度。心中沒有概念，沒有訓練心裡的數據庫，有先練過，有把握再進場就不會差太多。抓不住，主要是沒有預設底線跟獲利率。談女性跟股票完全兩回事。,2,[-2.22460938 -1.30761719  3.91796875],0.9925296428266354
如果真的想抱長線，建議先看看長期MA的操盤方式甚至用最簡單用布林通道的做法時區放大，進出場自然就會降低次數....我個人是用程式交易，用MA進場方式基本上都是三四個月才進出場1-2張單，獲利也都能掌握在10-15%/年左右,2,[-2.07421875 -1.02734375  2.88671875],0.9737424430184822
我鴻海台積電幾年前買著就放著不管了也沒在盯盤因為我定存就夠吃喝了股票是漲是跌我根本不care,1,[-0.76660156  1.04003906 -1.65136719],0.8116946459420896
定期買定存股，越跌越開心，因爲購買成本降低，殖利率上升。,1,[-2.7265625   3.5        -2.66796875],0.9959447900088684
心臟不夠力別玩短線股價賭輸是常態,2,[-1.24316406 -1.70996094  3.88671875],0.9904643872641447
我剛進股市的時候長輩就跟我說一個故事一支股票大概花半年多時間從50漲到100他只做這支股票，作多到最後是沒賺甚至小賠的這個漲兩倍結果做到賠錢的故事讓我獲益良多,2,[-1.89355469 -0.20202637  1.18945312],0.772482146800904
"好似""石頭剪刀布""。他在你的頭頂裝了監視器。你繼續出石頭他就繼續出布。等到你忍不住出剪刀時，換他出石頭。",0,[ 4.11328125 -1.87988281 -0.85107422],0.9906107883816682
"1.你以為看線型就可賺錢是不可能的!因為你會被主力搞2.想賺快錢 你用運氣贏來的錢最後還是會用實力輸回去3.找一間好公司買進它的股票 或是買ETF就這樣放著 忘了它反而是件好事最後用你""不在乎的""的錢做去就會贏!",1,[-1.69726562  1.3203125  -1.07910156],0.8774310618561282
都賠錢了你還硬抱著幹嘛?現在網路上這麼多教學你怎麼不認真去學一下自己模擬交易消化成自己的模式至少也超過一定的成功率在下去完然後不論你怎樣喜歡一個人在沒正式交往前，不論你做了什麼，有沒有當工具人所謂的喜歡都只是你自己的幻想你所謂的感情只是得不到的飢餓行銷下的不甘心而已跟你其實一點關心都沒有把心思放在跟自己有關係的人事物上吧,2,[-1.58886719 -1.68066406  4.296875  ],0.9947142473244395
買大盤ETF啊自以為有投資能力嗎?沒有的話 當然抱不住,1,[-1.13085938  0.53125     0.03117371],0.5567238358045582
有上百萬 不怕虧,2,[-2.75195312 -0.49951172  2.57617188],0.9514646236296356
有一個方法適用任何股票第一、每天只買零股一張第二、到1000股才能賣只要嚴守此紀律保證能抱住股票要能抱股票就不要相信短衝策略相信短衝的絕對無法抱住股票每個跟你說股票有賺錢的人一定不會跟你說他賠了多少錢等你賠的夠多就知道我上面說什麼了,2,[-1.6484375  -1.02636719  2.46679688],0.955359278118727
八大是誰? 為啥一直吹捧這個人,2,[-2.40820312 -1.65527344  4.61328125],0.9972202832365302
jack8000,2,[-0.2956543  -1.53125     1.93066406],0.8777360224576171
這支當定存感覺不錯~看到這樓之後跳下去買了幾支,1,[-1.75976562  1.67382812 -1.72949219],0.9384970917532118
所以我有點懊悔就是，技嘉在前陣子79我就要追一張，我的判斷是營收會在創新高，因為華碩技嘉微星只有技嘉專攻伺服器與機卡碟,1,[-2.45507812  2.58203125 -2.1328125 ],0.9847814293335191
嗯嗯，我這幾個月也都用週線月線在看方向，然後再切日K看量，請問您是用XQ自己寫策略嗎？,2,[-2.22460938 -1.58691406  4.01953125],0.9944154571951223
這需要本金夠多才好，我有在想<u>ETF</u>,2,[-2.31445312 -1.43945312  4.12109375],0.9945793399965257
