text,label,raw_outputs,probability
請問各位大大  手上現在有5張  要拿去證券行掛應賣  還是自己在市場掛價賣掉好呢  求指點,2,[-1.91308594 -1.70214844  4.03125   ],0.994177398234332
今日想趁高賣出文曄，昨日竟然被借卷了。,0,[ 2.50585938 -0.85449219 -0.18762207],0.9071380256748518
大單開始拉抬靜待下周一前過46元,1,[-2.4140625   3.49023438 -2.8046875 ],0.9954474678352796
成本多少,2,[-2.78515625 -1.53027344  4.05859375],0.9952176216715165
買幾年了  含每年配息  平均約30.6  大大有建議嗎,2,[-1.89941406 -0.81103516  2.4140625 ],0.9495424287029205
請問為何大家都推估文曄股利會發放更多呢？這不是爽到大聯大？,2,[-1.85839844 -0.70019531  2.23046875],0.9344748150489821
請問我明天再買年後30再拿去收購來的及嗎？謝謝,1,[-1.2421875  0.40625   -0.1126709],0.5594365961395229
下週一不可能過46啦，文曄又不是笨蛋，畢竟已經成就了,1,[-2.20507812  0.56982422  0.53076172],0.4940598767469607
不行吧 最晚好像只能20買 22號最後應賣日吧 你可以打電話問問 21 22 卷商有無再做應賣他要開股東會 停止過戶起始日期:109/01/28 所以30號不行,2,[-1.05664062 -1.74609375  3.63085938],0.9863571377267725
終於等到撥雲見日，感謝大家的送暖，恭喜大家的堅持!A New Day Has ComeA new day ，oh oh嶄新的一天A new day ，oh oh嶄新的一天I was waiting for so long 漫長的等待For a miracle to come等待奇跡的出現Everyone told me to be strong 大家告訴我要堅強Hold on and don't shed a tear 堅強意志 別把淚兒滴So through darkness and good times 走過低潮與美好時光I knew I'd make it through 我知道我一定會安然無恙And the world thought I had it all 世人都以為我擁有一切But I was waiting for you 但是 我正在等待著你Hush now現在I see a light in the sky 我看見一道曙光劃過天際Oh it's almost blinding me 幾乎奪走我的目光I can't believe I've been touched by an angel with love不敢相信 天使觸動了我Let the rain come down 就讓大雨滂沱落下And wash away my tears 洗去我的淚水Let it fill my soul 就讓大雨注滿我的靈魂And drown my fears 淹沒我的恐懼Let it shatter the walls 就讓大雨粉碎心牆For a new sun 迎接新的曙光A new day has come 因為嶄新的一天到來When it was dark now there is light 光芒萬丈 不再黑暗Where there was pain  now there's joy 滿心歡喜 不再痛苦Where there was weakness  I found my strength 自信十足 不再脆弱All in the eyes of a boy 我看到男孩的純真眼神Hush now現在I see a light in the sky 我看見一道曙光劃過天際Oh it's almost blinding me 幾乎奪走我的目光I can't believe I've been touched by an angel with love不敢相信 天使觸動了我Let the rain come down 就讓大雨滂沱落下And wash away my tears 洗去我的淚水Let it fill my soul 就讓大雨注滿我的靈魂And drown my fears 淹沒我的恐懼Let it shatter the walls 就讓大雨粉碎心牆For a new sun 迎接新的曙光A new day has come 因為嶄新的一天到來Let the rain come down 就讓大雨滂沱落下And wash away my tears 洗去我的淚水Let it fill my soul 就讓大雨注滿我的靈魂And drown my fears 淹沒我的恐懼Let it shatter the walls 就讓大雨粉碎心牆For a new sun 迎接新的曙光A new day has come 因為嶄新的一天到來A new day has...嶄新的日子已...Hush now! I see the light in your eyes我看見一道曙光在你眼中All in the eyes of a boy在這男孩的眼中I can't believe我不敢相信I've been touched by an angel with love天使觸動了我I can't believe我不敢相信I've been touched by an angel with love天使觸動了我Hush now!現在A new day嶄新的一天,1,[-0.72119141  1.50195312 -2.3515625 ],0.8853685245661378
留一張應賣 剩餘4張趁現在賣掉 應該賺比較多 不然你最後5張只收3張 就沒這麼好賺你成本夠低 要當永久股東也行 應賣結束應該會跌回36左右,0,[ 2.34960938 -0.08636475 -0.76806641],0.8835698951307075
1/20最後買進日，也是封關日，再來兩天只交割不交易，1/22券商只留人處理交割沒辦法應賣（可以再問問營業員，有提供線上收購的券商可能可以），1/30截止日，就是應賣的最後一天，股東會的停止過戶日對參加應賣的沒影響，股票的所有人還是你，只是參加應賣時被匯撥到公開收購專戶，只會影響到股權分散表的統計,2,[-2.13085938 -1.19433594  3.46875   ],0.9870337297492833
請問一下為甚麼您的利潤這麼高呢?是因為買進的成本價比較低嗎?我仲琦跟文曄都有參加但是算利潤也才8000左右~~,2,[-1.38671875 -1.61816406  3.58984375],0.9877808564289666
應該是家庭有4個帳戶參加應賣，我家這次參加文曄收購也是4個帳戶賺1萬多。。,2,[-2.046875   -1.44726562  4.046875  ],0.9936725740626381
謝謝指點  那賣價隨便掛就好嗎(現在43.55)  還是拉高掛呢  我本來是看文曄殖利率都不錯  所以都沒賣過  結果去年一直跌  有點失望,0,[ 1.75097656  0.49755859 -1.42871094],0.753508037635816
好了啊~阿宗~~~,2,[-2.0703125  -1.58105469  3.796875  ],0.9926068701909886
看你預測 還會不會更高價 不貪43.55 43.5 現在要賣也行還蠻多人在排隊賣的 看你抉擇,2,[ 0.45239258 -0.86425781  1.56542969],0.7059036523379602
我有說我一家四口四個帳號當然獲利比你多，找看看自己的父母兄弟姐妹有沒有要出借的，我是我老婆跟兩個小孩。,2,[-2.33398438 -1.6015625   4.59375   ],0.9969899029532641
>>>我猜也許文曄下午就會公布今年的股利政策其目的   就是希望股東看在股利高的份上也許   就不去參加應賣例如   如果宣布今年配3.5元   4元你  還會拿去應賣嗎?一宣布   可能股價就漲至比大聯大的45.8元收購價高,1,[-0.76123047  1.21679688 -1.66015625],0.8370667006673745
大聯大開的價格導致上漲，已經溢價了，股利說穿了就左手換右手，沒填權就是個屁，還要繳股利所得和健保補充費，失去TI業績掉兩成，兩年內填得回來？,0,[ 1.56445312 -0.13793945  0.12176514],0.7049507977544598
怕是變少讓它下跌，反正30%被買走已定案 大聯大台面上不加碼.拉低才能多買些回來.,1,[-0.19421387  1.73144531 -2.10742188],0.8566795695547753
昨天下午去辦撤消應賣，今天營業時間都沒收到股票，晚上才發現股票進集保了。,0,[0.828125   0.08215332 0.42333984],0.46698566474574843
Hello H大D'day 是2020.1.20 如果要上車的話(僅剩1.17 1.20) 1.17買 1.21交割 1.20買 1.22交割 1.21 1.22不開市只交割 可以作應賣就是了1.30 開市 可應賣.2020.3.27開股東會 所以從2020.1.28起停止過戶 停資停券.Sana,1,[-1.77734375  1.82617188 -1.95410156],0.952340788231943
放心啦 股本那麼大 殺不到36的 2020.1.30結案 2020.2.1退股票 就可以逃命了.仲琦股本小多了 也可以在24~24.25逃命成功.,0,[ 4.0625     -1.28027344 -1.51660156],0.9915140825558978
反市場操作 你不賺就是我撿嚕~Check it out.Sana,1,[-1.17382812  1.02148438 -0.46679688],0.7478961036086098
2419仲哥哥還有50元禮卷,1,[-1.78125     0.45141602  0.20202637],0.530076989842178
今天同樣收到，我有四個帳號，200禮券入袋,2,[-2.4140625  -1.19042969  3.7890625 ],0.9911778699724024
請問是有參加收購就有禮劵嗎?謝謝回應!,2,[-2.5        -1.49707031  4.24609375],0.995639026454278
股東臨時會通知書，這兩天會收到，可以按照單子上面的地址拿去換全家50禮物券。,2,[-2.44726562 -1.65625     4.33203125],0.9963681930544146
謝謝您15151515151515,2,[-1.68457031 -1.640625    3.72851562],0.9909663557033561
參加仲琦收購 還有50元禮券可領???,2,[-1.97363281 -1.21972656  3.3046875 ],0.9843081046462748
