text,label,raw_outputs,probability
之前錯誤的訊息麻煩刪除一下，免的造成其他人的混亂。,2,[-2.515625   -1.44335938  4.41015625],0.996162852600824
https://tw.appledaily.com/highlight/20191202/T7GI3QEWWMAA5VSLJ2LK3I5HGQ/又另一篇評論囉，空戰各自護主，愈來愈精彩了，不過現在的人判斷是非的能力愈來愈強了，想帶風向的人要比以前花更多時間和力氣  去偽裝成專業人士或客觀的旁觀者。,2,[-2.25976562 -1.34082031  3.6875    ],0.9909204156485646
天助自助者員工跟老闆自己多投資自己的公司就好啦!別只想挖自己的公司不讓別人挖,2,[-1.92480469 -1.48730469  3.71875   ],0.9910571701065237
https://tw.appledaily.com/highlight/20191202/T7GI3QEWWMAA5VSLJ2LK3I5HGQ/這篇算是空戰文中  近期寫的比較差的一篇  倒果為因 截取部份內容如下:假設大聯大成功收購30%的股權，查閱文曄的股權結構可以發現，其董事整體的持股比率只有7.18%，大股東合計的持股比率為18.19%，而外資的整體持股比率也僅有28.24%，取得30%的股權已經是相對多數...所以假設某公司今天董事整體持股只有3%  大股東合計持股為5% 而外資整體持僅有9% 我們是不是依這個邏輯說  如果有人取得10%已經是相對多數  然後去指摘其竟然就可以繞過市場主管機關的審查，這是明顯有違於《公平交易法》的實質精神...云云天啊  退一萬步說就是經營者自己持股太低  為什麼不說是經營者在規避經營風險??? 按此說法  主管機關應該訂出罰責  針對所有董事整體持股過低的上市公司  糾正這種現象才是股東之福,2,[-1.66308594 -1.46679688  2.66015625],0.9714502537354733
最後撮合2000多張，應該是對敲。,2,[-2.54296875 -1.26660156  3.80078125],0.992007807318713
據中國集微網報導，大聯大（3702）對文曄科技（3036）的「敵意收購」受到中國國內多家科技公司向手機中國聯盟反映，這一併購案對中國境內相關產業存在壟斷、限制供應、限制競爭等風險，「大聯大收購文曄科技30%股權」案應事先向國家市場監督管理總局申報，未申報的不得實施集中。-------------------------------------------------------------------------------------- 會不會怎樣????,2,[-2.02148438 -1.52734375  3.93359375],0.9932042865251748
只是反映，國家市場監督管理總局不一定照准,2,[-2.60742188 -1.55761719  4.65625   ],0.9973052677867857
假如與收購價價差過大，有可能導致應賣張數增加,2,[-1.51953125 -1.67773438  3.82421875],0.9912210356768656
又一位教授...也是蘋果...看來文曄在這方面下了不少工夫!!!https://news.cnyes.com/news/id/4418241?utm_content=list&utm_medium=headline&utm_source=cnyes_homepage,2,[-1.6875     -1.71972656  4.25390625],0.9948533152627123
文曄寧願砸錢買廣告也不願用來回購股票，那就不要怪散戶參加收購案！,2,[-1.19824219 -1.66601562  2.94140625],0.9747482129477001
"https://news.cnyes.com/news/id/4418241?utm_content=list&utm_medium=headline&utm_source=cnyes_homepage從程天縱  到黃國師  引用錯誤的數據來估文曄股價 (永大收購價為65不是60)到這二天的X配文  再列舉這篇文章的一段:""在國際比較上，歐盟和日本早已揚棄狹窄僵化的結合定義。日本公平會規定將持股超過 50%，以及持股超過 20% 且為第一大股東，都一律列為結合審查對象。""好吧  你要舉歐盟和日本是不是???日本可是有獨董為了股東權利  最後讓7-11前董事長下台 日本獨董的立場超然不被企業綁架  這位教授要不要一碼歸一碼先要求那幾位獨董先把自己立場向日本企業看齊???",2,[-1.73242188 -1.63671875  3.59179688],0.9898700326337004
111111,0,[ 3.00390625 -1.40527344 -0.34057617],0.9547053204495991
