text,label,raw_outputs,probability
"07/22-萬五接近有壓力櫃買也近深水域以為尾盤會拉起卻見黑棒較不利-美股科技股拿出了""比預測很慘還好一點點的財報""尾盤又能再拉高往上台股在平盤打轉早盤估量增加到2800E要攻萬五 確實量增是需要的量增加也代表參與的朋友增加不過 相對的能""動作""空間就變大了例如 心態的變化這幾天都看到尾盤拉高是ETF調整也好是國安基金吃飽再出手也罷反正尾盤會拉那操作者就會想""不如早一點買? 等尾盤沖掉 穩賺不賠?""這事情會這麼簡單嗎?? 哈哈-1.特斯拉漲了10%但電動車和車用類股幾乎都無力只點火了位子更低的化工和電池股高檔3665等等都見開高走低強勢股沒有抓到機會發動比較可惜2.拉生技出投機??生技股午盤強拉不過投機性高的個股似乎有找機會開溜感覺低檔反彈的IC設計 晶圓 也有壓力反正在本周急行軍下 空間已經拉出來成交量也出來 想貨也容易3.拉金融出電子??金融原本在南山事件前是個麻煩不過最早公告的三商么壽雖然Q2不意外大虧但走勢反而是彈了一下潤潤兩檔也沒有再跌停了資金移過去一些不過""剛好""電子見到開溜的狀況是 不是 剛好呢 ～-分析師A:平盤之下就要把握你看這星期 只有少少的盤下可以買的機會-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-0.73144531  1.98339844 -2.34570312],0.9264451801232146
執著每張都要賺錢的人，通常都賺小錢，套牢虧大錢~自己的觀念要自己突破，才有辦法賺大虧小，慢慢把賺錢的比重提升。否則錢套在沒用的地方，後來就是無法交易。,2,[-1.96191406 -0.86083984  2.21679688],0.9421640884334846
已經少賺 17000 了,1,[-0.06903076  0.68798828 -1.05273438],0.6081037587732735
二大一小上面有老 破百有可能.但有點偏高.不過小孩念完大學後.支出會減少不少.老人也會過世.沒意外過個1x年 支出會下降 資產累積速度會上升.不會那麼吃緊...不會一直支出都破百...,2,[-0.01797485 -0.2364502   1.46972656],0.7105048645277786
謝謝提醒，目前有持續運動,2,[-2.99609375 -0.46533203  2.7578125 ],0.958772781908213
家裡沒越南人，只是想投資胡志明市的房產！,2,[-2.46679688 -1.625       4.59765625],0.9971691060653043
之前複委託費用比較貴，所以那時沒考慮！,2,[-2.45703125 -1.57519531  4.65234375],0.997216061674895
感謝，有去瞭解過，讀了幾本書，但執行的沒那麽好就是,2,[-2.43554688 -1.49804688  4.484375  ],0.996501664992749
因為我連每年5%獲利都沒，覺得自己很有問題,2,[ 0.44189453 -1.72167969  2.1875    ],0.8371029290852048
別擔心，我也沒啊，本夠多的話，如果不追求成大富豪，相比報酬率保本才是重點,2,[-1.87109375 -1.42871094  3.85546875],0.991739357883534
我只能儘量樂觀吧！,1,[-1.94628906  2.11523438 -2.23046875],0.9706992940863445
我比較悲觀…唉！感覺我的投資亂七八糟的,2,[ 0.60839844 -1.52832031  1.90625   ],0.7660738378467092
