text,label,raw_outputs,probability
賺翻了,1,[-2.68164062  3.91210938 -2.88671875],0.9975221767774989
要炒也要有coco 現在年輕人都月光族了,2,[-1.6328125  -1.54980469  3.7265625 ],0.9902805848319712
賺了1台Altis對吧?那還算真的不少錢耶!,1,[-2.1796875   1.66601562 -1.01367188],0.9174682676197518
8000大妳才不用上班300萬元的仁寶光是股利就有180 000元新台幣很穩阿,1,[-2.97460938  2.75195312 -1.75      ],0.9858573064020414
假設妳常抱仁寶那從15.3快漲到19.2元妳也賺了3.9元不過妳還是被套牢對八,0,[ 1.28710938  0.62841797 -1.49902344],0.6332370979933244
昨天跟妳說的隴　華 (2424)你買了沒今天又漲停摟甚麼??妳沒買??妳還是賺不了錢啊牌,1,[-0.92675781  1.18847656 -1.4609375 ],0.8394207835986871
我也想這樣 偶像~,2,[-2.43554688 -1.49511719  4.5078125 ],0.9965752461370974
我三年來做多 虧錢做空也虧錢不管多空都連續虧錢三年,0,[ 2.57421875 -0.84375    -0.2010498 ],0.9131488727031232
我排第幾？？？,2,[-2.75390625 -1.59570312  4.5546875 ],0.9972054247574659
偶一秒鐘幾百塊上下。整天提心吊膽。,2,[-1.67480469 -1.32617188  3.47851562],0.9862210702996944
惠普提告案 廣明總座哽咽：非直接往來客戶廣明遭到惠普提吿一案發展至今，週末再傳出敗訴消息，成各界關注議題。廣明總經理何世池今（7）日對此事語帶哽咽表達，「親自召開主持記者會是希望維繫股東權益，這件事在週末傳來消息，對公司也是很大震撼。」第一部分，他說，「原告本身從頭到尾都非廣明直接往來客戶，也無直接跟廣明採購，惠普也沒有任何數據卻能提告。而廣明僅是代工廠，但惠普卻在沒有基本數據支持下跟廣明求償。」他也提到，「這件很簡單的事情，卻在法律上複雜化。也很ridiculous。」第二，他也提到，「廣明在美國資產僅無形資產，德州法院的要求是要廣明在短短兩週內把所有海外資產轉移到美國，若不遵守一天罰五萬美元，這樣的情況...是小國的困境，畢竟依據國際慣例大家互相尊重，須到我國判決確定才能執行。」你以為是在選舉，開記者會哭一哭就有票嗎？要哭也去美國法院哭，看美國法官會不會理你,2,[-1.75683594 -1.49414062  3.20703125],0.9841836910369401
你以為是在心電感應嗎？要講也去人家總經理面前講,2,[-2.33984375 -1.5703125   4.546875  ],0.9967844658345705
各位前輩好 請教一下有關股票股利股息配發的問題  我目前手上有一檔股票 它股利有配現金也有配股票  現金的部分很簡單 持有多少股就配發多少現金  現在問題來了他配的股票要如何去計算所得稅? Ps:配股的計算方式我知道 持有多少股去乘以發的股票數再除以10就是我們會實際拿到的配股 那所得稅的部分要怎麼去認列呢? 先謝謝大家了,2,[-2.26367188 -1.56640625  3.95117188],0.9940208748614732
您把問題複雜化了。😊假設某公司今年公佈配發現金股利1.5元，股票股利0.5元，合計股利2元；計算稅額時就是每股配發2元，就這麼簡單。,2,[-2.16210938 -1.41699219  3.60546875],0.9903778692263935
假設薪資所得30萬股息領了50萬它股利抵扣8.5%=4.25萬那總所得就是30萬+50萬=80萬最高退稅額 4.25萬如果只有薪資 30萬 沒股利那退稅額應該是...0能退稅是因為股利抵扣8.5%,2,[-2.03710938 -1.63085938  4.3203125 ],0.9956821054905436
要賺錢就買 隴　華 (2424)現在19元才在起漲點漲到30元沒問題,1,[-2.11132812  2.74023438 -2.49609375],0.9870344051325883
