text,label,raw_outputs,probability
元大油正2只能安心上路了,0,[ 3.03125    -1.12890625 -0.9609375 ],0.96705774868909
元大原油正2看起來真的要GG了 可是為何自營商每天幾萬張買進 WHY?,1,[-1.38769531  1.07617188 -0.76611328],0.804142870835143
因為自營要趕快在市場收貨...避免之後被告輸了要賠很多...人少一張算一張,2,[-0.06658936 -0.83886719  1.89355469],0.829256390665523
他們不怕吧 沒再怕的,1,[-2.47070312  2.56445312 -1.68164062],0.9795995991829164
年紀慢慢逼近 30 歲 ，存款也不過 5 位數，有人也一樣焦慮嗎 ? - 都這個年紀了，薪水還在 3 萬出頭 - 每月房租就快噴掉 1 萬 ( 台北房租真的不是開玩笑的 ) - 其中剩下的 1 萬是伙食費、日常用品、通勤的開銷 - 另外剩下的 1 萬是拿來還學貸、孝親費、交際費 每個月總是有突如其來的必要開銷，一般來說，每個月能存到 2 千就要偷笑了 每到月底，看到見底的存款真是焦慮到不行... 常常安慰自己，我正在度過我的人生中最艱難的時刻，一定會雨過天晴！ 看到有人把 28K 翻成 500 萬資產，雖然覺得有點唬爛，但也開始關注如何投資， 原本是也想試試看股票，但一張股票基本都是萬起跳，這樣基本上就是把積蓄 ALL IN.... 後來又被外匯的廣告打到，算是門檻低但高風險高報酬 ? 而且，外匯跟股票相比投資起來更單純，不用擔心三大法人的問題 ( 我爬到的資料 > 主力染指股票 你該選擇的外匯市場 ) 但我又聽股癌說過不要去玩這種開槓桿的， 所以有點不確定學外匯投資到底靠不靠譜 (冏),2,[-2.07617188 -0.1348877   1.38769531],0.8003482261489436
這情況股票也不會快，除非是新一代股神。投資自己想辦法讓薪水翻倍比較快且可靠。,2,[-1.97949219 -1.53417969  4.1640625 ],0.9945309456905603
任何一種投資都有風險 可以賺錢也可以讓你賠錢你要先測驗你可以承受的風險再來挑你要做的投資項目投資不是賭博 不能急 不要貪時間要放長 要有耐心,2,[-2.55664062 -1.1875      3.86328125],0.9920309050405759
不要開槓桿去玩外匯雖然宣傳都說沒有主力可以影響外匯市場  但是槓桿這件事就是讓你輸到脫褲的主因,2,[-1.07128906 -1.60546875  3.45898438],0.9831922368786571
每個月存不到錢 又沒有太多的存款閒錢這樣想做什麼投資操作真的很難就算收益再高 你能投入的錢就那麼一點點 能賺到的也不多而且收益越高 風險就越高個人認為你現在更重要的事情不是學會理財而是怎麼去開源節流 沒子彈怎麼打仗,2,[-1.82128906 -1.51757812  4.0625    ],0.9934862210093585
台北月薪三萬，房租一萬。先改變這個狀況。都待在台北了，月薪三萬的薪水外縣市應該也有，房租應該會更低。,2,[-2.25976562 -1.48144531  4.3515625 ],0.9957438942151194
除非是公務員所以沒辦法離開臺北，不然何必眷戀那個什麼都貴的地方？先增加儲蓄率吧。,2,[-2.28320312 -1.62695312  4.625     ],0.9970822982426786
跟樓主的情況很類似，不過覺得只要開槓桿的商品風險都很大，前陣子股票有開放了零股交易，樓主可以試看看每個月都買一點，這樣積少成多也能湊成一張，給樓主參考看看,2,[-2.65429688 -0.57958984  2.56054688],0.9535504925859473
平時也會買些書跟上課精進，但還是想要額外其他的收入畢竟夢想是想要回南部買房,2,[-2.17382812 -1.24121094  3.73632812],0.9904885728130872
好的感謝建議，看來賺錢這事真的急不得啊....,2,[-1.72363281 -0.86816406  2.3203125 ],0.9444985960116162
是因為一賠就賠很多嗎?,2,[ 1.06738281 -1.57421875  1.64160156],0.6237264048042714
中南部現在房價正在爆漲中，提升自己投資能力比領月薪還要重要畢竟你不可能一輩子都在工作，物價房價漲幅也比薪資快幾歲領多少薪水也真的不是重點不要走偏門(黑)賺，通常來的快去的也快，又不長久開槓桿不是問題，重點是都掛在太貪心,2,[-3.0078125  -0.03640747  2.02148438],0.8816271371710329
是也有想過再多兼個差，但時不時會需要加班，時間蠻尷尬的所以才想說小額投資看能不能多少補貼一點><感覺買零股股票好像風險低一點?,2,[-1.47558594 -1.17480469  2.54492188],0.9595230518804975
這點也有想過，但還是覺得台北的資源跟機會比較多，放不下啊哈哈,2,[-2.44140625 -1.29101562  4.140625  ],0.9942720546024377
喔喔這個我也正在研究中，感覺可以買些定存股之類的慢慢累積，感謝建議!,1,[-2.4765625   0.75732422  0.59423828],0.529402420655082
感謝大大的建議，其實我也怕我自己hold不住，我會努力多提升自己的,2,[-2.70703125 -0.71679688  2.97851562],0.9725409233056538
你的工作是可以累積經驗和技術的工作嗎?未來是否會有機會晉升然後薪水變多呢? 還是永遠都3萬 每年加個幾百元那樣?有另一半可以一起努力投資理財嗎?投資本來就是要有資本 巧婦難為無米之炊,2,[-2.13671875 -1.40625     4.30078125],0.9951011921162884
樓主覺得8K大如何?有興趣投資有錢的單身貴族嗎?XD,2,[-2.37109375 -1.68652344  4.50390625],0.9969272272385863
入門先買特別股吧。就4%左右利率…但是記得，本小利就小…想辦法增加薪資收入才是真的…然後我大學同學說過…交一個女友來同住，房租立刻省一半…,2,[-1.81542969 -0.39624023  1.68457031],0.8657810953668983
靠譜的投資報酬率能有幾趴呢?每月2千看來只能投資不靠譜的大家樂。,2,[-1.98730469 -1.52441406  3.91015625],0.992940669769841
外匯不是給新手玩的，不要傻傻被騙進市場當砲灰,2,[-2.16210938 -1.05664062  2.78125   ],0.9721294463913266
房租、通勤的費用如果可以再降低，或許可以再多存一些。,2,[-2.5078125  -0.61083984  2.67578125],0.958784025644794
要去開創 不是坐以待斃妳專注在哪裡，成就就在哪,2,[-2.62304688 -1.00292969  3.93359375],0.9914731669061921
平時不要想東想西 有錢就存著 投資是要等機會的.這要說三次 等機會 等機會 等機會.等到哀鴻遍野 股市大盤狂跌的時候 就是你狂買的時候.一般說來 這種跌勢大致上都有幾千點.,0,[ 1.43652344  0.45947266 -0.54394531],0.6603169969193673
這情形只能請乾爹出手援助了~!!!,2,[-1.97363281 -1.44335938  4.39453125],0.995391050303971
3個理由 1.上限收5940張 就是說 僅僅5940人(ID)可幸運中籤 股本偏大 沒必要卡一個月 買台積電還比較快 2.承辦行為台新銀行 裕國案有前科3.今日收29.45~29.5 一步到位 500-90-50 大約賺300~340元.不推 不跟 不宜,2,[-2.4140625   0.49267578  1.20996094],0.6601746664550763
請問大大台新有照你的意思賠嗎?,0,[ 1.64453125 -1.62792969  1.3046875 ],0.5714956629975187
版大你好  分享一下我這兩年自我學習做長波段的小小經驗. 有一個成功一個失敗.失敗:2018年中國股市大崩盤. 買進了上證正二等等的中國ETF.一路下跌一路買  因為中國已經開始進行救市的動作 覺得這是難得的好機會.最後投入190萬左右. 但是因為耐不住虧損 虧損29萬左右出場.....事後看了一下  我出場的地方反而是相當好的買點......現在上證50正二 :60塊左右  是我當時成本的2.2倍.....這次失敗深深烙印在腦海中.太早進場 總是會被黎明前的黑暗所折磨著  不斷的懷疑自己.在加上部位太快加得太大. 承受不了.最難受的是停損了 沒有勇氣買回來.後面越漲越不敢買.成功:2019年  台灣面板業被打趴  買進了友達  一路買又犯了越跌越買的老毛病...最後友達跌到6塊多時  帳面上虧損了28萬左右. 此時沒有因為受不了而出場 自己對心性的折磨有變強壯. 選擇不做處理觀察市場後找機會再加碼.最後股價漲至成本的1.8倍後出場.我選擇了做波段這一條路. 除了孤單時會懷疑自己以外 心性的折磨更是無時無刻在發生.最近找到一個調適方法  就是用充實快樂的生活來渡過這個漫漫黑夜.心性越是折磨越是加強從生活中找出口.,1,[-0.43603516  1.484375   -1.85644531],0.8460560829048701
相當棒且務實的分享，從失敗與成功的經歷可以看出T大兩項優勢及一項隱憂 優勢: 有了失敗及成功的完整歷練，相信未來你的承壓力將更強大並有信心渡過類似的黑暗期 兩次判斷都很準也都是大波段，這不是每個人都有的天份 隱憂: 成功那次選擇了個股，個股只要判斷出現一次失誤，股價永遠站不回去，那就是永久性的套牢，再怎麼有信心也是沒用，因此，建議盡可能還是以ETF的方式買進看好的國家、產品，才有等到回檔獲利倍增的機會,0,[0.99755859 0.88525391 0.12561035],0.43254315980954205
