text,label,raw_outputs,probability
外資+大戶持股8成以上...不好說會漲到什麼程度只要有話題 什麼都有可能漲,1,[-1.56933594  1.44921875 -1.64453125],0.9139068292111988
升天概念股,2,[-2.06054688 -1.22851562  3.36132812],0.9856360319856425
開始死亡發大財,0,[ 5.0625     -2.4140625  -1.29882812],0.9977119752533942
台灣迷因股...股市已經沒有便宜貨，只好想故事炒話題？,2,[-0.27026367 -1.05078125  2.17382812],0.887645199464618
炒,1,[-2.41601562  1.45996094 -0.67773438],0.878224979056424
高端聯亞,1,[-0.82666016  0.9453125  -1.78222656],0.8094693017278705
因為各國一直拼命印鈔票在炒股。再過沒多久，大家就會見識到通貨膨脹有多可怕。,2,[ 0.50927734 -0.65136719  1.34960938],0.6382556156531998
不怕不怕只要銀彈足不怕他通膨水會先淹地基低的,0,[ 1.46484375  0.58544922 -1.38476562],0.6789322353646078
你少了龍嚴…連2天漲停了,1,[-2.5546875   3.22851562 -2.47265625],0.993620080330938
真的是在疫情底下也是幾家歡樂幾家愁，有些產業逆勢成長有些就受到了不少的影響,2,[-1.41796875 -0.25292969  1.79589844],0.8553685529842951
人在死股在炒。,1,[-1.79101562  1.20996094 -1.19921875],0.8774797233367674
改良式的工作正在興起。Hybrid working on the rise.,2,[-2.18554688 -1.33300781  3.44921875],0.9881922491662967
謝謝版主分享，部分分析蠻認同～,2,[-2.69140625 -1.41210938  4.484375  ],0.9964983242758779
還是自己做足功課再進場，千萬不要跟老師的盤我自己也沒有很厲害會參考一些youtuber和日盛online所提供的資訊然後跟身邊朋友一起研究下單時一定會設停損停利點,2,[-1.83496094 -1.37695312  3.58203125],0.988669319008528
"小魯覺得這篇與在第十七篇裡學到水往何處流？最是奧妙，精彩絕倫，每有意會便會讚歎興奮不已，若沒有老大的開示，小魯恐怕是這輩子都領悟不出來，人往高處爬，水往低處流，以前操作總是買低賣高，在多頭行情裏賺了點小錢就雀躍不已，以為自己漲了本事，殊不知自己有多可笑，標準正統的韭菜無疑，賺一年可能就賠在了一次的大逃殺，水往壓力最小的地方噴，錢往人口聚集地集中，資本主義的真諦就是凡事沒有錢擺不平沒錢買不下來的事，有了題材有了趨勢大家的錢就往那裡砸，造就出超級巨鱷，每天漲天天漲，漲到散戶心癢難耐，這一進場已近黃昏註定是最後一根稻草，因為心裡總想著我跑的掉，我是個例外，但事實證明無一例外，所有韭菜都是凡人。最後以老大的第十五篇的標題結尾""歷史只會不斷重演，但重演的卻不是歷史而是人性""。",2,[0.26171875 0.04040527 1.31542969],0.6142258245854904
哇嗚，今天不錯耶!! －－ 台股今天開高走高，權值股台積電上漲8元，以及鋼鐵、航運股走強，帶動盤中大漲約250點，穩站16800點關卡，並站上5日、月、季等均線。 美國三大指數漲多於跌，台股加權指數跳空開高，盤中高點至16856.52點，漲點逾250點。至10時55分，上漲243.21點，至16844.82點點，全面站上5日、月、季均線。 電子權值股台積電高點重回590元，上漲8元，帶動加權指數走強，聯發科開高震盪，早盤高點至952元；股王矽力-KY高點至3610元，上漲100元。 美國總統拜登擬提6兆美元預算案，有望帶動美國基礎建設需求，激勵鋼鐵股點火，中鋼盤中上漲超過7%，至37.35元，大成鋼、中鴻、春雨等個股直攻漲停價。 航運股人氣續航，貨櫃三雄中，萬海表現最強，高點攻上153.50元，續創盤中新高價，陽明高點至107.5元，同樣刷新盤中紀錄，長榮盤中約有2%的漲幅。貨物承攬業者台驊控股攻上漲停93.7元。 法人指出，疫情利空鈍化後，加權指數呈現反彈格局，帶動短線技術面由空轉多。不過目前市場資金仍偏好非電族群，資金未回流電子轉為中長線投資前，指數在月季線之上壓力仍大。 來源：https://reurl.cc/j871ep,1,[-2.32226562  3.55078125 -3.01171875],0.9957911533637296
跟0056pk誰的績效比較好,2,[-2.50976562 -1.64941406  4.44140625],0.9967892781949249
#樂活投資輕鬆生活 6/16日前投資台股你必須知道的兩件事(參圖) 多空趨勢簡單看 一、整體盤勢持續為中性偏多，短期操作策略區間操作 二、6/10日前為短多反彈的分水嶺 5月營收公布正向看待: 預期電子可擺脫4月的走軟回溫，傳產則持續在高檔(6/10日 前公佈) 中期干擾因素6月中再現:6/10日美國物價指數公佈；6/15~16美國聯準會利率會議:QE縮減討論 三、晶圓代工產能吃緊下_3Q不打烊的聯電(參圖) 聯電評價低將因下半年漲價幅度大而受惠: 5月、7月紛調漲價格，3Q本業獲利亮麗；至年底前無雜音(IC設計不敢砍單),1,[-2.58398438  2.91796875 -2.39453125],0.9910720418957867
