text,label,raw_outputs,probability
建議您，家人的錢，他們自己決定，賺錢不一定會感謝你，賠錢可能會怨你一輩子。您自己投資有賺錢，家人才會相信。,2,[-2.10546875 -1.47363281  4.1484375 ],0.994490450564078
自己賺錢自己買賺錢再幫老爸買賺更多也可幫姊姊買然後...先賺錢 自己先有錢再說吧,2,[-2.375      -0.77636719  2.51367188],0.9571358091955116
你說的沒錯微軟 跟蘋果都是食物鏈的上游 呼風喚雨下游廠商跟他們合作 想賺他們的錢才是難上加難微軟概念股，蘋果概念股才是在炒作,2,[-1.71484375 -1.54882812  3.60351562],0.9894263804338321
我爸媽是寧願定存也不要買股票算了啦，自己好好努力就好。,2,[-1.54394531 -1.640625    3.77734375],0.9907635089515723
偏安過去物價低人力不值錢賺錢不容易投資習慣也大都是以看到實物的東西沒辦法接受像這一代一擲千金買賣看不到的東西來追求更好的生活觀念,2,[-1.95019531 -1.63574219  4.4921875 ],0.9962404881638556
手機上可以操作的投資我目前只有使用台灣銀行app買賣黃金長輩二十多年前有幫我買股票點，透過元大+彰銀（元大買賣，扣錢或者賣掉的錢都是進到彰化銀行的帳號不知道數位化的目前我可否直接下載元大app來買賣股票呢？元大好多apps哪個比較適合買賣股票用呢？一定要跟彰化銀行綁在一起嗎？（我自己平常都是使用 台灣/國泰/郵局）,2,[-2.11328125 -1.57519531  4.29296875],0.9955407087118131
當然可以，前提是你要有帳號密碼～主要看證卷戶是搭配哪家銀行做分割戶～,2,[-2.64257812 -1.61230469  4.640625  ],0.9973950153352171
元大證券買賣股票app要用「投資先生」,2,[-2.57226562 -1.4765625   4.34375   ],0.9960571559672742
直接詢問營業員就好了…,2,[-2.43554688 -1.63671875  4.01171875],0.9949180907028538
只要別投機炒短線享受一時賭贏的快感大行情一來就能賺到出書再賺版稅講的更實際難聽點股市都漲了一倍還賠錢不怪自己目光獨到怪誰?,1,[-2.89257812  0.96533203  0.60644531],0.5815422413556854
強者狠強,1,[-2.875       2.52929688 -1.28125   ],0.9740576447727674
有人賺就是有人陪囉可惜大部分都是輸家,2,[-0.6015625  -1.77246094  3.10546875],0.9688391701543211
有。從零元起家。到十億台幣的private equity.雖然算不上富商大戶。但也夠厲害。國立大學商學院財務背景出身。在金融財務打滾近二十年。我幫他收集研究資料。英文資訊。包括總經與國際政治。（目前台灣人最看不起的文組 所以大多數人也不懂）。擺地攤 炸雞排都是一門專業。炒股更需要專業背景。九成以上散戶都不具專業訓練背景。(財會 政治學 經濟 研究方法。)當然一定賠錢。,2,[-1.84082031 -1.70800781  4.5859375 ],0.9965468218175898
Ha Ha 找到了，躲在 P.31,2,[-0.31689453 -0.81542969  1.46484375],0.787028818388632
謝謝提醒 後來只投VT及VOO 昨晚第一次下單 遇美股大跌 收盤又往上拉.有了好的開始!現股價屢創新高 只敢分批慢慢進場了!,1,[-1.46679688  2.8359375  -3.11914062],0.9841317131890902
怎麼不是選用VTI+VXUS？,2,[-2.54492188 -1.64453125  4.08203125],0.9954384531995191
"英大真的是「足智多謀」(resourceful)！這段內容最重要的是最後這句話：「紀律是決定金融市場贏家和輸家的終極關鍵要素。」(""Discipline is the ultimate decider between the winners and the losers in the financial markets."")不過，知易行難啊。",2,[-2.2421875  -1.59472656  4.51171875],0.9966167124765625
如果要長期存股的話，就要學會逆向思考，因此「壞」的開始才是成功的一半喔，哈哈。,2,[-1.12011719 -1.22363281  2.81835938],0.9642826660002962
VTI與VOO重疊性高 VOO平均積效稍高一些 VXUS偏歐股多一些 績效似乎差VT很多!,2,[-1.84179688 -1.11132812  2.515625  ],0.9620856722347183
從你的回覆中可以得知，你觀察的這段時間內，美國大型股的表現比美國中小型股好，美國股市的表現優於世界股市的平均績效。如果你覺得日後也會如此，那麼做出這樣的決策是非常合理的^_^,2,[-2.078125   -0.79589844  2.36914062],0.9488358872433736
首先，績效當然是評估投資標的非常重要的參考因素，只是「過去績效不代表未來績效」也是言之有理，p大問那句話的意思是：如果要「全球分散投資」的話，其實可以單買VT(全球股市)一檔ETF，或者用「VTI(全美股市)+VXUS(全球非美)」的組合。你現在選擇的「VT + VOO」組合，約等於「 75%美國股市 + 25%全球非美」，拜美股(尤其是S&P500指數)過去10年長紅之賜，這個組合的績效看起來自然是無比亮麗，但未來的表現會如何只有天知道吧，哈哈。,2,[-2.17578125 -1.12304688  2.77539062],0.9733793621522664
確實未來10年還是看好美國經濟 因為美國大量QE 美元還能強勢 應該沒有任何經濟體做得到.未來績效確實沒人能確保 只能分批降低風險了.,1,[-1.99023438  1.37109375 -0.80175781],0.8706693375023813
每個投資者多少會有些個人偏好，無所謂對或不對，只要清楚自己的投資組合所代表的意義為何即可。,2,[-2.5078125  -1.53808594  4.6796875 ],0.9972578838437893
同意。只要投資人確切的明白自己在做什麼，仔細評估過報酬/風險，其他的就都是個人選擇，旁人是無法做主也無法負責的。,2,[-2.33203125 -1.54296875  4.4921875 ],0.9965318226167958
感謝開發此APP ，期待更多人贊助使用，讓開發者更有動力使功能能越來越強大完善好用！已購買終生贊助,2,[-2.68554688 -0.40161133  2.6796875 ],0.9518588203673325
文曄 (3036) 、祥碩 (5269) 最新下午2:30在證交所舉辦重大訊息說明會，由祥碩董事長沈振來、文曄董事長鄭文宗親自出席，雙方決議以股份交換方式進行合作，換股比例為每1股祥碩普通股換發19股文曄普通股，預計股份交換完成後，祥碩將持有文曄約22.39%股權，文曄將持有約13.04%祥碩股權。,2,[-2.15429688  0.32373047  1.32128906],0.7144273857288053
本公司於今日召開審計委員會及董事會決議通過以增資發行新股作為受讓祥碩科技股份有限公司新發行股份之對價方式，進行股份交換合作案。6.因應措施:本公司已於民國109年2月21日下午2:30於臺灣證券交易所召開重大訊息說明記者會說明本案。7.其他應敘明事項:本公司(3036)與祥碩科技股份有限公司(5269)於民國109年2月21日分別召開董事會，決議通過按公司法第156條之3規定，以股份交換方式進行合作，雙方將以增資發行新股方式受讓對方增資發行之新股，換股比例為每1股祥碩科技普通股換發19股本公司普通股，預計股份交換完成後，祥碩科技將持有本公司約22.39%股權，本公司將持有約13.04%祥碩科技股權。只剩下88禮卷 這老闆自己一塊都不出 全部股東都要搖頭,2,[-1.95703125  0.14709473  1.43261719],0.7632267509143736
換股比例為每1股祥碩科技普通股換發19股本公司普通股一股47元賣出含息嗎？星期一誰漲？誰跌？,2,[ 0.71875    -1.70996094  1.90332031],0.7502771459052509
全部都是增資股所以和舊股東應該沒有價差。文曄跌的機率很大。,0,[ 2.07421875 -1.23535156  0.35961914],0.8219846984543817
傷害股東權益如果發放股利前換股成功 本來股利2.77可能變成2.15,2,[-1.08398438 -1.66601562  3.26757812],0.980308310633873
真的很天才 換 900塊的祥碩 如果股東不出來投反對票 ，只有 任人宰割了。,2,[-0.00357628 -1.4609375   2.11523438],0.8709609610797049
合理。文曄有求於人。必定讓利。讓誰的利。小股東無言以對。,2,[-2.06054688 -1.49414062  3.5078125 ],0.9895684278799631
不對耶。這個換股比例。是對文曄比較有利喔。星期一應該會漲。祥碩跌。抱歉誤解了！,1,[-0.66992188  1.28125    -1.54785156],0.8325193107512766
