text,label,raw_outputs,probability
您只分享了報酬率，可以分享存股標的嗎？謝謝！這表示這些公司應該是長期穩健的。,1,[-3.30078125  2.296875   -0.83544922],0.9548154168158554
請問他有隨時更新公開自己的持股嗎? 如果有的話，更有說服力...太平盛世買股票賺股利誰都會，賺多賺少而已，但持股能否渡過寒冬，績效不變動太大，才真是實力..,2,[-2.28320312 -1.01074219  2.390625  ],0.9590816139720094
所以您也不讚成sgxm3大大的評估方法嗎？可以明說嗎？因為有些新手看不太懂。,2,[-2.55273438 -1.59277344  4.58203125],0.9971301349282065
看過一個講的是 用一千萬 存股 如何如何輕鬆 沒壓力 穩定6%啥的教你怎麼存但從來不提 一千萬怎麼來的,2,[-1.93066406 -1.19433594  2.76953125],0.9726840771968712
例：華倫的第一本書中有談到，就是同時兼了很多所學校的代課老師，努力賺來的...所以，從本業中轉取資金是首要...,2,[-2.14453125 -1.56738281  4.609375  ],0.9967670198047586
何謂大盤指數失真?市場報酬(大盤報酬)=投資人平均報酬這是股市投資的基本知識，也是許多散戶不了解或不想承認的事實。也因此超過8成的散戶總是輸家，因為他們的投資從一開始方向就錯了。許多散戶總認為，只要努力研究，投資股市就能拿到好績效，彷彿報酬可以憑空生出來似的，這並非事實。事實是：股市每年給予的總報酬是某個值，然後所有投資人一起來分這個值。要注意的是這個值在空頭時也可能為負數。因此不是努力者贏，而是強者才能贏，才能獲取平均以上的報酬率。而散戶，就像空手或拿根木棒就走進主動投資的競技場想打倒對手，卻不知道場內的都是拿槍的，只能任人屠宰。,2,[-1.28417969 -1.58789062  3.20117188],0.9807833378243029
給大家參考,2,[-2.93945312 -1.19726562  4.2734375 ],0.9950790398131413
還好不是參加照顧小孩分享的社團，不然你可能要賣小孩了。那只是訊息的一種，每個人理解的自然不同。,2,[-2.54882812 -1.54101562  4.671875  ],0.9972727323801238
恩!我剛花三百萬在2018/8/3買進兆豐 台新 第一金 合庫.看看之後會變多少??,1,[-1.98925781  0.73925781 -0.21362305],0.6892061656721837
有一千萬丟中華電就淫一狗票散戶了還出來傳教佈道裝B喔,2,[-0.56542969 -1.609375    3.05273438],0.9649916394836905
以前定存利率8%也有人一直存一直存只到剩1%然後物價飛漲他的錢購買力大幅減少存股只能抵銷通膨與貨幣貶值而言事實上，現在月入十萬的生活，相當於以前月入三萬的生活大家的錢最終還是被政府與銀行稀釋掉辛辛苦苦一輩子其實都在奉獻給頂端人群的收入,2,[-0.13818359  0.09265137  0.87597656],0.5495740005751468
一般我給人只推低成本被動指數ETF (Ex:0050)華倫會推主要這個人的人品不錯，也是白手起家，而我也亦是如此，只是操作商品不同。,2,[-2.36523438 -1.51367188  4.44921875],0.9963431629675457
就放著領配股，股票成本下降的一種長期投資吧我覺得還好,0,[ 1.90332031 -0.80371094  0.30810547],0.7876499196341632
問題是高點買的配息 跟低點買的配息 感覺差很多啊,2,[-0.49853516 -0.84716797  1.87792969],0.8632461510030587
買入的成本決定你回本的速度只要公司有穩定賺錢 穩定配息基本上都不用怕當然如果公司變質了 走樣了獲利衰退 不配息了那就該拿錢閃人了假設一檔股票 股價50元每年賺3元 配息2.5元如果每年都不填息10年之後 股價剩25元但仍配息2.5元 你買不買再假設16年都沒填息股價剩10元 但仍配息2.5元你買不買相信這個概念你會懂時間是敵人 也是朋友,1,[-1.01757812  1.67285156 -2.1875    ],0.9183475416146514
我看這次填息機會很大，短線上攻80衝衝衝,1,[-2.59570312  3.82226562 -3.00195312],0.9972882806852028
長期持有訊連股票者，可考慮下載使用U，衝下載人次，並拉親朋好友一起使用。公司若有視訊、簡報需求就引薦U會議、U簡報幫助自己投資的公司一臂之力。就如同我有投資中華食品，買豆腐當然只買中華豆腐，雖然貢獻營收很少，但是每年能吃又能拿不錯股息，還真的是良性循環。希望訊連未來也是如此。,1,[-2.86132812  1.87988281 -0.35083008],0.8959129482756168
怎么還沒看到他的營收季報也不出來出來了2.80億窩認定為可以,2,[-0.96923828 -0.0914917   0.77148438],0.6260571765054621
到底怎麼了 什麼都不公布 也不發息 OMG,2,[-2.16601562 -1.67675781  4.30078125],0.9959274005983558
最強的是連除息日都不公告...太牛B了~,1,[-1.76367188  0.65283203 -0.20495605],0.6607934655125884
看來要撐到最後一刻，盤後才要公佈嗎？帳太複雜算不出來還是怎麼回事？太久沒有這麼多營收，是這樣嗎？我看是欠操練吧？,2,[-0.68066406 -1.32519531  2.68359375],0.9498994133678429
為啥還不公布營收及除息日呀有人知道原因或是有人打電話去問過嗎今天本來還漲滿多的結果尾盤又回來了真是越看越不想看了,0,[ 1.27441406 -0.49658203  0.80908203],0.556145692563828
除權（息）交易日:107/08/28剩七月營收跟半年報了......,0,[ 1.37011719  0.4074707  -0.37646484],0.6425703557782841
海悅6月營收 0.61億7月營收 1.01億,1,[-2.69921875  2.94140625 -2.21289062],0.9907609682745964
【公告】宏璟 2018年7月合併營收2.44億元 年增1376.83%,1,[-2.57421875  3.28320312 -2.63476562],0.9944813603265413
跟六月比  增加了2.12億元  假設交屋12戶  平均每戶1766萬,2,[-2.1953125  -1.22070312  3.390625  ],0.9864960118605692
收入符合預期，看看禮拜一市場反應如何。不過今天美國股市不太好，不知道會不會影響禮拜一開盤？,0,[ 1.90234375 -1.27929688  0.8359375 ],0.7216252062689911
請問一下8/1的+23，是包含七月的數字還是當天的數字？,2,[-2.51171875 -1.65429688  4.515625  ],0.9970301613235866
應該是交屋13戶，每戶2000萬估，收2.6億，8成剛好2.08億,2,[-2.23632812 -1.609375    4.30078125],0.9958568043330583
