text,label,raw_outputs,probability
市場是老大，老大說的算。沒有人比老大更聰明。跟著老大走，煩惱都沒有。 (被動),2,[-2.04296875 -1.234375    3.3125    ],0.9849087029414246
將相本無種男兒當自强仕宦當作執金吾有為者亦若是,2,[-1.91113281 -1.61035156  4.41796875],0.995824335897029
既然股票錢這麼難賺，樓主何苦來哉？金融投資是一門學問，或許資訊不對稱的確存在，但不是所有資訊都是垃圾，多看些書對你一定有幫助⋯⋯,2,[-2.26953125 -1.36816406  4.15625   ],0.9944237958347976
鑑往知來，過去的數據消息是考驗經營者發言者是否誠信最佳見證資料。大家都知道的消息，記者報導的消息，等我們知道已是夕陽黃花，市場早已反映，這是效率市場假設，但事實有時並沒完全反映，這就是要看投資者是否有經驗，能否見微知著。有資訊總比沒資訊好，最重要的還是自己的判斷力。,2,[-2.140625   -1.54199219  4.45703125],0.9961699912107517
樓主發的七篇都是已知資訊完畢,2,[-2.33007812 -1.62792969  4.58203125],0.9970040314787276
所以巴菲特的興趣就是看垃圾(財報),2,[ 0.8828125  -2.11914062  1.85644531],0.7160878515909973
差在靈活運用工具 融會貫通 方法是死的到最後你會無招勝有招像馬蓋仙一樣 靈活運用工具巴菲特那招好的股票 長期持有 違反人性 很少人作到(你有長期持有嗎?)三大電信 每年5%利息上下 放20年 平均持股價位0% 5%*20年就這麼簡單,2,[-1.50097656 -1.06054688  2.94335938],0.9708840270934199
重點是自己的分析股市有各種的資訊 要透過分析 透過邏輯推算才能知道其真假資訊並非都是垃圾 而是看你怎麼去做過濾篩選我自己就是透過財報分析以及籌碼分析 目前股市平均月獲利是我的薪水3倍左右了垃圾跟黃金差別在自己的分析功力不會分析只會聽名牌看消息買股票的人 這些資訊對他來說都是垃圾 但對我來說卻是黃金,2,[-0.81982422 -1.83203125  3.57421875],0.9834397256805064
錯誤的第一步就是 ─ 企圖獲取超越大盤報酬的報酬。因為這個企圖，非專業的、無自知之明的 散戶(小蝦米)：所以基本分析、技術分析、籌碼分析、命理分析、八卦分析、.....什麼都來。所以努力選股，想擁抱強者拋開弱者。所以努力擇時，想避開下跌擁抱上漲。花費無數時間精力，得償所願者，幾何？簡單的，跟市場老大一樣(或接近)，不是很好嗎？,2,[-2.41796875 -1.32324219  3.5859375 ],0.9902484030942744
心有多大 世界就有多大不見南山不回頭 不到黃河心不死,2,[-1.25       -1.40722656  3.06445312],0.9757982847114592
李時珍 徐霞客所為何來?興趣而已,2,[-2.59765625 -1.52734375  4.54296875],0.9969068891563151
這樣說，不夠高大上。 應該說：我追求的是【自我實現】的滿足。 (馬斯洛的第五需求)有夢最美，希望相隨。哈~~,2,[-2.34960938 -1.12988281  3.99414062],0.99234925957002
先知先覺~後知後覺~就怕不知不覺 連大家都知道的資訊 還是很多人不知不覺。,2,[-2.46289062 -1.5078125   4.5078125 ],0.9966320661789663
投資最有趣的地方就每天有各種資訊 絕不會重覆 蝴蝶效應吸收後有自己的觀點 做預測 正確滿滿成就感還能賺錢 錯誤就當繳學費學經驗多有趣阿 只跟著老大走有什麼意思偶爾還能搧老大一巴掌 更爽,2,[-2.3671875  -1.43652344  4.46875   ],0.9962148854391855
是的，偶爾能得到【自我實現的滿足】。真爽！真的很爽！我同意！,2,[-2.48828125 -1.4765625   4.51171875],0.9965918026450677
已知資訊都叫落後指標，是驗屍用的，知道這個投資人買家是怎麼死的，怎麼慘賠的。但怎麼找領先指標，才是樓主想要說的吧。,2,[-2.04882812 -1.60742188  4.390625  ],0.9959357077069988
你看得懂我的意思，但明天,2,[-2.3203125  -1.28808594  4.125     ],0.993990521630956
資訊這種東西看你怎麼用而已這東西是非常重要的一環但用法可能跟你想得不太一樣還是多看點書多做點思考不要太早下定論記得最好是已被證實的大師贏家的書，最好再來個人之將死其言也善已經沒什麼好留一手了,2,[-2.03710938 -1.56933594  4.5859375 ],0.9965602378714429
公平的骰子  擲了 10000 次後  統計次數都出來了 但仍然不會知道下一次會擲出多少  是嗎?,2,[-1.80859375 -1.55273438  3.96875   ],0.9929531732925027
人多有白癡選我正解 >_<,2,[-2.19726562 -1.375       4.171875  ],0.9944180769681061
讚啊這個好,2,[-2.83984375 -1.13476562  4.03515625],0.9933265239029282
請問樓主問做多是指自己做多還是市場資金做多?如果是自己做多就是不問價格買進該股票想著他會跌低再進場就不是做多市場做多就是漲上去就是做多,2,[-2.09765625 -0.47290039  1.66796875],0.8766502545544386
網路好文分享：這個人他目前只有１５歲（高一），而他第一次接觸富爸爸窮爸爸這本書，只有１３歲，還只是一個國中生而已。看完書我跟他討論了非工資收入的概念，我記得那天我們的結尾是：有很多錢並不會讓我們財富自由，我們得去購買有現金流的資產，才能達成財富自由。於是，他對於累積非工資收入非常嚮往，他趁六日跟平日的一些晚上，他到義大利麵店打工，領到薪水之後，他將薪水的分成３份，兩份存股票，一份犒賞自己。他13歲那年，第一次購買股票，是買了67股的中信金，花了1200元。金額雖小，但確實已經是他人生中最重要的第一步了。後面每個月1-2千元這樣存，終於到了暑假，可以比較密集的打工，也因為他刻苦耐勞，不遲到早退，所以店長總是排給他比較多的班，他說：終於可以賺到比較多錢了。兩個月的暑假過去了，他打工賺了４萬，拿了３萬給我，跟我說要把他的中信金補齊到兩張。接著，時間很快又來到了寒假結束，打工加上過年紅包，他有兩萬多元可以存股，我們討論了一下，他決定購買一檔營建股，未來建案完工會有大量收益進帳的公司，宏璟建設，買入價格20.7元。接著來到了六月的除權息，他領到了人生的第一次配息，中信金的2000元，宏璟的800元，一共2800元，這對他來說意義非凡，14歲就開始領到非工資收入了，越存也越有信心，他說：我的股息沒有花掉，而是再拿去買中信金的零股，他的目標是30歲以前，非工資收入要5萬以上。很快的時間又到了暑假，他又補了一張宏璟（買在24.35元）。這個年輕人並不是別人，他是我的表弟，回頭看看自己13-14歲還整天沉迷網路遊戲，而他13歲就開始打工累積被動收入了，他現在的思維邏輯，跟自己的同學已經差距多少了？而當他們未來的十年，這一代24歲了，同學在背負助學貸款，被低薪押的喘不過氣的時候，相信他已經不用再為了生活，辛勤的工作，而去出賣自己的時間，可以把時間跟心力都放在累積資產上面。那再深入一想，如果再一個十年呢？　他們之間會有多大的差異？,1,[-3.16210938  1.76269531 -0.02484131],0.8513274821120279
真的 存錢存股真的要越早越好，複利是很驚人的,1,[-2.68554688  2.82226562 -2.08789062],0.9887027810616017
請教一下，小朋友幾歲可以開股票戶，想把小孩的壓歲錢等等買些零股開始存,2,[-2.0859375  -1.57128906  4.11328125],0.9946003052359867
一個14歲的國中生，竟然就已經開始存股票了嚇嚇...連國中生都有票開始存股了?!!!所以是嚓鞋童理論難道快崩盤了,0,[ 3.29296875 -1.54003906 -0.24865723],0.964386437656985
帶父母的證件去辦就可以，跟開戶頭意思一樣,2,[-2.66015625 -1.60058594  4.6875    ],0.9975038327674397
不是甚麼股都可以拿來存，應該是規模夠大不會倒、老闆誠信不會搞掏空、不受景氣循環影響、長期績效穩定的....文中兩支股票，個人認為...多研究一下會更好!!,2,[-2.34765625  0.578125    0.63134766],0.5002470403106108
沒遇上崩盤不準。𪚥𪚥𪚥𪚥𪚥𪚥𪚥𪚥𪚥𪚥𪚥𪚥𪚥𪚥𪚥過來人30歲手癢,0,[ 1.76660156  0.06427002 -0.35473633],0.7679729285703347
太屌了，為什麼我15歲沒有人跟我講，虛度了光陰，唉…………徒呼負負。,2,[-0.96240234 -1.60058594  2.53320312],0.9557009355799219
真的很佩服他。只是買房產股我還是覺得會很高風險。中信金就沒問題了。不過美國有個傳說，如果連擦鞋的少年都開始買股時，就是崩盤的跡象。市場最弱勢的人進場，最後資金已進場後面已沒有資金可以拉抬股價了。,0,[ 0.78222656  0.67578125 -1.23339844],0.4920627047094064
我唸書時期就跟家人學會玩股票後來買到地雷股 好像是東雲賠了7-8萬退伍後 又學會了抄外匯很不幸遇到了911 當時是放空日幣買美元賠了30萬後來覺的自己不是賺快錢的咖就開始存股1個月買1張約15元的股票今年是我存股的第16年了,1,[-2.203125    1.57617188 -0.93847656],0.906018608354216
14歲~ 國3的年紀吧真是英雄出少年....我14歲時不是天堂就是CS....,2,[-1.91308594 -1.6796875   4.37890625],0.9958287179332383
有心學理財是件好事，可惜方法錯了。如要有好結果得靠祖上庇蔭...真的十分可惜。窮爸富爸作者是隨機致富，以及倖存者偏差的最好案例。,2,[-2.32617188 -1.47949219  4.4609375 ],0.9962549538088434
雖然不知道真實性是真是假但是可以確定這小孩不簡單，加上父母的推力，未來很有可能會登上理財雜誌其中一頁我以前國小就有跑去批發買了戳戳樂拿去賣，在國小門口賣賺了200元(扣掉成本後)結果回家被父母痛罵一頓怎麼可以賺這個不義之財....樓上你應該在重看一次羅伯特的書一次，隨機財富不是這樣說的,2,[-1.93652344 -1.59960938  4.30859375],0.9953646188600119
就算失敗也贏得經驗,2,[-2.66015625 -1.21289062  4.2578125 ],0.9948287699407417
網路上的文章真真假假.現在15歲  13歲買股票? 13歲到餐廳打工 2個月領4萬?看起來像是要號召散戶入市的假故事.,2,[-1.859375   -1.63378906  4.1953125 ],0.9947402579291519
看完文只覺得打工都能月入兩萬了  那些22K是什麼狀況...lol,2,[-1.98144531 -1.66015625  4.46484375],0.996240299292546
投資是好事但股票重要的觀念是懂得賣不管買在高或低在合適的時機處理才是高手還有股票原本的初衷是公司與股東分享經營績效股票幫助公司募集資金但以二十年內的上市公司來看終止上市的公司比年均報酬超過10%的多很多股票早已不是想像的釣蝦場反而比較像是許願池,2,[-1.42871094 -1.55078125  3.609375  ],0.987920738614179
童工雇用審查https://ilabor.ntpc.gov.tw/page/examination-on-hiring-worker-under-age-of-15依勞動基準法第45條第3項規定訂定無礙身心健康認定基準及審查辦法，雇主或受領勞務者如使(1)國民中學未畢業，且未滿15歲受僱從事工作者 (2)未滿15歲透過他人取得工作為第三人提供勞務，或直接為他人提供勞務取得報酬，且未具勞僱關係之工作者從事勞動時，應於工作者勞務提供起始日前90日至20日之期間，檢具下列文件（審查辦法第7條），向勞務提供地之地方主管申請許可後始得為之。1 申請書2 雇主或受領勞務者之身分證明文件、公司登記或商業登記證明、工廠登記證明及特許事業許可證等文件之影本工作者之戶口名簿影本或護照影本3 勞工保險或商業保險投保計畫書及全民健康保險卡之影本4 學籍所在地或就讀學校之學校同意書5 法定代理人之同意書6 其他中央主管機關規定之文件勞動基準法第44條 十五歲以上未滿十六歲之受僱從事工作者，為童工。童工不得從事繁重及危險性之工作。第45條 雇主不得僱用未滿十五歲之人從事工作。但國民中學畢業或經主管機關認定其工作性質及環境無礙其身心健康者，不在此限。前項受僱之人，準用童工保護之規定。第46條 未滿十六歲之人受僱從事工作者，雇主應置備其法定代理人同意書及其年齡證明文件。第47條 童工每日之工作時間不得超過八小時，例假日不得工作。第48條 童工不得於午後八時至翌晨六時之時間內工作。真的有僱主會這麼有心的僱用不到15歲的人工作？,2,[-2.12304688 -1.72558594  4.58984375],0.9969857778560343
原始大股東 不可能低價賣你反是大股東 賣股換現金 買房產的場所不然那麼多 跌破淨值 大股東 為何不買回,2,[-1.77246094 -1.5546875   3.20898438],0.9848351636656488
過了這麼多年看來都沒有人知道印股票換鈔票的事情了?一堆人都被洗腦認為股市是穩定的獲利場,2,[-2.28515625  0.2956543   0.84277344],0.616362177702086
工地沒防護 童工沒勞保少年打工當車手　黑吃黑遭恐斷手腳高職生「暑假打工」 當詐騙車手取款被逮暑假當車手打工日薪1.5萬 少年落網竟稱「好賺！」更怕遇到工安事故或打工陷阱…,2,[-1.44726562 -1.36914062  3.68164062],0.9878227500232974
我13歲就會天九，十胡，麻將，推筒子，梭哈，扭扭了，樣樣精通，還要多學習阿,2,[-2.49414062 -1.4296875   4.4453125 ],0.9962366230492127
去爸爸開的公司工作啊做到大學 當完兵 就剛好進公司了,2,[-1.640625   -0.95556641  2.34179688],0.9473097003481626
股票的錢哪裡來的學校收保護費還是當藥頭還是家裡給的.....? 聽聽就好國中生需要存的是女友.....,2,[-2.29296875 -1.73046875  4.6015625 ],0.9972160425163544
說真的有時候在股市打滾二十年還能生存就很不錯了不要把那麼大的期望壓在一個才14歲的國中生就算從現在開始再給你二十年你也不能保證在市場上能有多大的收益吧,2,[-2.12109375 -1.13574219  3.30273438],0.9840348668140934
網路喇叭文也有人信?叫你兒子13歲去打工 看看有沒人敢收!!,2,[-2.38476562 -1.67089844  4.6484375 ],0.9973239395684065
有認識高2生在操作虛擬貨幣本金不到300萬 前一陣子跟他聊天看他帳戶已經快要破億了....剛好這幾天彼特大跌 他靠期貨兩天賺快600萬聽他說他們班也有幾個獲利還不錯的現在很多小孩對理財觀念都比許多大人還了解越早懂一些投資觀念是還不錯的,2,[-1.95898438 -0.41992188  2.16601562],0.9161797050628352
小孩大班時(100年)就開證券戶到102年總投入45萬左右再來都是股息再投入目前107年總值來到83萬目前給小孩的觀念是你是學生 主要工作是？還是你要工作幫忙賺錢剛開始教小孩去銀行存壓歲錢...用提款機存..(銀行排太多人),2,[-2.03710938 -1.40820312  3.95507812],0.9928675376592639
還不如把打工時間拿來唸書考上醫牙未來隨便賺也打趴那些股票的零頭年輕歲月投資「自己」比投資什麼資產都有用,2,[-2.00585938 -1.45214844  4.30078125],0.995027231159443
算入複利這樣持續下去沒中斷的話威力很大的20年後看看被動收入變多少或許已經快財富自由了,1,[-1.85742188  1.10351562 -0.84863281],0.8377039893549807
看到這種文章我猜故事主人翁過一陣子就開始要出書了然後他賺的是出書錢華倫...艾蜜莉族繁不及備載這種看太多了,2,[-1.453125   -1.640625    3.84960938],0.990977309671132
我玩運彩隨便都賺的比這個多哈哈哈哈哈哈,1,[-2.71484375  0.82714844  0.64746094],0.5363405997179704
兒子6-7歲左右吧 就幫他開好證券戶頭然後將每年的壓歲錢(萬把塊吧) 加減買一些股票20歲時 送他一張中華電股票出社會2-3年之後(自己存了20萬)前幾天跟我說 股票價值超過50萬了我只說了一句------加油!再繼續.,2,[-2.0234375  -1.25097656  3.60546875],0.9887572507040303
英雄出少年...這年輕人以後絕對是投資高手理由如下:1.用的是自己賺的錢買股票 如果賠了會心疼{所以會他更努力研究}2.年紀輕輕就開始投資 年輕就是本錢啊!{不怕失敗不怕失敗}3.投資的方法千百種 早早選定一種符合自己的投資 可少走很多冤枉路噢{一門深入長時勳修~非常好}最後~加油加油加油.....,2,[-2.34960938 -1.2109375   3.921875  ],0.9922708398369673
小孩出生不久我就帶去開證卷戶存教育基金了  如今已經13年  獲利就如同樓主所言是很不錯的只要時間拉的夠長  對優質股來說  這是不用擔心股災的  跌了沒幾個月就會漲回來不用懂技術  不用看線型  不用承擔短線風險  賺得慢卻很穩定20年前定存7~9%的利率  現在存股還是有的等小孩開始工作的那天  我就要教他複利的威力  在台灣薪資停滯的這個世代  希望能多幫小孩一些不過  我是不贊成讓小孩分散注意力到賺錢這件事啦  在開始工作之前  存股還是由父母代勞就好,1,[-3.12695312  2.38476562 -1.30273438],0.9717477279542718
這是好事啊!!!這麼小就對金錢有所概念一般14歲的小孩都應該還沉迷於遊戲中吧!!!,2,[-2.07617188 -1.5625      4.59765625],0.9966358798039472
其實父母親真的可以幫孩子把壓歲錢買績優股投資複利效果驚人(但現在大盤是11000點，還是要小心)但還是要求孩子好好充實自己，以後找個好工作不要那麼早（未成年）就出來工作。不過管太多的政府，要讓不到20歲的孩子是十分麻煩的也要請各位家長知道喔!!,2,[-1.32226562 -1.19433594  2.77539062],0.9657262240065955
股價這麼低的根本不算定存股現在可是萬點還這麼低沒萬點時  可能股息股子都配很少甚至虧損竟還選建設股建設股變動大 下市可能性不小 只適合短中期 定存太長了,0,[ 2.4453125  -0.00603104 -1.24609375],0.8999971451567129
台灣還有這麼大膽又無知的老闆或店長？雇用13歲童工是犯法滴喔，，，Ps.即便父母同意都不行喔.,2,[-2.42382812 -1.63183594  4.74609375],0.9975380572580229
感謝樓主的故事分享，我已經叫我們家三個屁孩看了平常，我怎麼教都不聽，只好看文章讓他們自己領悟有兩位就是之前有請樓主幫忙買火車票的，兩位都是大學生其中一個剛滿20歲 寒假帶他去開戶了，也幫她買了股票放著現在的孩子要他們打工賺錢，都變成是家長的要求，他們都不覺得是自己該做的事情ps.這故事真偽?以我跟樓主的熟識，當然沒有好懷疑的，樓主年紀輕輕，身價高於一般人，學歷卻不高，賺錢頭腦卻勝過很多嘴泡族,2,[-2.02929688 -1.62402344  4.515625  ],0.9964197862695763
這小孩沒什麼吧我還認識一位18歲就賺到一億的還出書呢.....什麼??他被抓去關了!!,2,[-2.296875  -1.6328125  4.5390625],0.9968481871890271
姑且不論童工違法性。１３歲就得去打工？　他父母在幹嘛？他父親叫　綾崎瞬　嗎？　怎麼不把１億５千萬的負債留給兒子？　那不是更屌？,2,[-2.30078125 -1.67285156  4.640625  ],0.9972290667733746
22K代表 福利比勞基法還差 南部很多,2,[-2.02929688 -1.73828125  4.390625  ],0.9962066975565832
14歲就會存股票也太強...爸媽應該有幫忙吧？！？,1,[-2.484375    0.85498047  0.40478516],0.5977416963611546
那個無良企業收未成年童工？13歲就在打工股票市場沒那麼簡單，一堆人繳了多少學費，光你打工那點薪水，想要縱橫股海，還要多蹲十幾年吧,2,[-2.02734375 -1.64648438  4.53515625],0.9965326798781784
哪一家公司收13歲童工啊拿報一下給大家查證嗎??,2,[-2.58398438 -1.65917969  4.67578125],0.9975296298924754
有紅字的才PO綠字的不知道多少位~~,2,[-2.09765625 -1.65917969  4.2421875 ],0.995519881812387
停損要看股吧～業績好 殖利率高 成長幅度大 就沒什麼好怕萬年沒股利 一直負成長 當然就要停損個人都買大型股 常配息 有賺錢的 再相對低點 就入手 跌到谷底 繼續加碼,1,[-1.34179688  2.6640625  -2.91015625],0.9784706387955283
"樓主講得對不對我不知道。但是宏達電會買在1300的人，停不停損都是輸家吧。股票週期是10年，期間才完整包含大波段和小波段。想探討停損好或不好，先""停損""試個10年後再""不停損""試個10年看看。沒個20年的經歷，想談論這個議題都太不實際。",2,[-0.49291992 -0.66113281  1.33886719],0.7719251261253209
小弟認為會停損，摒除看錯方向之外應該是入場時間點不對以及資金控管不當做好交易真的很難挑股，看趨勢，找入場點，資金入場，找出場點，一個環節錯誤都會萬劫不復，,0,[ 1.10644531 -0.18066406  0.72900391],0.509766875412839
不停損，十次虧損可能給你凹回九次，但只要一次不回頭的趨勢盤就能讓你畢業看過不少高手死在紀律,1,[-1.02929688  1.29785156 -1.49511719],0.8629522060040341
我想dancingra大的模型就是投資市場。這個市場會產生獲利(正的期望值: 2+4+6-1-3-5=3)。但骰子會磨損，所以獲利時高時低。是我 就會一直玩，分批、長時間的玩，永不退出。也不會去觀察、記錄骰子點數的分佈。反正是正和遊戲，只要撐得夠久，早晚賺錢。這是被動投資者。有的人會努力觀察、記錄骰子點數的分佈。覺得偶數出現機率高就壓多點，反之就少壓、不玩或放空。當然會看錯，結果適得其反。況且，其他人也會觀察、紀錄，所以手腳要比別人快才行。這些人沒在管什麼正的期望值。這是投機者。有人2者皆俱，這是主動投資者。這個模型，長時間下來，贏家是所有的被動投資者、部份的主動投資者、極少數的投機者。,2,[-2.1875    -1.1015625  2.6328125],0.9690369785776465
"嗯  謝謝您的意見!如果由某個角度來說  該位玩家其實在第 2 次時就算達到其設定目標  足以停利了  而到了第 3 次又令達標變成未達標  凹下去的結果是最後只剩 2 次  就算最後 2 次全擲出 6  也無法達成 +10%的目標. 此時若不停損  他最終可能是 -18% 而結束 10 個回合的嚐試  但也可能是得到最好仍有+4% 的結果. 整體來說  以 10 次擲骰的結果看  其損益是在 [-50%  60%] 之間... 但若改成擲20 次來看  其損益是在 [-100%  +120%] 之間... 凹長  真的賺了嗎? 我不知道...就算是一顆公平的骰子  丟 100 次  也沒被保證 ""5"" 不會連續出現 16 次  然後其它 84 次都不出現 5. 這種事... 我無法知道.",2,[ 0.28662109 -0.71044922  1.81542969],0.7711397654915643
我剛剛看了雃博的財報，無形資產佔17%，大約4.8億幾乎都是「商譽」，但以較102年的5.6億為少。但起碼年年配息，也不曾出現赤字，我想我們還是可以為這個已拼出品牌名聲的代表隊有多一點的信心嘛~謝謝灰狼大大提點，受教了。,1,[-2.69921875  1.65917969 -0.72753906],0.905198795365689
