text,label,raw_outputs,probability
你已經有房住了，雖然不是自己買的，不過理論上就是你的，對吧，你根本沒有買房需求，那你還買房幹嘛？,2,[-2.12304688 -1.50976562  4.296875  ],0.9953850961037621
已有三間 還想買一間，利率低不變打算用租金收入增長來繳房貸，除非五千點以下否則不買股,1,[-1.64648438  0.58642578  0.17736816],0.5644959425668644
當人們從自住需求考慮購屋時  總是會延伸想到投資獲利如果從投資獲利角度來看  房地產景氣好時  也是很多人買錯房子,2,[-2.3359375   0.0249939   1.55761719],0.8088382245234014
和我的狀況相近，建議是，房照看，畢竟買房要當投資要花時間去熟悉。,2,[-2.4140625  -1.54394531  4.56640625],0.9968602515561001
不知道耶小妹也喜歡有房子土地保值，問題現在房子在跌價，又未來可能升息。所以站在投資角度，目前觀望不會想馬上買。而樓主大大又沒有自住需求，覺得不用急著想買阿。有時間偶爾去看看房子就好。地段，格局，動線，價格各方面都喜歡可接受再買。小妹目前有一部分也是以股票領股息和操作退手續費還有股票出租出去這樣。等房地產真的超低迷，也沒人想在談論或提起了，考慮參加。,1,[-1.26660156  0.26147461  0.07720947],0.4881220616626587
說的真好，觀念正確。買了就真的動不了了。租房可以孟母三遷，可以避嫌棄惡，可以逐豐美工作而居。男兒志在四方，哪地兒有高薪工作就去找，找到就在附近租~不要死守一方地土/島嶼~,2,[-2.17382812 -1.40722656  4.19921875],0.9946477438920237
有二個小孩...你就鐵定有買房鋼需啊!!!...你錢這麼多都再疑惑了!!你覺得你下一代不會懷疑????好的自住房子很難找啦!!!...一找搞不好就過十年了.....不要去管房價漲跌!!那是窮人和政府的事!!!!....有能力買房.是一件幸福的事!!!你想想看.若當年你家長輩沒買房..你現在一家老小還再到處租屋流浪...然後你兒子孫子又來一次..代代相傳的悲劇!!連過年吃個團圓飯都難!!.現金敗完的速度很快啦!! 你到澳門賭場看看就知道了...負二代就負責敗家...超跑一台就沒了...你就抱著隨緣的心態.到處看看....你會發現.越看越累.....好房難找!好鄰居也難遇!!!......等找到了再煩惱也不遲!!!,2,[-0.06677246 -1.07519531  2.17382812],0.8732048278566765
就是因為家裡給的是一層公寓，不是透天單獨一間房間，所以才空虛啊！,2,[-1.9296875 -1.671875   4.1796875],0.9949285092024669
自己住的話買房好投資的話股票好但現在房價還太高勸你在等等,2,[-1.53027344 -0.67480469  1.86132812],0.8986125032125815
這不用問 各買一半就好中庸之道…,2,[-2.24023438 -0.07745361  1.39453125],0.7962672989264576
有小孩到處租房有什麼不好，我在哪上學我爸媽就租到哪從來不用搭公車坐校車，走路就可到學校，更何況買下來爸媽百年之後，1個孩子還好，2個孩子能確保不會爭家產嗎遇到太多子女想保留，還是想變現的爭執了，還有遇過其中一位欠錢太多，因為房子有登記，必須查封，叫他除名他沒拿錢又拒絕的要是保留現金幾個人就分幾分皆大歡喜，或是誰的貢獻大比例可以調整，不要說老了沒人租，現在養身村開始慢慢越來越多，只要有錢哪裡都能住，你要包飯店都可,2,[-2.29492188 -1.12792969  3.59179688],0.9884414744079465
如果是租屋幫房東當打工仔的狀況  有錢當然買房  幫自己繳貸款甘願  幫房東繳貸款賭....氣但如果是樓主的情況  已有家人的房可住  那為什麼要買房?如果住公寓很空虛  住透天也會很空虛  因為空虛的原因不是這個.,2,[-1.74902344 -1.70605469  4.33203125],0.9953498386797786
那是理財型房貸嗎利率好像不會很低利差大約多少？,1,[-2.64453125  1.01074219  0.328125  ],0.6531050529167203
《光電股》華上光電董事長李森田因為退休請辭，董事長一職由原總經理汪培值升任。汪培值在1987年取得西北大學材料學工程系，獲得三五族化合物半導體磊晶領域的博士學位，隨後進入IBM位於紐約州 Yorktowmn Heights的Thomas J. Waston 研究中心擔任研究員，從事 Si／SiGe 的磊晶和分析研究，回台後在1992年獲聘國家毫微米實驗室研究員，一年後成為國聯光電的創辦人之一，國聯光電是台灣第一家LED磊晶廠，在國內LED業界輩份極高。汪培值在2000年第一次出任華上光電總經理，在2008年轉任嘉晶，2013年華上光電爆發高階主管集體請辭，包括當時的總經理郭開元等，汪培值於是回鍋接下總經理一職，重掌兵符至今。當初鬥爭時把專業人才趕走，鬥贏的人把公司搞爛才讓專業人才回來汪培值回鍋接任後的5年，仍然虧損不過虧損數字是有一年比一年少...趨勢是好的，高風險是淨值太低，要提升到脫離全額交割股還有的等除非像中鴻有中鋼入主，才能從全額交割股變身讓我有機會賺了一趟,1,[-1.98144531  0.96972656 -0.14526367],0.7245343103303719
如標題去年比前年差營收有增加  靠購併 但卻出現虧損外資一直出有個散戶在ptt鼓勵買漲個兩天目前呈現下跌狀態經營階層老邁跟市場脫節,0,[ 4.83203125 -2.20898438 -1.        ],0.9962070886830994
這樣都是你角度去看的不如公開看是哪檔看看大家的角度 多角度才能有不能看法,2,[-2.44140625 -1.57226562  4.546875  ],0.996886745607126
這檔不會碰因為四百張大戶都在減少但四百張下卻在增可能他有他看法吧~短線上或許有可能漲 但長期來說 是不太可能,1,[-0.46337891  0.51953125  0.00206375],0.5075501761541914
昨天漲停今天跌停一場遊戲一場夢,0,[ 1.26171875  0.89355469 -1.49707031],0.5696797854528779
這兩天又是虎尾幫的傑作 我實在有夠討厭這群人，難道不能去檢舉他們擾亂市場交易秩序嗎,2,[-2.12890625 -1.62304688  4.515625  ],0.996553017086748
手法同虎尾幫是富邦 建國買2248賣2172餘76(數字算錯自刪),2,[-1.58984375 -1.76953125  3.96875   ],0.9929752058862915
昨天買進券商，有好幾間虎尾的，該不會虎尾幫和富邦F4結盟了吧,2,[-2.265625   -0.18896484  2.04101562],0.8920532721314802
融資又創前波段新高了~~~~今天開盤的第一筆2000多張的賣單就是隔日冲的大戶賣出的..,1,[-0.2253418   1.61816406 -2.48046875],0.8511674489030812
融資不減反增，跌停沒有鎖死，主力繼續吃貨，後勢仍可期待。,1,[-1.81054688  3.21679688 -3.12695312],0.9917546501536464
謝謝12大的詳細回覆分享受用了,2,[-2.8515625  -1.17480469  4.40234375],0.9955293323658444
