text,label,raw_outputs,probability
家財多到花不完想體驗一下當韮菜的滋味就買吧,1,[-1.88085938  0.90576172 -0.12176514],0.7044634386558805
疫苗大缺的時代，人民能做的選擇很少,2,[-2.390625   -1.72851562  4.66796875],0.9974789760589161
請政府按規矩做事，這不是3C產品也不是APP，如果政府要學大陸地區強推國產通訊APP，只要方便性和功能一樣當然贊成，但這是疫苗，怎可以用強推的方法。,2,[-2.4296875  -1.59179688  4.75390625],0.9974930960123671
股市爆料同學會的高端版已經被1450給拿下了只要在那分享負面的新聞或者發佈不看好高端的負面消息就會被檢舉禁言你們這些小蝦米拿什麼和政府做對?勸你們打不過就加入他吧,2,[-1.90429688 -1.63476562  4.3125    ],0.9954125389378791
只要可以防重症，雖然不知道保護力多少至少可以當作打國外疫苗之前的過渡方法，況且副作用那麼低，國家又幫你出錢打，幹嘛不打(現在國內風向早就被帶成國產疫苗跟垃圾沒兩樣了，說不定真的很好也不一定）,2,[-2.28710938 -1.62109375  4.796875  ],0.9975356941194459
國際不承認的技術，自己喊爽的,2,[-2.63476562 -1.56738281  4.66015625],0.9973537387450175
保護力是幾%?找不到資料耶~可以跟我說哪裡看的到資料嗎?謝謝,2,[-2.58984375 -1.59667969  4.6953125 ],0.9974697089219121
這段~副作用低、安全性高是此次單位重組蛋白疫苗的優點~已提到，這種類型疫苗本來就是副作用低，所以不要以為高端真的比較神。,2,[-2.54296875 -1.54492188  4.6171875 ],0.9971235621812128
別再拿價錢出來說了，反正是政府用我們納稅人的錢幫我們打，至少比一些補助普發仔不浪費錢，況且民進黨又不是下一屆就打算不出來選了，哪有可能拿整個黨的政治生命去交換一次的疫苗收入,2,[-2.31054688 -1.66894531  4.640625  ],0.9972313596466452
我發現國泰證券有提供富邦越南ETF定期定額買進耶每個月用3000塊試試看,1,[-2.90820312  1.95996094 -0.62744141],0.9234440539689305
由於日前全球金屬最大消費國中國計畫從國家儲備中釋出銅、鋁和鋅等金屬，以抑制大宗商品價格上漲，但隨後分析師表示，中國釋出的部份金屬庫存中，銅庫存釋出的不如預期，致周三(6/16)倫敦(LME)銅價反彈上漲，此前曾觸及7周多以來的最低水平。 分析師另指出，中國政府沒有具體說明釋出的金屬數量，未來銅價走勢仍舊回歸到基本面，因投資客押注各國綠色能源轉型會帶來的大量需求，渴望推動銅價上揚，而銅價自上個月觸及10 747.5美元的記錄高點後，年初累積至今已飆升近40%。 終場周三(6/16)報價，倫敦金屬交易所(LME)期錫下跌248美元，報每公噸31 215美元；期鎳下跌90美元，報每公噸17 649美元；期鋅下跌5美元，報每公噸3 024美元；期鋁上漲2.5美元，報每公噸2 469.5美元；期銅上漲97.5美元，報每公噸9 667美元；期鉛上漲27美元，報每公噸2 202.5美元。(商品行情網),1,[-1.31738281  2.47460938 -2.8515625 ],0.9733181556613527
不知道大家近期的操盤策略是什麼啊？ －－ 2021年6月17日 週四 下午4:05·3 分鐘 (閱讀時間) 文／理周教育學苑．方鈞 Q台股近日一掃疫情陰霾，在台積電及航運類股帶動下，小創短線新高，6月15日大盤收在17371點，當日盤面，台積電重回600元大關，而貨運三雄陽明、萬海、長榮齊發攻上漲停，接下來台股是否能夠挑戰歷史新高，手中持股還能續抱嗎？ A受到台積電除息利多助攻，股價順利重回六百元大關，除息日為六月十七日，發放二．五元現金股利，除權息只是第一步，是否能夠填息才是日後觀察重點，只要能夠順利完成填息，無疑將為接下來除權息旺季帶來明燈，而大盤挑戰高點17700指日可待。 除了電子龍頭台積電外，航運三雄也是接下來觀察重點，就籌碼角度來看，由於這三檔股票股價都沿著十日均線前進，在價量關係上並沒有明顯高檔大量出現，後續上攻力道依然持續看好，短線上保持震盪，價格沒有跌破六月十五日個股開盤價都沒有太大問題。 台股一直以來都存在六月作帳行情，七、八月則迎來各公司除權息行情，因此，在未來二到三個月內，加權指數震盪向上並沒有太大問題，後續關鍵點應該會落在八月開始個股是否能夠完成填息，在本土疫情升溫導致台股恐慌性殺盤後，對投資人難免有些心理影響，價格回到成本，加上領到股息後想獲利出場在所難免，估計接下來受消息面影響，個股輪動將更為劇烈。 從國際局勢來看，周四美聯儲(Fed)態度將成為焦點，只要美聯儲維持不升息論調，資金就還沒有流出的風險，對於股價推升有穩定助力，整體來看，只要台積電順利填息、航運股持續強勢，短期台股變盤機率不大，投資人手中持股也不需太過擔心。 至於是否持股等待填息完成，這邊持有保留態度，對於目前的盤勢來說，投機意味過於濃厚，操作除權息利多價差比起等待填息後拿到的股息還較為容易，建議偏保守的投資人在利多消息後還是需要酌量調整部位，保持手中資金運用彈性才能穩健獲利。 來源：https://bit.ly/3zHzMsn,1,[-2.51757812  3.45117188 -2.8203125 ],0.9955728288946072
我查資料 年線應該是MA240 但怎麼切換月線 周線...都不會跑出MA240耶 求指導 3q,2,[-1.68066406 -1.72363281  3.86914062],0.9924446184273654
用月線，均線用12 就是年線。,2,[-2.36328125 -1.58300781  4.25390625],0.9957630089833804
「我」都查〔玩股網〕,2,[-1.95703125 -1.61425781  3.953125  ],0.9935101637218889
你隨便找一個小學生拿手機給他看看小學生問題請找小學生,2,[-2.58398438 -1.63183594  4.640625  ],0.9973908109954033
去看當日的委託查詢，而不是成交查詢。委託查詢才有下單價格。-成交價會落在上下一檔，應該不會差太多吧？,2,[-2.45703125 -1.44042969  4.2421875 ],0.9953848878841465
查歷史委託回報，欄位畫面可以縮小。兩指向內移動縮小畫面。,2,[-2.13867188 -1.60253906  4.36328125],0.9959510155787827
土證無法縮小⋯試了好幾次⋯,2,[-1.9765625  -0.56054688  2.31835938],0.9347246003090032
比對樓主的圖片：看起來系統沒問題啊，委託價格132的，若成交，會顯示已完全成交，而不是委託成功。感覺有落差，大概是下單時沒看清楚吧？,2,[-2.31640625 -1.52148438  4.34375   ],0.9958995782813705
真勇敢雲霄飛車敢搭,1,[-0.54736328  0.59912109 -0.19616699],0.5652262424434725
感覺是眼殘 沒有設定好...,2,[-2.5234375  -1.59472656  4.53125   ],0.9969605579409211
即使對下單不熟也要當水手的概念,2,[-1.75878906 -1.50488281  3.953125  ],0.9924884740342464
找自己營業員問問就能清楚，鄉民萬一說錯了負不了責btw 為何他家營業員都不需follow客戶，讓客戶無頭蒼蠅似的，這麼容易做生意的嗎?,2,[-2.08398438 -1.66503906  4.4375    ],0.9963050399538715
這跡象是不是顯示韭菜太多該趕快閃人了?,0,[ 2.6640625 -1.0390625  0.0244751],0.912377870497395
樓主一定沒有按到 限價這跟ROD無關 ROD， 英文 全名為 Rest of Day ，意思是指「當日委託有效單」敢坐海盜船還是佩服,2,[-2.24804688 -1.66992188  4.390625  ],0.9963713263226944
rod是什麼?,2,[-2.8125    -1.5703125  4.3046875],0.9963932171685769
感謝各位的意見 等等直接問一下營業員⋯（只是想賺零花錢）謝謝,2,[-2.37695312 -1.54101562  4.4609375 ],0.9964662530313684
限價若能成交，就不可能超過你設定的價位ROD，IOC ，FOK的術語，只跟交易方式有關,2,[-2.48046875 -1.62890625  4.4140625 ],0.9966236275135668
應該是按到市價買進不是限價買進才有可能這個樣子,2,[-2.24023438 -1.18554688  3.34375   ],0.9856627244627518
人家跟你講不可能，你又不信，還說別人酸，到底是誰的問題，不信就不要來問阿，M01上奇杷真的一堆不就按到市價了,2,[-1.62011719 -1.4765625   3.53320312],0.9877005133695651
大家是怕你的零用錢都不夠賠目前來看  你真的是買在最高點耶,1,[-1.27148438  1.3671875  -1.703125  ],0.8945641952054931
ROD是條件  你選的限價  限價還是有分 現價/漲停/平盤/跌停 可以選擇.,2,[-1.51953125 -1.76464844  3.74023438],0.990821635102369
你把螢幕往左划後面還有欄位應該會有委託價格沒有的話應該就是市價購買如果你按到取價，應該會有選項,2,[-2.44335938 -1.57324219  4.5       ],0.9967419353209199
找營業員抗議，會補償你的，如果你說的是正確無誤。快！現在就打電話。資料應該還在電腦裡面。明天要調資料就比較麻煩了！,2,[-2.171875   -1.54101562  4.42578125],0.996089356939683
用出價方式才比較知道價格,2,[-2.28125    -1.68359375  4.62109375],0.9971748605862925
安心啦，還有得漲的。,1,[-1.28710938  2.41210938 -2.84765625],0.9709309376808324
不好意思我是真的不懂 你不想回答可以不要回答 不要那麼酸吧,2,[-2.48046875 -1.52636719  4.5625    ],0.9968683320827463
可以出梗圖了,2,[ 0.38476562 -1.61621094  1.88964844],0.7986810415164917
很明顯，委託132的未成交；139.5的成交，與1樓相符。,2,[-2.33203125 -1.61328125  4.5234375 ],0.9967946237928099
很多券商靠折扣吸引開戶，每個營業員手上幾百上千的成交，如果下單量不夠突出，怎麼可能會得到關愛,2,[-1.56054688 -1.70117188  4.14453125],0.9938171478428358
您講了真話;等會 樓主又不能接受了,2,[-2.2265625  -1.64355469  4.45703125],0.9965193303330456
電子單錯帳要營業員吞沒那麼容易的，如果全公司只有這筆出錯,2,[-1.43066406 -1.78125     3.75390625],0.9905423654400668
3、散戶被套牢，莊家離場，股價會一直波瀾不驚！反正莊家有的是資金玩，一次不行，再來第二次，直到拿到足夠多的籌碼，實現控盤狀態。這時候，莊家會按原有計劃進行控盤拉升，最終那些堅定不拋的散戶會坐上莊家的順風車，一起收割“韭菜”，賺得盆滿缽滿。而新入場的散戶，就會在股價下跌過程中，被深套。按照題設所說，如果散戶們團結一致，要跟莊家死扛到底，那麼莊家也沒轍，玩不過只能跑。但是，由於股價遭到莊家打壓，再加上莊家離場，股價會一直處於波瀾不驚的狀態，像死人心電圖一般，結果團結一致的散戶們就會被套牢。現實生活中，真正能做到死拿股票不撒手有兩類散戶，一類是堅定的價值投資者；另一類是深度被套牢的散戶，卻遲遲等不到解套那一天的來臨。,0,[ 2.97851562 -0.88476562 -0.71582031],0.9561482284468752
需要用到usb4.0的地方 有哪些，看不出來真的有需求,2,[-2.765625   -1.44140625  4.58203125],0.9969439360099465
哈哈哈也下定決心，已經認購了!! 參與電動車井噴的機會!!!但是可惜... 這是網路上其他大戶的認購單小咖就不獻醜了....  羨慕啊~~!!!,1,[-2.94726562  2.36328125 -1.15722656],0.9666284734690637
謝謝拍照大分享 這樓好久沒聲音了,2,[-2.65039062 -1.31738281  4.3984375 ],0.9958553755988254
