text,label,raw_outputs,probability
我也上當了，我要怎麼加入受害者的line群，誰能跟我說怎麼辦,2,[-2.36132812 -1.54199219  4.5703125 ],0.9968183187258882
受害者+1,2,[-2.8984375  -1.55078125  4.48828125],0.9970057745279275
受害者群組怎麼加+1,2,[-2.77148438 -1.66308594  4.63671875],0.9975630307735649
3%，2星,2,[-2.65625    -1.44140625  4.3359375 ],0.9960000988027338
打造自己的ETF (更接近是說 投資組合) 很棒呀!!不過就跟所有ETF面臨的問題一樣你要用什麼標準來增加/減少持股呢??值得一想~~,2,[-2.15429688 -1.3671875   3.45507812],0.9884236907044454
如果手上有這張可以抱到Amazon Kindle出彩色機為止,1,[-1.34082031  1.26074219 -1.09472656],0.855427125495001
元太籌碼面很不錯 走勢很強,1,[-2.64648438  3.81835938 -2.95703125],0.9973085046345521
"12/09 - 萬八關前續振盪 電子無力傳產上 外資降評別開罵 依著原則該就殺 - 大盤昨天挑戰前高+萬八 雖收了個""一起就發發.發發"" 但和11/19一樣 再收了個上影線壓回 大家共識的位子 就是多空要對決的地方 而上攻就是要拿錢出來 昨天正好是周結算 量放大了點 今天雖順美股反彈而往上 不過成交量明顯是只有3千出頭 攻擊力度自然不足 尾盤就算又拉了台積電 但看其他的個股 故事明顯是不一樣的 - 內容則有較多重點 半導體被外資小摩降評 一口氣點了多檔 不意外 分析師又是一致開罵 ""外資一定是來騙股票"" ""外資是為了打壓台股"" 教練認為 寫報告只為了壓低吃貨?? 不太可能 畢竟寫東西沒邏輯性也不行 每個看法都應該尊重 比較有趣的是 昨天3711 2303 券單都稍為增加了一波 增加的量都不是平常會見到的數量 看來 報告可能更早就有人知道了~~ - 電動車 低軌衛星 國內外都有政策上的宣示 不過點到的個股似乎攻擊力度都不足 原本昨天很整齊的創高矽晶圓組 又被打下來 無力再攻 變成電子股幾乎無指標可用 教練已點多日 這種局面對多方上攻是不利的 - 海運早盤休息 飛機再起創高 前幾天一直才跳機的分析師 這裡又急急的跳船游回來 教練說過了 他們雖然都歸屬航運股 其實位子和結構並不相同 操作策略也不應該一樣 也不需要互相傷害啦!! - 11月營收倒數1天 觀察起來 低檔股更反應好一點 高檔股反而多見開高走低 甚至連高點都沒有就轉向下 是否預示了 最好的情況 或許就是現在了~~~~ - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關",1,[-0.20483398  1.6328125  -1.94238281],0.8423169240022423
黃崇仁表示，要把DRAM公司變成邏輯公司難度非常高，「連張忠謀都搞不清楚，我怎麼變的」沒有說的是：但是要把散戶跟銀行的錢放到自己口袋比較簡單。光看力晶下市，銀行借款變呆帳，散戶股票變壁紙再低價收購，這就簡單多了!老實說，他家的股票我實在不敢買，只能說他的上市時機太好了，但是三五年後就難說，讓我們以後繼續看下去!,2,[-0.67480469 -0.16088867  1.7265625 ],0.8051196815759092
心臟蹦蹦跳跳，何時衝80？,0,[ 2.6953125  -0.36865234 -1.15234375],0.9363016828952598
結果掛牌4天 連4拉(殺)4....,0,[ 3.94140625 -1.37011719 -1.17578125],0.9891908564484693
懇請管理員刪除!!!!停止更新 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-1.02734375 -1.8984375   3.6484375 ],0.9869545658478546
收到，謝謝,2,[-2.97460938 -1.20605469  4.140625  ],0.994454352929218
因為股利超過20000就得繳2代健保所以新手就是先買10~20家金融股.每一家都領2萬股利.先領個40萬股利再看看情況囉.,2,[-2.18359375 -0.78271484  2.66796875],0.9619638549642174
玉山金不是以壽險投資為獲利主體的 以銀行類為主體.放款跟手續費.這兩年玉山證券獲利佔比有提升但也只是一部分而已.我的話會建議三家都買我幫小孩存就是全部都買放給他滾,1,[-1.72558594  0.65820312 -0.26635742],0.6716339480053513
玉山不錯，不過我沒買🤣,1,[-1.74316406  2.         -1.9765625 ],0.9592979067225674
被動式操作的ETF資金占比越來越大除了MSCI 富時指數在下周五(12/17)尾盤也要調囉!!,1,[-1.42578125  1.29003906 -1.25585938],0.8737033445932885
因果關係，不走空那他幹嘛跌破季線，但也有可能是好買點，只能說因素很多。,1,[-1.95605469  1.34960938 -0.52636719],0.8404207919521516
連拉三根漲停拉，還沒人關注丫?,1,[-2.94921875  3.2265625  -2.359375  ],0.9942043719097821
力特的股友可以GOOGLE【轉機股】【3051】力特-偏光板漲價題材，明年有機: 會恢復正常交易: 參考以下分析，有詳盡說明與推估: 稍微節錄一些重點出來給各位參考: 力特有可能是打入大陸國產市占最高的HUD廠商的供應鏈，因此我認為未來的成長力道會: 很強，從【2497】怡利電的年報可以得知，怡利電的除了車載產品外，在HUD的銷量是位: 居大陸國產之冠，再觀察怡利電的原料供應商可以發現，其面板的供應商為南京瀚彩，而: 南京瀚彩又是力特出貨最大的客戶，加上力特研發的時間點，間接的可以推測出力特打入: 這個供應鏈，看到未來怡利電的中長期發展計畫，我認為力特有很大的機會可以受惠。: 公司明年預估獲利是多少呢？以減資後的股本17億來作計算，假設以月營收2.5億來作計: 算，毛利率取24%，營業費用每月取3000萬，本業每年約賺3.6億元，EPS為2.11元，加上: 租金收入大約2.41元，若是以月營收3億來作計算，毛利率取25%，營業費用每月取3000萬: ，本業每年約賺5.4億元，EPS為3.17元，加上租金收入大約3.47元，當然營收如果在更高: ，毛利率在更高的話，那麼EPS就會更漂亮了，那麼市場應該給予多少倍的本益比來評價: ？股價應該多少才算是合理？: 籌碼:董事長10.11月分別加碼3051各500張，等於加碼了1000張持股，總經理10月加碼: 3051力特210張: 補充:搭上最近最夯的HUD題材的股票都噴到外太空了英濟.怡立電都漲6成~1倍了，只剩這: 檔3051力特最低價的HUD概念股,1,[-2.79101562  2.7890625  -2.15625   ],0.9892283311343696
最近慢慢感受到通膨壓力，想把公司的資產大約六千萬來做長期債劵投資，看到此樓 以為撿到寶藏，可以互相學習有錢人的心態跟投資，爬完90幾樓，才發現樓主虎頭蛇尾，連買個保險都怕保險公司倒.....後面也都在討論港股了，有此感慨，長期投資的人真的好少，十年二十年以上的更是少之又少，現在回頭再看過去的軌跡，或許覺得好笑，但是面對未來的未知性，我自己是否也能把持住? 在此留個紀錄，幾年後再回來看看。,2,[-0.77636719 -1.34765625  2.74609375],0.9558372038635917
Youtube頻道訂閱 免費(Free) 請點擊網址 https://www.youtube.com/channel/UCL-_zTHVc6yrrnSzZChKLjg?sub_confirmation=1 DDE報價為避免有廣告嫌疑 可以留言問我 或是直接找自己營業員處理 服務好的營業員可以有求必應 這邊盤中成交金額排序的教學還沒有上架，主要字幕未完成，近幾天會努力趕工，利用這工具可以看到0050中，漲跌幅最大的有哪幾檔，而且會把漲跌幅換算成漲跌點數，會以較適合操作指數商品的交易人觀盤，期現貨以回測數據來看，正價差比較不適合再繼續追價，以後有機會再分享 而漲跌家數非常直覺，上漲家數會多表示盤面越強，但成交外盤大於內盤的家數不到25家，表示資金追價力道不強，最後成交金額排序部分，在早上剛開盤的時候會比較有價值，可以看到那些股票成交金額衝很快， 而盤中其實也可以知道過去1 分鐘 3分鐘 5分鐘等時間成交金額最高的是哪幾檔個股，但這需要用VBA寫程式去抓，會放到進階功能教學裡再說明了,2,[-1.71679688 -0.875       2.73242188],0.9626405235982363
《台北股市》國際油價反彈 二檔正向原油ETF本周落底向上 【時報-台北電】近日國際油價反彈，在台股交易的期街口布蘭特正2（00715L）及期元大S&P石油（00642U）二檔ETF，今（8）日收盤各大漲3.71％、2.01％。從周線來看，落底後拉出第一根紅棒。街口投信表示Covid-19已有流感化的趨勢，原油價格走勢將回歸基本面，全球原油供給步伐嚴重落後於需求回暖，未來將面臨庫存回補的壓力，原油中長期趨勢走揚。 街口投信指出，在南非Omicron變種病毒問世與歐洲國家陸續重啟封鎖之下，布蘭特原油因需求前景恐嚴重惡化，期貨價格一度重挫至近每桶65美元，然而，各地病毒專家與南非當地報導紛紛指出，此一新型變種病毒雖具有較強的傳播力，但其感染症狀相對輕微，加以英國藥廠GSK聲稱其Covid-19治療藥對於Omicron具有良好的成效，大大緩解本已緊繃的市場情緒，布蘭特原油期貨價格亦隨著風險性資產反彈至每桶75美元。 街口投信進一步分析，由此可知，Covid-19已有流感化的趨勢，往後對於經濟的衝擊勢必日益減少，人類也將學著與其和平共處，原油價格走勢仍將回歸既有的基本面，美國石油企業資本支出緩慢、OPEC+無意願加速增產、美國與伊朗的核協議談判停滯不前，全球原油供給步伐嚴重落後於需求回暖，奠定了原油供不應求的格局，雖說美國政府有意釋出大量的戰備儲油以抑制油價，但這僅屬於短期波動，未來勢必得面臨庫存回補的壓力，原油中長期走揚的趨勢並未改變。（新聞來源：工商即時 呂淑美／台北報導）,1,[-2.24023438  3.05078125 -2.76367188],0.9920430664687621
我把一些比較有字的通用投資影片整理一下，不然放到原本的大樓中，不容易找及分類,2,[-1.95898438 -1.66503906  4.3203125 ],0.9956291407203283
新的詐騙量能交易，之前線上課程叫 細說三國 在課程一直推量化為王，穩定獲利的狗屁程式 ，然後裡面的助理會給你看每個月你投入多少資金後相對的獲利，賺翻的那種，一直鼓吹你增資，前兩次給你甜頭，讓你可以領錢出來，後面等她們覺得差不多了就收網，你後面想出金，就各種理由推託，過幾天你在登入平台看會發現你戶頭是空的了 建議遇到的人不要再丟錢進去陌生人的戶頭了，詐騙的人真的要死全家，操林祖公18代,2,[-1.71972656 -1.30175781  3.58203125],0.9876044674350177
細說三國的詐騙助理之一（假名傅睿涵），一直慫恿參加什麼量化交易，別把錢匯到陌生帳戶就對了。裡面都他們的人自導自演居多。,2,[-2.3828125  -1.58007812  4.5546875 ],0.9968728833652631
說洪居士 跑去研究發化智能程式啦就是開發下一套騙人手法啦⋯有夠該死的,2,[-1.46777344 -1.75        4.2421875 ],0.9942225773557308
這個也是其中一位。語彤助理群組名稱叫談股論今議三國18,2,[-2.16015625 -1.640625    4.515625  ],0.9966301184313471
直接警察局備案。有證據提供證據，匯錢的話 轉帳紀錄都要留，可以先嘗試把錢領回來,2,[-2.59960938 -1.56445312  4.6171875 ],0.9972066406382442
1000%詐騙啦 操,2,[-1.15722656 -1.62890625  3.48242188],0.9845531825874213
