text,label,raw_outputs,probability
趁還有得拿回，就趕快處理上衣沒了，至少褲子要留下,0,[ 2.34179688 -1.203125    0.21386719],0.8711146978876232
看看~,2,[-2.06835938 -0.97167969  3.17578125],0.9793524589951226
"一個字就是""等""! 當別人看好的時候，不要""跟""! 當海運股飛漲的時候，我觀望讓別人去賺，有人賺更有人套在高檔下不來!",1,[-1.60644531  1.64257812 -1.8984375 ],0.9365085004715654
"去年是隨便買 隨便賺，今年是常讓人""看不懂""盤，只能逢高不追(甘願不賺這一檔)、回測再逐步進，這就是大賺小賺的差異",1,[-2.4375      3.05859375 -2.59765625],0.9924589323398579
可以查一下PC筆電全球市佔率第一名都是聯想,2,[-2.20507812 -1.61425781  3.8828125 ],0.9936713523564289
不過海思近年卻投入毛利、門檻皆更低的OLED驅動IC 鉅亨網編輯江泰傑2021/07/19 手機晶片生產受阻 海思轉做驅動IC晶片 華為海思第一款軟性 OLED 驅動 IC 晶片採用 40nm 製程工藝，計劃明年上半年量產，月產能 200～300 片晶圓，樣品已經送交至京東方、華為、榮耀測試。 改做 OLED驅動IC 會影響到台廠嗎?,2,[-1.84375    -0.48413086  2.55664062],0.9433334459191394
"仁寶可以""抱""，只要懂得""資金分配""我買的最高價是 ""27.2"" (4/7)現在攤平成本是 23.3繼續存股領利息 (用利息買張數)",1,[-2.69335938  2.15234375 -1.19433594],0.9587147458992403
電子代工廠的淨利潤利不到2% 為啥會有奇特的期待?,2,[-1.00390625 -0.33911133  1.38964844],0.7881407094190843
加油💪,2,[-1.43652344 -1.17285156  1.953125  ],0.9279755686819938
哈哈！仁寶約3.6%、緯創接近6%、廣達6.3%～你可以查查 ，但優勢也是低價高配息,2,[-1.796875   -0.37182617  1.83496094],0.8798779852966299
住到好公司，才開始投資,1,[-1.36914062  0.83837891 -0.70556641],0.7555666014776001
月線已經結束 接下來，我就是按照自己的紀律去執行,2,[-2.34179688 -1.67285156  4.2421875 ],0.9959357009679076
奧運健兒加油。,2,[-1.87597656 -1.06542969  2.79882812],0.9705855947256439
東奧金牌揮汗的拼搏，都是由辛勤艱苦的勞動換來的。 自從成為樂活投資的粉絲後，版主釋出的成功投資條件，就是腳踏實地的分析研究，克服人性的貪嗔癡，以紀律為師，如此方能在瞬息萬變的股海中屹立不搖。這兩天，看著運動選手站上最高殿堂拼搏，要與世界最強大的選手競爭，更乘載著眾人期許的超大壓力，這些揮汗拼搏的背後身影，都是由辛勤艱苦的勞動換來的，經過多少的奮鬥與勞累，克服一切困難去爭取，繼續前進再前進，最後才能換來幸福，一起共勉。也分享世法哲言如下: 凡是一切幸福的得來，都是由辛勤艱苦的勞動換來的，而不是從天上掉下來的。凡是要成就自己的事業，必須應當勤奮地去爭取，要勤奮爭取，自然就有勞累和辛苦，甚至予有打擊和痛苦，但只耍你不退步，繼續前進，繼續向自己奮鬥的方向克服一切困難去爭取，雖然苦了，最後取得的目的、出的成果畢竟是幸福，因此古人有一句話，叫苦兮由福兮，苦過以後自然會出福，了了如是耳，就是說，分分明明，沒有因果之錯謬，必須經過自己辛苦的勤勞，最後才能換來幸福。這是絕不可能有半點捷路可走的，所以稱為了了如是耳。,2,[-2.38671875 -0.81054688  2.9296875 ],0.9721395450276743
