text,label,raw_outputs,probability
一次30元，問題很容易缺卡沒辦法玩，所以我覺得如果機台能一直玩應該很賺，裡面在玩的人跟我說：一張卡店家賺8元。我問了一下一次補400張卡（廠商叫貨，只給四百張卡），如果那區很多人玩，馬上就沒得玩，但是我看補貨有時很晚，我兒子已經兩個禮拜沒玩了，2/4有卡，然後幾天沒了，要等2/24補卡才能玩，這段時間店家就會關機台，讓機台休息。這區有三家有這個機台（一個店家一台），我是覺得能一直有卡，應該不錯賺。,1,[-2.94921875  1.25488281  0.66650391],0.6368774347806389
"我今天終於知道什麼叫""桌遊"" 什麼叫""手遊"" 什麼叫""課長""謝謝01的朋友們 耐心教導我這個菜市場大媽",2,[-2.17382812 -1.62207031  4.36328125],0.9960516519669225
最近大家蠻開心的看準了就快獲利了結啊,1,[-0.890625    1.578125   -2.09765625],0.9008844534952707
股票一點都不難買一張 賺就賣 賠要留或停損很容易所以小賺小賠很容易難在賺大錢,1,[ 0.296875    0.63134766 -1.09472656],0.5280675360690635
股票很難,2,[-0.50195312 -0.85498047  2.0625    ],0.8841490605835298
課長我比較想當課長搞跟作,2,[-2.3125     -1.67675781  4.62109375],0.9971931538710714
很難，今天被洗臉，好險跑得快輸不多，小賺。,1,[-2.15039062  2.36328125 -1.8828125 ],0.9753450219564408
最近會從家人那邊繼承一筆鄉下土地 因為是上一代留下來的 加上還有其他兄弟姊妹持分 親戚是討論說先不要賣 因為他們覺得之後好像還會增值 打算先拿土地抵押貸款 有親戚詢問了幾間銀行 利率大概是1%多不到2% 貸下來後再去平均分給持有人 我自己是覺得很麻煩啦 幹嘛不直接賣掉就好 親戚就覺得之後還會漲不想賣 不知道土地抵押貸款可行嗎? 之後拿到錢的話我是打算拿來買股票 順便問可以all in 2330了嗎?,2,[-2.36132812 -0.22265625  2.06640625],0.8982280996088287
可以啦哪次不可以,2,[-3.09765625 -0.91259766  4.05859375],0.9923442084912484
最好不要，錢大家都有拿，但只要有人付不出部分還款，有人會代墊嗎？最後如果被法拍，不夠的錢是會被銀行追討，只要有簽名的人都會被追，還是賣賣掉最省事....,2,[-1.80859375 -1.68652344  4.140625  ],0.9944763361562515
快 all in,1,[-2.70507812  3.76953125 -2.70117188],0.9969192821320382
拿錢阿莎力，還錢像割肉，早晚要善後,0,[ 2.37304688 -0.89746094  0.04486084],0.8807006973272757
人多嘴雜賣掉最佳貸款很好~大家一起貸就肯定不好賣掉都不同心了，很難期待同心還錢至於貸款歐印GG這種事只能喊~有誰做？,2,[-1.31542969 -0.84228516  2.171875  ],0.9262087316956861
要還錢時 一定有人投資失敗 還不出錢來那時候親戚們就會吵到翻臉,2,[-0.72753906 -1.1171875   2.43164062],0.9335160346714545
借錢是要還錢的，抵押品賣掉不夠還是要還錢。錢不是你花的，要你還錢你甘願嗎？,2,[-1.65722656 -1.72949219  4.171875  ],0.9943556199829002
當然可以，不要被別人影響到,2,[-2.94921875 -1.25878906  4.4609375 ],0.9961293561338902
