text,label,raw_outputs,probability
你的股價又不是最好->是指非股王股后的意思！？如果是這樣的話，建議你可以再看些書充實一下。(話說大立光也蠻常上新聞版面阿),2,[-1.75292969 -1.56835938  3.73242188],0.9909479161146216
你有沒有覺得01的熱門股跟新聞也差不多!好股票時間到，自然會有消息!炒的股票，每天都有消息，時間會驗證!,2,[-2.69140625 -0.24353027  2.0078125 ],0.8973759291663469
只是比較被關注而已  之前興航  樂陞  不也是很紅  天天有新聞...一切都只是看當下的風向想關注看什麼而已...,2,[-1.51074219 -1.54199219  3.0546875 ],0.979920763459904
辦理股票借出會跟持有的張數有關嗎？例如太少張不給辦,2,[-2.58398438 -1.6328125   4.58203125],0.9972357394484703
如果是指 ”辦” 日盛是線上文件簽完就可以。有可以出借的股票 系統會通知如果是指 借出 我很多1~3張 都有通知可借出。,2,[-2.1484375  -1.61132812  4.15234375],0.9950501894497672
這個報稅是報入我帳戶的70%那些金額，還是要加上券商那30%都是我要報的稅~~,2,[-2.41015625 -1.64550781  4.59375   ],0.9971485240732801
實收金額,2,[-2.43945312 -1.859375    4.4140625 ],0.997067154088586
就我所知借巻有分2種，一種叫借巻信託，一種只有借巻。借巻信託的要開一本財富管理信託約定書，你要借出的股票要先轉到巻商公司的信託專戶，其基本資格每一支股票最少50張，最好都100張以上，這主要是要借給外資，巻商和大戶。第二種只有借巻，只要去巻商簽幾個名字就可以，股票不用轉信託，在自己的集保戶，有借出才算，沒借出沒有，在我的印像中有10張就可以辨了，就我個人覺得如果可以就要開借巻信託，比較好借出去,2,[-2.16796875 -1.63378906  4.3359375 ],0.9959638388359586
"https://money.udn.com/money/story/5618/2532131真好奇 23億美元中的""散戶""佔了多少比例呀 ?!?",2,[-2.        -1.7109375  4.1640625],0.9951115306825664
可能散戶不知道槓反ETF有波幅拖累以為放久總會等到崩盤到時可以大賺一筆,1,[ 0.10992432  1.23339844 -1.88378906],0.7302309533478074
台灣發行的 ETF 中，是反向的，而且成交量夠高的，只有這一檔吧？成交量不高的 ETF，除非想賺配息，真的最好不要碰 ....,2,[-1.24511719 -0.47119141  1.56445312],0.8397524364575643
之前討論很熱烈，現在冷清清，人多的地方真的不要去!跟保險一樣，很多人合約沒看，就下去買!,0,[ 1.45117188 -1.94335938  1.37011719],0.511325988153488
放越久越套越死的投資~除非你點抓的準買完隔天大盤狂洩。,0,[ 3.7890625  -1.15917969 -1.40136719],0.9874929238847613
小的不才，這一檔買過，賠!!!!!!!!!!!幸好小的同時持有大量的台灣五十才有補回損失.散戶不知道這檔的可怕，有幾棟樓討論，可以去逛逛...這檔與期貨有連動性，7~9月大幅的除權息逆價差對這檔不利，要小心.這檔要買的時機點，要買在確定的空方趨勢形成時，較安全..,1,[ 0.57763672  0.69433594 -0.46704102],0.4539454982805881
指數類玩正2反1 ETF 都是在賭，一開兩瞪眼,2,[-2.15625    -1.5         3.73828125],0.9920006636989578
說真的啦  就算你方向真的能賭對 也不該買這檔  還不如直接賭選擇權  這才是賭樂透的奧義 不是嗎?,2,[-2.17382812 -1.69628906  4.66796875],0.9972175622312057
小弟我這幾天賠快10萬原本賠65萬到今天到75萬一台車子不見了最沒想到竟然到10300點XXXXXXXXXXXXXX,1,[ 0.12322998  0.82666016 -0.49291992],0.5674942639003165
一支去年頭部完成 反彈無法有效站上季線的股票從去年6月到現在 完全看不出買進的理由是什麼唯一的好消息應該是測幅滿足快到了吧,1,[-1.6484375   2.140625   -2.53515625],0.9690532481075081
據說有人回測當天開紅OP買多，開綠OP買空，限一口，尾盤沖掉。這樣累積下來會是賺錢的50反，這東西只有在開始跌的時候用來避險現股能有用而已拿來下注未來會跌實在是賠錢良方....,0,[ 0.83203125  0.75878906 -1.07128906],0.48112809963924696
請問大大，除權息指數不是降低嗎，為什麼會賠，會有期指連動是什麼意思，願聞其祥,2,[-2.13867188 -1.48925781  4.109375  ],0.9943944482560562
股票都已經知難而退了怎麼覺得ETF信託基金又更難,2,[ 1.11816406 -1.67773438  1.57714844],0.5986194181260801
鴻海、台積這幾檔佔 ETF 比重太大，投資 ETF 跟投資這幾檔沒差多少。台股 ETF 恐怕已經不是分散投資的好標的。,1,[-0.99121094  0.9375     -1.390625  ],0.8046257794574979
以期指來說，每年7~9月除權息逆價差對做空期指是不利的(今年大約會被吃掉近400點) 就算指數一樣，期指空單也會損失到不要不要的，T反也是同樣的道理.小的嘴拙不才，無法清楚像其他神人大大清楚說明，你可以參訪其它棟討論T反的大樓，許多神人大大有詳細說明對你會有幫助..當初小的也是沒注意到這點而誤上賊船的.再次強調，這檔只適合買在空方趨勢明確時(而且是強空盤)才會有利.,1,[-0.15454102  0.58984375  0.35253906],0.4417395472480797
正2跟反1這種東西不是你以為的ETF，他是用期權去模擬出效果的期貨跟選擇權會有轉倉成本,2,[-2.51757812 -1.59667969  4.53515625],0.9969715703098186
期貨價格低於現貨價格，或遠月期貨價格低於近月，稱為逆價差，反之則為正價差。台股通常以逆價差居多，可分為兩部份：1.平時逆價差。這可視為期貨空單的避險成本，也可視為期貨多單的潛在利益。2.除息時的逆價差。除息月份，除息後大盤指數會自動扣掉除息的點數。但期貨指數是多空雙方角力的結果，不會自動扣除點數，角力的結果通常會預先扣掉除息的點數，造成逆價差擴大。除息是中性的，但若填息(大盤指數回到除息前的位置)則對期貨空單不利。經過除息的月份之後，若大盤指數不變，則代表台股完全填息。長期平均而言，台股是會填息的，因此不利期貨空單。反1(追蹤期貨空單)會有逆價差損失，正2(追蹤期貨多單)會有2倍的逆價差利益，這個時間點，你想買反1還是正2呢？,1,[-1.6796875   0.82226562  0.41870117],0.5714743521608919
現在大盤上一萬三了，可以買T50反嗎? 應該不會上一萬五吧?,1,[-1.71972656  1.40722656 -0.89501953],0.8742136709161402
沙國開採成本是20元不到止跌點應該是20出頭吧!!到時加油不到18元~,2,[-1.36621094 -0.92529297  2.37109375],0.9426537603506678
