text,label,raw_outputs,probability
建議您，先花一點時間，研讀經濟學的書，對於現代金融體系的運作，也要有基本的瞭解。您的論點謬誤實在太多了，很多都完全違反基本的原理。尤其對金本位的理解，錯的離譜，顯見毫無基本認識及概念。這樣真的沒辦法回覆您或討論。您甚至沒弄明白，金本位的實施，跟地球上有多少黃金數量，根本無關。最極端的說：哪怕今天美國只擁有1公克黃金，照樣可以實施金本位。假設FED總共超發(濫印)1兆美元的紙鈔，如果要實施金本位，只要重設(Reset)金價，reset gold price from $1500/oz to $1 trillion/oz，就可以了。美國總統羅斯福，早在30年代就做過，由於美元超發（=濫印鈔票），一夜之間把當時的金價，從每盎司20美元，一口氣reset至35美元，也就是讓美元對黃金貶值，恢復到美元對應黃金的初始兌換比例。所謂地球上黃金太少，所以金本位會導致經濟發展收到限制、會引發通縮，完全是華爾街金融大鱷 (banksters)，爲協助美元擺脫黃金鉗制，而提出的洗腦宣傳。稍微有點古典經濟學知識的人，就知道這完全是指鹿為馬。謊話說1百遍就變成真話？希望小弟不會引起您的不滿，因為絕沒有任何不敬之意。而是這樣情況下，等於得開始從頭說起基本經濟學及金融學，這實在不可能。如果您真的如此有興趣于金本位，可以先去看FED前主席葛林斯潘的書，但最好看原文的，因為中譯本很多地方都翻的不到位。此外，至少要先讀商學院大一的總體經濟學書籍，尤其是奧地利學派的古典經濟學，這是最基本的功夫。另外，應對全球金融體系問題，實體貴金屬固然是不錯的選擇，但并非唯一選擇。小弟只討論全球金融體系，無意鼓吹買什麽東西。如您堅信華爾街的股票、比特幣、期貨、選擇權，這些紙張虛擬財富，才是真財富，您就按照您的自由意志去投資即可。至於對或不對，時間會給出答案。,2,[-2.10351562 -1.390625    3.7890625 ],0.9916801823751891
不要看了一兩本貨銀的書就覺得自己了解貨幣體系為什麼不去了解葛老怎麼掉下神壇的呢？金本位的廢止原因不可能繼續採行貨幣銀行學裡面也有寫看書不要只看自己想看的部分上面也有很多人提到過黃金現在就是一種期貨商品失去當成貨幣流動的能力只要大學是財金相關的都會去念貨幣銀行學的原文書這不代表經濟的全貌至少也要翻過總經和個經並且了解一下古典學派和凱因斯學派的歧見和歷史我們都知道政府印鈔票有私心但印鈔票有不得不的原因古典學派沒辦法解決通貨緊縮的問題才有凱因斯學派的誕生經濟學是很年輕的課題還有更多理論不斷的翻新讀經濟不能讓人有錢只能增廣見聞想有錢靠投機,2,[-2.         -1.65136719  4.51953125],0.9964489369414011
加個書籤、日後可以回頭再看一遍~~很多有深度的討論。,2,[-2.57226562 -1.37109375  4.35546875],0.9957794114377988
我只有個疑問投資級債劵是否會像你說的泡沫化股票跟衍生性產品的定價是可以如鬱金香狂熱般人為炒作但債劵發債時定價跟報酬在買入並持有到期就已經確定債市的市場遠比股市還來的大若全球債市整個爆掉市估計就是戰爭來臨,2,[-0.22961426 -1.42285156  2.4453125 ],0.9175923397819422
有同感 歷經幾次[養.套.殺]的經驗 認為去年是養(隨便買都賺) 目前是套（不賣就不賠） 接下來會是殺(認賠殺出).,0,[ 4.3515625  -1.71679688 -1.16015625],0.993685992804535
經濟學有很多學派，華爾街猶太幫最鼓吹不遺餘力的，就是凱恩斯學派。為何？ 因為凱恩斯學派最符合西方 banksters 的利益。鼓吹政府黑手去操控及干預正常經濟運作、提倡等同於允許政府無限濫印鈔票的現代信用貨幣體系、鼓吹金融槓桿、提倡虛擬紙張財富並貶抑實體財富、提倡從國家到個人不斷累積債務、犧牲儲蓄者的利益去補貼借貸者，以洗腦大眾可以 “刺激消費、促進經濟”，以及通貨膨脹是好事、通脹是經濟進步的指標等等，全都是此學派的拿手好戲。信用值多少錢？債務有多少價值？現代的全球金融貨幣體系，卻完全建構在債務和所謂的主權信用之上。美元早就和黃金脫鈎，美國如何發行美元？美國政府發行國債，聯準會印紙鈔購買國債。每一塊錢的美元背後，都是美國的主權債務。這就是真相。說白了，美元就是空手套白狼。英國女王在08年金融海嘯時，問英國的經濟學家：各位都是經濟專家，為何無法預見如此大的金融危機並預先提出警告？為何FED在危機爆發前，還說全球經濟絕對沒有問題，十分健康？女王問也白問，西方經濟學大都是凱恩斯學派，而恰恰就是此學派提倡的東西，造成全球金融體系日趨動盪，這不等於問鬼魂為何鬼很可怕？書看再多本，沒讀對方向、沒讀懂讀通、沒有自我發掘及批判問題能力，被牽著鼻子走，也是枉然。PS 葛老掉下神壇，正是因為他“換了位置，就換了腦袋”。跟他卸任後出書，說正確的話無關！他當了FED主席，把美國原本5%的利率，一路降息至接近零利率，以刺激借貸和消費（凱恩斯學派的經典拿手好戲），吹高美國的消費泡沫及房地產泡沫，加上華爾街大玩金融槓桿遊戲（房利美、房地美的次級房貸），最終引爆07年次貸危機及08年金融海嘯。這位葛老就此跌下神壇，變成後來的佔領華爾街活動中，人人喊打的過街米老鼠。葛老要怪，就怪凱恩斯吧！誰讓他老人家好的不學，偏做壞的，降息印鈔樣樣來，泡沫吹的不要不要的。（如今全球金融泡沫比葛老當年還大許多許多許多很多很多）他卸任後的演講及出書，馬上就頭腦清醒無比，可見他是人在主席位、不得不謀其政。正是他卸任後說真話的表現，反而為他重新贏回一些些尊敬。如果換成我是葛老，說不定比他還狠。零利率算啥？搞負利率！直升機撒錢？都什麽年代了，起碼也要太空梭噴錢。這樣搞下來，看你還敢不敢去定存！讓你還敢不敢不買期貨股票房子！製造資產泡沫？不要在我任期內破滅即可。等我卸任後，誰死算誰倒霉！您最後說對一件事：讀經濟不能發財。投機才有可能！但是莫忘說：投機可能發財，更可能破產。只說賺錢，不提賠錢；只說夢想，不談風險，這是流氓的行為。小弟祝您在金融市場發大財嘍！,2,[-1.83300781 -1.56835938  3.79296875],0.9917705756920422
看跌就停損唄...,0,[ 4.2890625  -1.64160156 -1.24023438],0.9934181124362432
講得真好!健康才是重點，什麼金錢的，都只是避險下的一個方式而已，頂多這條船快沉了跳到另條船...,0,[ 1.99609375 -1.6328125   0.7734375 ],0.7570067381225549
雲大是高手中的高手我猜美帝不會輕易讓美元崩盤的但其餘的我也認同會發生  只是不知道何時發生美鈔跟美元計價的東西  價格本來就操控在莊家手上.很多東西都是虛幻的  搞不好醒來發現自己是電池之前朋友跟我提過  如何讓美債消失? 答案就是讓他泡沫化即可這樓很有趣  標籤一下.,2,[-1.35058594 -1.50683594  3.58203125],0.9868038523794858
今天著實上了一課，在看雲大回覆的內容來看，撇除股市有沒有入場，還是要有一定金融商業基礎，從凡普歸真的角度來探討金融體系如何形成、QE的真相、十年大限的原由，再來研究股票，會比股票瞎買損益還來的有趣多了，感謝雲大。,2,[-2.21875    -1.34179688  4.03125   ],0.9934724622354796
這個股票目前走消息面，但這個消息有點傳說性質的，不太穩定的消息。,2,[-0.32006836 -1.29589844  2.59960938],0.9308524473975621
https://tw.stock.yahoo.com/q/ta?s=00635U 每支21.xx元.......... 想說:如果戰爭了 應該會噴出 分12批小買 每次買1張 縫大跌收盤前買 遇大漲不買! 這樣可行嗎?,1,[-2.53125     2.23632812 -1.43945312],0.9672765015280499
