text,label,raw_outputs,probability
外資要提款，不就應該把握今天嗎,2,[-1.79296875  0.0302887   1.15722656],0.7265575685450449
今天台幣升值。,1,[-2.74023438  3.69921875 -2.71289062],0.9967716180665791
今天的量很明顯是死豬量，惜售造成的上漲。,1,[-1.05859375  1.93164062 -2.21875   ],0.9380564623936885
台幣到底？？？,2,[-2.49023438 -1.63476562  4.375     ],0.9965140927637182
今天台股上漲是因為美金漲太快有回測均線的需求跟台股本身沒啥關係,1,[-2.12890625  1.58007812 -1.06640625],0.9129065020373718
印度神童預言今天有大事要發生 所以你說呢?,2,[-2.18945312 -0.95361328  3.41796875],0.9839597228171252
當自己或有大部分的人看不懂時 代表有主力進場買進做多啦,1,[-3.40429688  3.50390625 -2.00390625],0.9949708995049011
多頭市場有回檔的時候，空頭市場也是有瘋狗浪反彈的時候。後者是比較激烈一點，除了空單的回補力道外，還有搶反彈的。今天創一年新低的股票家數 > 創一年新高的股票家數，是多頭還是空頭就自己判斷吧！,1,[-1.61035156  1.34082031 -1.18164062],0.8829708256644501
8K大失寵了,0,[ 3.1953125  -1.42480469 -0.12561035],0.9560493364925794
笑死XDDDD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
都惜售上漲不好嗎？小小交易量換成大大漲幅,1,[-2.57421875  3.31445312 -2.65625   ],0.9947050852329623
哈！我也不太懂,2,[-2.63867188 -1.50585938  4.48046875],0.9966886651932827
參考歷史的經驗有沒有用不清楚但至少有憑有據是一種參考不會胡亂操作美股比預計的強了很多，但是否持續下跌台股是否比美股強很多，甚至提早落底反彈起漲台積電是否止跌不清楚兆豐金是否不漲不跌然後(甩轎)再漲以上僅供參考個人的看法就是以走勢為主KD為輔，天數可能會有所不同後面若有變化請自行去對照研究看看了這期間可以順便檢視專家老師們誰才是有真本事的專家老師們,1,[-1.37011719  0.83203125 -0.56542969],0.7364913249954372
終於讓你等到跌兩成，千六了喔那麼心動了加上行動了沒？,0,[ 1.35644531  0.52734375 -0.88964844],0.6484020578319077
不得不說，台股對外資實在是太好了，外資殺台GG是幾萬張幾萬張的砍，等殺一個段落後，再少量往上拉，然後繼續提款用力砍，而台灣韭菜散戶還前仆後繼幫忙外資拉高，給它有好價格殺台GG提款，外資真是爽爆了!,0,[ 2.83007812 -0.17346191 -1.34472656],0.9389765464485534
是不要臉的政府用你我各位的退休金在撐盤啦!!!,2,[-2.63867188 -0.48071289  2.234375  ],0.9312294886383721
我支持能工作的，就繼續工作，讚,2,[-2.49414062 -0.92822266  3.55859375],0.9865748412580959
現在網路上的投資詐騙平台層出不窮，投資之前需要小心甄別，不要被詐騙集團的話術一時蒙蔽了心智，如果有疑問，可以和我聯絡fu760913,2,[-2.23242188 -1.45410156  4.203125  ],0.9949301143411607
