text,label,raw_outputs,probability
好像沒有人說被動型etf沒有系統性風險吧？相對於買賣個股，被動型etf減少的是非系統性風險。樓主的論述也有點怪。市場在大跌時，買賣個股的主動投資人就能當市場的煞車？假使以上為真，那這些主動投資人也會買賣被動型etf來當大盤的煞車阿？如果他們會為了個股超跌而買，為何不會趁大盤超跌時買進？這些etf的持有者本來絕大多數就都是主動投資人，也多虧這些人忙著買賣，才有良好流動性，但他們的功勞也就只有如此而已。在被動型etf有今天的規模之前，市場可是經歷不少崩盤過。與被動型etf何干？,2,[-1.25292969 -1.06347656  2.34375   ],0.942909149970826
世界上第一檔ETF【SPDR】，誕生於1993年。1993年之前，沒有崩盤？沒有不理性下跌？沒有系統性風險？把股市下跌歸咎於ETF，是欲加之罪何患無詞。,1,[-1.55371094  1.7109375  -2.07617188],0.9426213402655194
有人這麼說嗎？系統性風險（Systematic risk）又稱市場風險或不可分散風險，是影響所有資產的、不能通過資產組合而消除的風險。這部分風險是由那些影響整個市場的風險所引起的，例如：戰爭、政權更迭、自然災害、經濟周期、通貨膨脹、能源危機和宏觀政策調整。無論怎樣分散投資，也不可能消除系統性風險。,2,[-2.17773438 -1.63183594  4.5234375 ],0.9966594656989526
"ETF到底有沒有系統性風險？可能有 (缩一下範圍 我的ETF是指單純低成本指數型如0050/SPY/IVV/VOO)但就算是在美國 也還早 還不到那個規模 30%的尾巴還搖不動狗而且我不覺得: 被動在台灣會變成主流(類似問題:期貨市場的規模大小 會影響現貨的真正價格嗎?短期間有可能 但最多就一天吧我會把 ""程式自動下單"" 放在另一個類別 不太一樣的現象:https://en.wikipedia.org/wiki/2010_Flash_Crash)>>一個轉強一個轉弱的結果，總是比較快達成平衡。是  介入力量是人價格上漲是牛市裡最有用的春藥 沒有0050/SPY 高漲的指數/股價 一樣會讓人春心盪漾價格下跌 春藥變泄藥 沒有0050/SPY 一樣讓人出場找廁所雖然是ETF 它的價格還是會有春藥/泄藥的效果>>它沒有上下制衡的力量在下認為還是有制衡的力量 因為有""人""-- 每分每秒虎視耽耽找利益 只要有不合理的價格就會有誘因介入有沒有系統性風險的答案 是在所有的參與人中結論:1  被動投資在台灣 不是主流 影響有限2  0050/SPY 像其它交易工具 只是一個介質 是中性的(""程式自動下單""不太一樣 因為不是人 是Bug)>>實在說，被動越多我賺越多。在下認為:市場上 還是需要真正的投資人 才會有效率 最好大家都是巴菲特實在說 巴菲特越多越好... 巴菲特越多被動賺越多... :)(""不忍心潑人家冷水  還是老話一句  要正視 ETF 的副作用 (#27、#28樓)""我還記得那棟舊樓當時 樓主說ETF有羊群效應 我那時直覺認為也是:買0050的散戶 會像其他各股一樣 買在高點 賣在低點或像共同基金: 上漲時參與人多 下跌時參與人少寫了類似上面0050/SPY是中性的論述後 才開始找資料結果發現 0050的羊是不一樣的 是比較聰明的羊:上漲減碼 下跌加碼萬點後 羊慢慢離開最近下跌 有一部分的羊又慢慢回來了:在那樓最後留一句 是給自己的警惕 不是什麼都是想當然耳)>>只有在成份股變動時，才會買進新成分股，賣出踢除的。>>不會因為其中成份股的漲跌而買賣股票。沒錯補充:想要買0050的人多 價格會偏離追蹤標的物 到一個程度 自然會有人提供0050反之亦然想要賣0050的人多 價格會偏離追蹤標的物 到一個程度 自然會有人收回0050提到 效率我覺得固定收入類ETF 有被吃豆腐的嫌疑台灣0050中 新增/剔除股 也有一點人為炒作的跡象又打太多字了 改天再補充資料問:""彭老示警被動式股票，它的系統性風險到底在哪？""答: 在這裡https://www.nownews.com/news/20171012/2623457/國民黨立委盧秀燕質詢時就問央行對 ETF 示警的原因為何？會增加什麼系統性風險？列席備詢的央行副總裁楊金龍說明，過去還沒有 ETF 時候，買一籃子股票時，是一種分散風險，但投資 ETF，因為都綁在一起，分散風險效果就減少，當股市好後，ETF 可以助長現貨市場，但在下跌時，力道也會很強，對金融市場影響就會越來越大。",2,[-1.63183594 -0.95458984  2.87890625],0.9684065595440767
全市場ETF可以避免這個問題，例如加權指數ETF；VTI這方面也比VOO好。,2,[-1.75097656 -0.26489258  1.22167969],0.7828930261634174
再提供一個佐證。下圖，來自投信投顧公會網頁。去年全年，0050的交易稅支出率為0.01%。換算持股賣出週轉率約為3.33%/年。這交易稅支出就是因應成份股變動，賣出踢除股時所產生的。如果0050像某些人所想像的，要針對成份股的漲跌來追買追賣的話，持股週轉率不可能這麼低！提供參考。順便比較一下。0056的持股週轉率約為56.67%/年。因為它的成份股變動較多。如下圖。,1,[-2.28320312  0.89355469  0.21679688],0.6451684047955865
ETF 還是要買進賣出股票的，就是 ETF 的價格跟淨值不一樣的時候。如果 ETF 的價格高於淨值，管理者就要買進現股，增加 ETF 籌碼；相反的，ETF 的價格低於淨值時，管理者就要收回 ETF 籌碼，轉換成現股賣出。就算管理者對價差容忍度大，投資者也可以利用申購贖回機制，賺取價差。以我的經驗，ETF 在多頭市場容易有正價差，在空頭市場容易有負價差。現股越買越漲，投資者就容易搶進 ETF；現股越賣越跌，投資者就容易殺出 ETF，這是正回授。,2,[ 0.1048584  -0.56445312  1.91015625],0.8008833116665051
不完全正確。這要分兩種情況。ETF 的初級市場有兩種機制：一個是【實物申贖機制】，另一個叫【現金申贖機制】。在【現金申贖機制】之下，當法人在初級市場申/贖時，ETF是被迫要進入股市去買/賣股票。沒錯！但是在【實物申贖機制】之下，當法人在初級市場申/贖時，需自備現股來換ETF單位數，或，取得現股之後自行賣出，ETF本身不需要買賣股票。(集保轉帳即可)只能說，因為有溢價或折價，會促使法人在初級市場申贖，進而影響其後續動作。但是，ETF不會單純因為有溢價或折價而進場買賣股票。或者說：ETF管理人的責任是，努力貼近指數表現。但是，縮小折溢價，不關他的事。P.S.00690及以後的台股ETF是【現金申贖機制】。以前的(含0050、0056...等)都是【實物申贖機制】。詳閱公開說明書。,2,[-2.17773438 -1.59375     3.96289062],0.9940206627020709
ETF理論上不會增加系統風險，但實際上可能會。如果會的話，如同上面引言裡當時楊副總裁的話，是因為投資人認為ETF風險小，因此在股市好時更加大膽的買進ETF，但在股市壞時又急於賣出。有了ETF後，讓投資人可以減少買賣個股的風險，少了這個風險，因此更加大膽的買賣ETF。但更加大膽的買賣ETF，卻形成了較大的系統風險。(大規模的整體資金流動就是一種系統風險，當然如果大家買賣ETF都是長期投資的話，就不會有這個問題)。如果市場上整體投資人的風險偏好是一個固定的值，有了ETF後可以減少個股風險，讓投資人可以加大ETF的部位，或更頻繁的操作，以追求更大的風險，讓風險回復到這個固定值。但這樣的整體資金流動，會加大整體市場的系統風險。也就是說：ETF讓部分的個股風險轉化為系統風險了。ETF的(投資人)高平均周轉率可以解釋這個現象。ETF狂潮效應全解讀_今周刊2017/8/10......ETF發明人，並創辦全球規模最大的指數基金公司先鋒集團的約翰．柏格（John Bogle）指出，ETF年平均周轉率高達八○○％以上，換言之，一年轉手了八次以上，而一般的股票年周轉率（指美國股市）也不過一○○至一二○％，ETF的高周轉率，使其成交量占美股每日成交值幾近三○％水準。柏格說：「這會產生什麼後果，還沒有人評估過。」ETF的高周轉率並非美國獨有現象，台灣也是如此。證交所的統計資料顯示，在台股掛牌交易的ETF，一六年周轉率高達七六六％。大家最為熟知的元大台灣五○，周轉率是二六三％，但是，具二倍槓桿的元大台灣五○正二，年周轉率高達三二二四％，等於一年被轉手三十二次以上。而去年，台股普通股的年平均周轉率也不過六二％,1,[-1.74316406  0.92431641  0.34057617],0.6145393664713706
也就是說，台灣多得是【被動皮主動骨】的投資人。哈~~ 我就是！其實，ETF對我唯一的好處是 ─ 免除選股的困擾。我在57樓說過：無論怎樣分散投資，也不可能消除系統性風險。,2,[-2.33398438 -1.22753906  3.38867188],0.9870097568548407
"因為本身操作美股""短線指數""多年，對美股近幾年的波動深有感覺。據本身的觀察，就是短時間的波速加快，急漲拉回或是急跌拉回(讓指數外在看起來好像很平靜)。這與往常確實不同。但是否和彭老說的系統性風險有相關？彭老說的是大崩跌，我要的只是小崩跌。其實今年錢都加倍賺到了，還探討個屁。不過，個性使然，總希望知道怎麼死的或是怎麼賺的。會開這個議題 <<彭老示警被動式股票，它的系統性風險到底在哪？>>是之前大家對ETF爭議頗多，但是都沒有人真正去提出，""彭總到底看到甚麼，為何不直接說大盤，為何要特別拿出ETF來說嘴？""。算我好奇吧，不是想說服他人ETF不好(個人不只在網站，在多人的聚會場所推崇ETF或許都還比各位早)。是想讓自己了解為何彭老不說大盤卻特別針對ETF？是有甚麼我沒看到的？ 就好像我不能堅持大象就一定是長得像一根或四根柱子一般。之前我已經想了一陣子，因為昨天一個汽車廣告，讓我重新思考。或許用汽車來比喻能通。不過幾乎沒人認同，沒人認同當然是比喻不通。所以我就說：""既然動力說，沒人看得懂，算我說得不對。""接著我又用模擬數據提了第二篇。第二篇好像好了一點。但也是沒點到彭總說的重點。大家當然都可堅持自己的看法，有時候我也不例外。但是透過討論，沒犯錯就沒進步空間，把自己改變得更好。我就繼續思考吧，不要讓自己的思維只在原地踏步。(說句題外話，小弟之所以能在投機市場頗有斬獲，不是技巧高，而是『我知道』)感謝本樓眾網友的回應、支持與批評。感謝！",2,[-0.68603516 -0.83056641  2.16601562],0.902785081242375
這樣說是沒錯，但這影響的應該是個股風險，而不是系統風險吧！ETF增加的系統風險應該是在63樓。,2,[-2.49609375 -1.49511719  4.5625    ],0.9968102505000991
是的。這確實只影響個股。您貼的那個今周刊的連結，寫得蠻詳細的，值得深思。感謝！雖說是個股，不過作手一般都不需要炒動所有股。大家電腦裡的自選股，劵商都知道吧，程式設計公司也知道，還有誰會知道？統計最多被設定的股，炒個兩三支，就可能全面翻動。而且因為主動股票少了，炒動相對輕鬆。會不會造成系統風險，是未必。但是炒手在短期波動大吃延伸性商品的豆腐，賺個E好像也不難。甚至是上下兩邊賺。,2,[-2.640625   -0.14538574  1.90917969],0.8781807189076979
我看到的ETF風險是在於成分股停止交易時，導致實物申贖機制發生問題。,2,[-2.14257812 -1.63867188  4.2578125 ],0.99560936173638
成天只想發財又不想認真做學問學人精 跟人家買 下場就跟炒股一樣原來分散風險的功能就沒有了所以 好的設計遇到散戶 也是沒用的那個系統風險說的是買股票有風險他看到一堆人跟風買 就怕這些跟風又會受傷但是 買那個也會受偒 也要大盤不好才會吧也就是說 大盤不好 怕買那個也受到傷害才好心出來暗示一下~,2,[-1.5546875  -1.58398438  3.79492188],0.9907239795783214
"我認為要說ETF影響股市應該要分兩個層面 第一個是 市值高的容易被納入各種成分股 所以自然會容易有""不真實""的股價反映 但是要認真探討這題 我認為應該要仔細探究例如台積電的股票持有者 究竟ETF占比有多少?如果舉不出數字 那所謂系統性風險發生的可能 就只能猜!我曾經想研究看看 但是想想個人ETF投資比例只佔25% 而且我的買賣計畫已行之多年 執行到目前還算順利就懶的研究下去了第二個層面是 當ETF越來越廣泛的被投資人青睞 容易造成新上市櫃的公司籌資不易(未被納入ETF) 那影響的是經濟發展 不過這點目前我也不太擔心 個人20多年的投資經驗裡 永遠都有人(包括剛入股市時的我)技術沒練好就想找飆股賺快錢 那自然形成新股籌資的管道所以系統性風險有沒有 我不敢說 但我敢肯定的說 如果功夫沒練好就進入市場 ETF(尤其是以市值排名為投資標的)一定比主動選股安全",2,[-1.39550781 -1.64453125  3.45703125],0.9862946917306767
"""大家當然都可堅持自己的看法，有時候我也不例外。但是透過討論，沒犯錯就沒進步空間，把自己改變得更好。""呵呵...所以小弟才說要適當時候再來討論此問題...因為彭總不夠可信! ETF 創辦人說沒這種事! 巴爺爺就更不可能說了!================回 ayz847 大大會提到反一 是用來說明""ETF如何維持淨值貼近指數""""etf 收盤前調整""是必要也是必然 旨在""淨值貼近指數"" (在收盤前! Why ??)===============""ETF管理人的責任是，努力貼近指數表現。但是，縮小折溢價，不關他的事""以上所述沒問題 但 ETF 折溢價為共同造市券商的職責! 或俗稱套利!對此與經理人算是有關!目的也是縮小偏離度(同等折溢價)=============P.S 其實整樓有一點未討論到 容我先賣個關子 其實以前也點出幾次 只是沒人回應(與 P 大一開始提出的周轉率有雷同 但為反向)說著說著怎麼就收盤了....",2,[-1.84765625 -1.54394531  3.98046875],0.9931159231269687
1.不買不賣就會貼近指數表現。(你到底有沒有看13樓。)2.槓反ETF確實需要收盤前調整。原型ETF不需要收盤前調整。　如果原型ETF也要收盤前調整，一年下來持股週轉率會僅僅3.33%？(請看60樓)3.我再強調一次，原型ETF(譬如0050)，　只有在成份股變動時，才會買進新成分股，賣出踢除的。　不會因為其中成份股的漲跌而買賣股票。　更不會每天在作什麼收盤前調整。如果你一直在堅持，我也不想再說了。哈~~,1,[-2.11914062  1.50390625 -1.04296875],0.904955058735223
[PDF]最常見的ETF套利模式 申購/贖回機制 - 臺灣證券交易所折溢價 的市場機制，google 真的是很方便...,2,[-2.31640625 -1.56933594  4.12109375],0.9950461193093002
"原型是指成分股調整的交易？不同於一般每日市場的交易。今周刊說的：ETF的高周轉率並非美國獨有現象，台灣也是如此。證交所的統計資料顯示，在台股掛牌交易的ETF，一六年周轉率高達七六六％。大家最為熟知的元大台灣五○，周轉率是二六三％，...而去年，台股普通股的年平均周轉率也不過六二％。所以兩者指的市場本就不同，沒有違和。如果是如此，那 恬適大 說的 ""縮小ETF折溢價為共同造市券商的職責! 或俗稱套利!""所謂溢價 ayz847大 解讀成 ""個股指數與淨值""。兩者本就隨時貼近。所以除了成分股改變，否則不需調整。所以才只有3.33%的周轉率<<這沒錯。但是 恬適大 解讀的是 ""0050的市價與淨值""，這個是會有差異，所以有所謂套利。這個是必須在盤中調整。所以才高達263%的周轉率<<這也沒錯。大象對小動物來說太大了，上面看，下面看，看到的大象都不會完全一樣。'-------------------------會投資0050就是不想太頻繁交易。怎麼市場交易量反倒是普通股的4倍？這多出來的交易量，依個人的經驗就是套利產生的，也可以說是為了縮小0050的市價和淨值而產生的。其實無論誰去做，搶到的都有套利的利潤。現在是電腦高頻交易的時代，整個過程可能不需10秒就能完成，你我都沒感覺。20年前有好幾檔封閉型基金，市價和淨值都差很多(20元可以差到3元)，就是因為沒拉平的機制，所以就一直擺到下市才拉平。",2,[-2.00195312 -0.29858398  1.58105469],0.8471437315302649
1.【被動皮主動骨】的人太多了。嘴巴說是長期投資，實際做是短線交易。我就是！哈~~2.套利的可能沒你想的多。請看附圖的紅框。　2000000/1000 = 2000張。　2000張/500張=4(單位) (初級市場以500張為一單位)　也就是說一天下來，申-贖以後，只有4單位的交易量。圖片來源：http://www.yuantaetfs.com/#/Orders/1066,2,[-2.06835938 -0.73095703  2.6015625 ],0.9568681733795156
是想套利沒錯，但不見得是想縮小市價跟淨值的價差！我就專做 ETF 賺漲跌起伏，一來相對安全，二來交易稅比較少。而且有些 ETF 成交量很大，要跑也容易。,0,[ 1.59472656 -0.84570312  0.57226562],0.6911652315625525
沒錯！我是因為不會選股，不想花那些美國時間與精力，去研究財報、營收、產經、籌碼、......等囉里八嗦的東東。我懶嘛！我笨嘛！哈~~中文說：大道至簡。英文說：ＫＩＳＳ－Keep It Simple & Stupid。,2,[-1.56933594 -1.546875    3.4765625 ],0.9871497404086553
呵呵呵...為了驗證個人所理解 順便聽聽有磁性的客服電話當下一樣發信給三大投信 詢問有關 ETF 經理人買賣持股問題.果然與之前反一一樣 第一個也是最有耐心的投信直接打電話來聊了近20分鐘雖與原認知有些許出入 但總不能一個小散戶又要找經理人聊一聊吧!(雖然之前ETF經理人說過願意直接討論)....歸納簡述1.初級市場的申購/贖回 造成資本&淨值&單位數變化 經理人買賣持股(這點本來就沒問題!)2.次級市場 一般散戶買賣造成折溢價過大(有點雷同 1.) or 造市券商提供流動性不足 則造市券商會要求or經理人主動買賣持股提供流動性.直接問投信就好了! 很簡單的! 除非所得到的答案是錯的....===============剛剛收到另一家 補一下 這回覆就與個人原認知一致,2,[-2.14648438 -1.25488281  3.0703125 ],0.9816860162237391
個股有本夢比，就是100%賭它未來發展性。但是有誰敢保證？好就好、壞就壞。被動式etf就是參與所有產業的經濟成長，社會的文明是越來越進步的。,2,[-2.20898438 -0.98144531  3.00390625],0.9765321570300968
今天的成交量4017張，所以2000張算不少了吧。還是我看錯了？,1,[-2.92578125  0.88037109  0.37231445],0.6158025069686214
套利交易發生於折溢價發生的時候，套利交易的規模正比於ETF規模的變化。ETF週轉率分成兩種，第一種是ETF成分股組成發生變化時，所進行的比例調整納入剔除交易，屬於內部週轉率，一般來說大型權值股ETF（例如0050）或全市場ETF，內部週轉率很低。另一種是外部週轉率，即是次級市場上的換手量。ETF的高外部週轉率來自於主動型投資人想進行價差獲利，簡單的來說，大部份的投資人還是屬於主動型投資。政府跟券商樂見於外部高週轉率，因為可以增加稅收以及手續費收入。,2,[-1.01171875 -0.71240234  2.18945312],0.9127121488084027
恬適大 說的第2點，就是縮小市價和淨值的動作。如果是發行公司做的，就算本意是要賺價差，也得說成要縮小價差。這樣說好聽又不跳針。,2,[-2.27734375 -1.609375    4.44140625],0.9964485894925595
對於 恬適大大 能百忙之中還抽空去電經理人幫大家詢問真相。作為樓主和個人，我都向 恬適大大 鞠個躬。倒不是答案證明了誰是誰非，這無關是非。而是這種實事求是的精神令人佩服。,2,[-2.16015625 -1.56152344  4.48828125],0.9963589376156365
元大投信的官方說詞，不能不信。只不知這微幅調整是有多微？我服了！畢竟，理論跟實務還是有所差異。前面發言，我就不改不刪了。,2,[-2.28125    -1.29882812  3.7265625 ],0.9910523017908529
這其實要精確的問到是哪一個ETF。我下星期一也來問問元大，就直接問0050。,2,[-1.95800781 -1.35644531  3.34375   ],0.9861190644227977
"看到 Happy 大這樣回文 可受不起呀....頭好暈咧! 只是舉手之勞 發文詢問 + 電話討論罷了!P.S Happy 大 恐誤解了! 是某一投信客服(應是主管吧!)主動來電!算是轉述經理人解釋(上次問反一時 來電好幾次 她有疑慮就去找經理人問清楚再回電 到後來經理人主動說樂意電話直接說明 以免轉述有誤)所以現在都只買這家投信產品....其他投信 就都 email 簡單說明或官方說法或網頁或沒下文....=============================補上今日詢問內容=============================其實ETF調整持股與否之盲點在於(以下為個人之前的認知)""ETF 依標的所佔指數權重來配置持有標的""  此點很容易達到! 也是基本的!問題在於""當指數下跌or上漲 1% 時 ETF 持股一定不可能也不會剛剛好依所佔權重比例下跌or上漲"" !!!此時""ETF本身淨值必然產生偏離指數漲跌幅(無法貼近)""故必然需要調整 以貼合追蹤指數.(調整那些 如何調整應該有系統程式輔佐吧!)之前用反一來說明 因為很簡單 其標的只有一種""期貨口數"" !!!如大盤上漲 如反一持有空單不在收盤前減少 則其淨值在隔天將嚴重偏離追蹤指數(反之亦然)!Ex.資本一百萬 跌10% 虧 10 萬 如未調整 隔天再跌 10%   一樣要虧 10 萬 但資本只有 90 萬!!!(反之亦然)!",2,[-0.34692383 -0.79931641  2.33398438],0.8992202134314425
我個人存疑，所以打算星期一去問個明白。0050指數是按照成份股編成的，0050ETF採用完全複製法去追蹤0050指數，所以也是按照同樣的成分股編成的！！！這客服回答的邏輯頗為奇特，是有我沒考慮到地方嗎？,2,[-2.44921875 -1.5546875   4.1875    ],0.9955012634636561
還是有可能啦！譬如說，按照指數成份股比例計算，大立光應該持有401.498張；國巨應持有1519.835張。但基本上，0050大概不會買零股吧。(零股買賣不方便。)所以，很可能會持有大立光401張，國巨1520張。今天，50隻個股漲跌互見以後，重新計算下來，大立光應該持有401.756張；國巨應持有1519.234張。那麼，今天就買進1張大立光，賣出1張國巨。這也算是微幅調整了。只有50隻股票，用電腦計算，很快就能得到答案的。甚至，或許，還能根據計算結果，自動下單都不一定。,1,[-2.0078125   1.67089844 -1.19238281],0.9239269373699351
感謝樓主的分享受益良多. 近期想試著0050 定期定存每月15000為單位執行. 不過零股操作上會不會有什麼問題呢?,2,[-2.5625     -1.10351562  3.32226562],0.9854679368441032
