text,label,raw_outputs,probability
這應該是增加營業員的業績收入，因為一般來說網路下單折扣應該是不適用於電話／臨櫃口頭向營業員下單和臨櫃填單。,2,[-2.19140625 -1.58886719  4.3984375 ],0.9961303563281142
怎麼感覺腦袋有夠死。自己記吧。愛怎麼出怎麼出不管怎麼出 終究空手之時結算定輸贏。,0,[ 2.06640625 -0.72509766  0.19824219],0.8225471392205094
股票新手，交易額無法超過15萬???是要什麼設定才可以超過?委託成功應該不等於交易成功吧!!!!股票新手，第一次下單~~不太熟!!!,2,[-2.31835938 -1.63476562  4.6640625 ],0.9972411216574135
實務問題，請打電話給營業員。,2,[-2.6484375  -1.56835938  4.609375  ],0.997227933957406
哪一家阿 這麼小氣  竟然只給你 15萬的額度你臉上一副窮B樣嗎? 開玩笑的..打給營業員跟他要 沒財力證明  初辦通常也會給 50到100萬,2,[-2.34179688 -1.64550781  4.515625  ],0.9968484799861178
打給營業員 要求開通委託上限如果沒有交易過幾次 會評估你的財務狀況避免你過多使用槓桿有違約交割的可能性,2,[-2.28710938 -1.62402344  4.51953125],0.9967568714796471
還是我年收入不到50萬的關係嗎?15萬是一天的扣打嗎?還是用完就下次無法再買股票了?,2,[-2.08203125 -1.62988281  4.4140625 ],0.9961335029096846
新X證券，我的確是很窮~~營業員應該看我不會買股票，所以才設定這扣打，也有可能是年收入不到50的關係吧!!!!!,2,[-0.64453125 -1.78515625  3.35742188],0.9764456808844801
委託成功，但成交股數是0，也是等於沒交易成功嗎?沒交易成功不理他會不會扣款?,2,[-2.30273438 -1.57714844  4.5546875 ],0.9967861519089286
她只有每月交易金額，我是勾最低的50萬!!!,2,[-1.76464844 -1.55371094  4.08203125],0.9935839265087625
委託成功不代表成交不過現在進去看應該成交了至於扣踏..請營業員放寬我小孩也是新光的..辦好..也是請營業員調整,2,[-1.87597656 -1.47265625  3.671875  ],0.9903666782814521
sorry看錯了 最低是12.05 你是掛12沒成交 不用理它 也不用刪不過建議分散其它檔..更建議9月除權完再買,1,[-1.03417969  0.53173828 -0.65136719],0.6599692375911728
我改現價買其他家，也還是買不到~~~這樣掛著隔天應該不會繼續掛那隻吧!!!9月再買會不會就拿不到股息或股利了???,1,[-0.25512695  0.43945312 -0.04956055],0.47336941825074325
建議樓主這樣委託下單才正確,2,[-2.5625     -1.48046875  4.32421875],0.9959815573833751
13：30沒成交 今天就結束了要買賣 明天重掛就是因為領股息才會建議你9月除權後再買除權前買 你除權後悶一整年除權後買 明年可能高興一整年帳面影響心情次真要買到手 就用下單時買價買,1,[-0.80419922  1.11914062 -1.54980469],0.8227449907321633
所以我現在買，9月份就等於沒股息或股利??要等到明年才有是嗎?,2,[-0.64941406 -0.43994141  1.60839844],0.8106829842235247
假設股價12配1現金你現在買是除權前股價128月配息後 股價變11 領息1 帳面-9%9月買股價11 到明年有賺 理論上回12帳面+9%不過..金融股價個人認為現在偏高..可以自己實驗看看台企銀 除權前買台中銀 除權後買,1,[-1.3671875   1.63476562 -1.96386719],0.9284611169050727
新手任務嗎？,2,[-2.49804688 -1.48632812  4.32421875],0.9959315780799802
直接用複委託買，也不會很麻煩我是買SPY,1,[-2.34570312  1.41699219 -0.13708496],0.8099753735540814
公債票面利率都不高，除非不想兌回台幣，不然將匯率因素考慮進去風險就高了。若想將USD5萬兌台幣運用，以您的例子其殖利率將不到1%。參考USD/TWD 即期匯率圖:,2,[-2.31054688 -0.63085938  2.07617188],0.9266328117957594
P大說對了 因為持有原幣都是美金 之前也都沒研究怎投資 最大部份是美金定存 次之美金儲蓄險 現美金定存除了部份銀行有新資金高於2%外 最好的都剩1.8%左右 比去年整整掉0.8-1% 儲蓄險宣告利率調降快兩碼0.5% 所以定存到期後要轉一些比例做ETF投資 但現是歷史高點 投入規劃是定期定額投入 現設定每月一萬美金 可能分10-15年 上次匯第一次款 匯出銀行收USD$26 schwab收USD$20 分批匯手續費也是浪費.想一次多匯一些.謝謝S大建議的美國短期公債.請問P大說的貨幣基金是哪一檔?YTM約多少?謝謝!,2,[ 1.10253906 -1.06738281  1.33496094],0.5310343787991064
我目前沒有持有貨幣基金。剛剛上網爬文，嘉信搭配的應該是SCH USD LIQ～,2,[-2.1875     -1.64453125  3.9921875 ],0.9943959618642311
謝謝英大的提醒，不過我這個帳戶中的資金來源本來就是美元，目前已設定好於短期公債和長期定存陸續到期時即投入VT，所以要等到未來賣出VT並換成台幣時才需要考慮匯率因素，而那應該會是很多年以後的事情了。,2,[-1.42285156 -1.27441406  3.22851562],0.9797917590713675
不知道是不是在說這個 ( 出自 Rib的投資學習筆記 )定存單( CD ),2,[-2.22460938 -1.625       4.16796875],0.9952993482099707
我的個人建議是，如果你有一檔上漲的股票在手頭，並且你在看一些基本面訊息和大方向沒有他會有巨大跌幅時，就不用急著入袋為安，如你所說進進出出的手續費長期下來會吃掉你很大的獲利。多多參考往上的資源:https://smile123.tw/tool-for-investment/security/152,1,[-1.76171875  1.45800781 -1.13183594],0.8968627980907918
今天的台股果然是跌啊！疫情如果沒消息就是好消息,0,[ 3.328125  -1.0078125 -0.890625 ],0.972945663694055
台勝科週五賣了。,0,[ 5.25390625 -2.59765625 -1.39355469],0.9983163840036845
恭禧,2,[-1.43164062 -1.68261719  3.1328125 ],0.9818174160414146
請問這一次交叉持股需要股東會同意嗎?,2,[-2.59375    -1.5859375   4.40234375],0.9965882579388631
>>>已經排入3月28日的股東會議案中   需要股東表決通過但現在是大聯大取得的29.9%股權股東都已經出售股權了   卻仍享有投票權(及88元收購委託書禮品)而大聯大身為大股東   卻無法為文曄的董事會決議參加此次的股東會決議這樣的情況   相信不是立法的原旨意希望金管會應該要正視及討論此規避的行為鄭董巧妙的利用法令的漏洞沒有以經營公司最大的利益為著眼點(看不出換股對文曄的產生的綜效)只為確保自己的經營權用換股的方式   犧牲股東權益   實不可取我相信大聯大應該已經和律師與證交法   公司法的專家研究如何反制及表達意見,2,[-1.73535156 -1.81542969  3.96679688],0.9936203310789848
5269完成階段性任務怎麼上去怎麼下來,1,[-0.18762207  0.84765625 -0.42919922],0.6119799350764689
大聯大公開收購文曄實際成交達17.7萬張(3成於2/6完成交割)，文曄訂的股東會最後停止過戶日是1/28，所以文曄董事會在決議股東會開會日期時早已將大聯大排除在外，換句話說大聯大不僅無法參與今年的股東會，對公司重大決議行使討論與投票權都被排除。私募案是公司治理中最重大的事，現有的大股東(大聯大)完全沒有插嘴的權利，這不是很離奇的事嗎?,2,[-0.38696289 -0.96240234  2.31640625],0.9052619940483932
這種事件就可以看出一個經者的品格有多劣 大家也不是吃素的 想要過金管會也不是那麼容易.,2,[-2.23046875 -1.625       4.66015625],0.9971272329896995
放心，四個字：無法可管。早在大聯大延長收購的時候馬上掉進文曄陷阱，還沾沾自喜轉嫁風險給公平會和小股東，一過了新的年度給了文曄關鍵的反擊點，先是公佈股東過戶期間，後面馬上對大聯大按在地上摩擦，大聯大要反擊恐怕只能用大同條款或其他更好方式解決，重點是這兩家公司五十步笑百步，通通在知法玩法 ，你坑我我坑你，互相坑對方順便坑小股東。,2,[ 0.07037354 -0.95800781  2.16015625],0.8561993302739194
文曄走跌 祥碩躺平 投資人結論已出!除非大哥大不玩了 要不然今後每年都會有精彩的股東會!,0,[ 1.4375      0.13537598 -1.04980469],0.7379598458106991
還有 臨時股東會,2,[-1.12890625 -1.96582031  3.51953125],0.9864621578651456
沒股票怎參加？所以看熱鬧，並在旁喊熱…,2,[-2.16210938 -1.68457031  4.20703125],0.9955437668991187
我覺得大概就是多參考一些網路上的財經文章，然後多看多聽多學，最後在股票市場裡實踐比如: https://smile123.tw/tool-for-investment/142,2,[-2.41992188 -1.453125    4.2265625 ],0.9953089053344611
Cmoney理財小學堂稍微看一看可以大概有個概念,2,[-2.46875    -1.5078125   4.26953125],0.9957366417531729
除了看書學習外，youtube 上也有一些教學影片可以輔助 ~另外，股市大富翁可以練習看看應該會有些幫助>>> 投資股票必知策略與心法,2,[-2.5        -1.37011719  4.2578125 ],0.9952647490246556
如果我跟你說 台積電從高點算跌10% 都是買的時機你就只買台積電 依據這個法則10年的投報率一定比定存高你會只買台積電嗎不會因為大部分人都是來賭場的 一副牌玩10年 誰要玩,1,[-2.17578125  0.73779297  0.37963867],0.5703704241999198
